Time(s),Value(℃)
1384.5535614,94.120002746582
1384.5691864,94.120002746582
1384.5848114,94.120002746582
1384.6004364,94.129997253418
1384.6160614,94.129997253418
1384.6316864,94.129997253418
1384.6473114,94.129997253418
1384.6629364,94.129997253418
1384.6785614,94.1399993896484
1384.6941864,94.1399993896484
1384.7098114,94.1399993896484
1384.7254364,94.1399993896484
1384.7410614,94.1399993896484
1384.7566864,94.1500015258789
1384.7723114,94.1500015258789
1384.7879364,94.1500015258789
1384.8035614,94.1500015258789
1384.8191864,94.1600036621094
1384.8348114,94.1600036621094
1384.8504364,94.1600036621094
1384.8660614,94.1699981689453
1384.8816864,94.1699981689453
1384.8973114,94.1699981689453
1384.9129364,94.1699981689453
1384.9285614,94.1800003051758
1384.9441864,94.1800003051758
1384.9598114,94.1900024414063
1384.9754364,94.1900024414063
1384.9910614,94.1900024414063
1385.0066864,94.1999969482422
1385.0223114,94.1999969482422
1385.0379364,94.1999969482422
1385.0535614,94.2099990844727
1385.0691864,94.2099990844727
1385.0848114,94.2099990844727
1385.1004364,94.2200012207031
1385.1160614,94.2200012207031
1385.1316864,94.2200012207031
1385.1473114,94.2200012207031
1385.1629364,94.2300033569336
1385.1785614,94.2300033569336
1385.1941864,94.2300033569336
1385.2098114,94.2300033569336
1385.2254364,94.2300033569336
1385.2410614,94.2300033569336
1385.2566864,94.2399978637695
1385.2723114,94.2399978637695
1385.2879364,94.2399978637695
1385.3035614,94.2399978637695
1385.3191864,94.2399978637695
1385.3348114,94.2399978637695
1385.3504364,94.25
1385.3660614,94.25
1385.3816864,94.25
1385.3973114,94.25
1385.4129364,94.25
1385.4285614,94.25
1385.4441864,94.25
1385.4598114,94.2600021362305
1385.4754364,94.2600021362305
1385.4910614,94.2600021362305
1385.5066864,94.2600021362305
1385.5223114,94.2600021362305
1385.5379364,94.2600021362305
1385.5535614,94.2699966430664
1385.5691864,94.2699966430664
1385.5848114,94.2699966430664
1385.6004364,94.2699966430664
1385.6160614,94.2699966430664
1385.6316864,94.2699966430664
1385.6473114,94.2699966430664
1385.6629364,94.2799987792969
1385.6785614,94.2799987792969
1385.6941864,94.2799987792969
1385.7098114,94.2799987792969
1385.7254364,94.2799987792969
1385.7410614,94.2799987792969
1385.7566864,94.2799987792969
1385.7723114,94.2799987792969
1385.7879364,94.2799987792969
1385.8035614,94.2799987792969
1385.8191864,94.2799987792969
1385.8348114,94.2799987792969
1385.8504364,94.2799987792969
1385.8660614,94.2799987792969
1385.8816864,94.2799987792969
1385.8973114,94.2799987792969
1385.9129364,94.2799987792969
1385.9285614,94.2799987792969
1385.9441864,94.2799987792969
1385.9598114,94.2799987792969
1385.9754364,94.2799987792969
1385.9910614,94.2799987792969
1386.0066864,94.2799987792969
1386.0223114,94.2799987792969
1386.0379364,94.2699966430664
1386.0535614,94.2699966430664
1386.0691864,94.2699966430664
1386.0848114,94.2699966430664
1386.1004364,94.2699966430664
1386.1160614,94.2699966430664
1386.1316864,94.2699966430664
1386.1473114,94.2699966430664
1386.1629364,94.2699966430664
1386.1785614,94.2699966430664
1386.1941864,94.2799987792969
1386.2098114,94.2799987792969
1386.2254364,94.2799987792969
1386.2410614,94.2799987792969
1386.2566864,94.2799987792969
1386.2723114,94.2799987792969
1386.2879364,94.2799987792969
1386.3035614,94.2799987792969
1386.3191864,94.2799987792969
1386.3348114,94.2799987792969
1386.3504364,94.2799987792969
1386.3660614,94.2799987792969
1386.3816864,94.2799987792969
1386.3973114,94.2799987792969
1386.4129364,94.2799987792969
1386.4285614,94.2799987792969
1386.4441864,94.2799987792969
1386.4598114,94.2799987792969
1386.4754364,94.2799987792969
1386.4910614,94.2799987792969
1386.5066864,94.2699966430664
1386.5223114,94.2699966430664
1386.5379364,94.2699966430664
1386.5535614,94.2699966430664
1386.5691864,94.2699966430664
1386.5848114,94.2699966430664
1386.6004364,94.2699966430664
1386.6160614,94.2699966430664
1386.6316864,94.2699966430664
1386.6473114,94.2600021362305
1386.6629364,94.2600021362305
1386.6785614,94.2600021362305
1386.6941864,94.2600021362305
1386.7098114,94.2600021362305
1386.7254364,94.2600021362305
1386.7410614,94.2600021362305
1386.7566864,94.2600021362305
1386.7723114,94.2600021362305
1386.7879364,94.2600021362305
1386.8035614,94.2600021362305
1386.8191864,94.2600021362305
1386.8348114,94.2600021362305
1386.8504364,94.2600021362305
1386.8660614,94.2600021362305
1386.8816864,94.2600021362305
1386.8973114,94.2600021362305
1386.9129364,94.2699966430664
1386.9285614,94.2699966430664
1386.9441864,94.2699966430664
1386.9598114,94.2699966430664
1386.9754364,94.2699966430664
1386.9910614,94.2699966430664
1387.0066864,94.2699966430664
1387.0223114,94.2699966430664
1387.0379364,94.2699966430664
1387.0535614,94.2699966430664
1387.0691864,94.2799987792969
1387.0848114,94.2799987792969
1387.1004364,94.2799987792969
1387.1160614,94.2799987792969
1387.1316864,94.2799987792969
1387.1473114,94.2799987792969
1387.1629364,94.2799987792969
1387.1785614,94.2799987792969
1387.1941864,94.2799987792969
1387.2098114,94.2799987792969
1387.2254364,94.2799987792969
1387.2410614,94.2799987792969
1387.2566864,94.2799987792969
1387.2723114,94.2799987792969
1387.2879364,94.2799987792969
1387.3035614,94.2799987792969
1387.3191864,94.2799987792969
1387.3348114,94.2799987792969
1387.3504364,94.2900009155273
1387.3660614,94.2900009155273
1387.3816864,94.2900009155273
1387.3973114,94.2900009155273
1387.4129364,94.2900009155273
1387.4285614,94.2900009155273
1387.4441864,94.2900009155273
1387.4598114,94.3000030517578
1387.4754364,94.3000030517578
1387.4910614,94.3000030517578
1387.5066864,94.3000030517578
1387.5223114,94.3000030517578
1387.5379364,94.3000030517578
1387.5535614,94.3099975585938
1387.5691864,94.3099975585938
1387.5848114,94.3099975585938
1387.6004364,94.3099975585938
1387.6160614,94.3099975585938
1387.6316864,94.3199996948242
1387.6473114,94.3199996948242
1387.6629364,94.3199996948242
1387.6785614,94.3199996948242
1387.6941864,94.3199996948242
1387.7098114,94.3199996948242
1387.7254364,94.3300018310547
1387.7410614,94.3300018310547
1387.7566864,94.3300018310547
1387.7723114,94.3300018310547
1387.7879364,94.3300018310547
1387.8035614,94.3300018310547
1387.8191864,94.3300018310547
1387.8348114,94.3300018310547
1387.8504364,94.3300018310547
1387.8660614,94.3300018310547
1387.8816864,94.3300018310547
1387.8973114,94.3300018310547
1387.9129364,94.3300018310547
1387.9285614,94.3300018310547
1387.9441864,94.3300018310547
1387.9598114,94.3300018310547
1387.9754364,94.3300018310547
1387.9910614,94.3300018310547
1388.0066864,94.3300018310547
1388.0223114,94.3300018310547
1388.0379364,94.3300018310547
1388.0535614,94.3300018310547
1388.0691864,94.3300018310547
1388.0848114,94.3300018310547
1388.1004364,94.3300018310547
1388.1160614,94.3300018310547
1388.1316864,94.3300018310547
1388.1473114,94.3300018310547
1388.1629364,94.3300018310547
1388.1785614,94.3300018310547
1388.1941864,94.3300018310547
1388.2098114,94.3300018310547
1388.2254364,94.3300018310547
1388.2410614,94.3300018310547
1388.2566864,94.3300018310547
1388.2723114,94.3300018310547
1388.2879364,94.3300018310547
1388.3035614,94.3300018310547
1388.3191864,94.3300018310547
1388.3348114,94.3300018310547
1388.3504364,94.3300018310547
1388.3660614,94.3300018310547
1388.3816864,94.3300018310547
1388.3973114,94.3399963378906
1388.4129364,94.3399963378906
1388.4285614,94.3399963378906
1388.4441864,94.3399963378906
1388.4598114,94.3399963378906
1388.4754364,94.3399963378906
1388.4910614,94.3399963378906
1388.5066864,94.3399963378906
1388.5223114,94.3399963378906
1388.5379364,94.3399963378906
1388.5535614,94.3399963378906
1388.5691864,94.3399963378906
1388.5848114,94.3399963378906
1388.6004364,94.3399963378906
1388.6160614,94.3399963378906
1388.6316864,94.3499984741211
1388.6473114,94.3499984741211
1388.6629364,94.3499984741211
1388.6785614,94.3499984741211
1388.6941864,94.3499984741211
1388.7098114,94.3499984741211
1388.7254364,94.3499984741211
1388.7410614,94.3499984741211
1388.7566864,94.3499984741211
1388.7723114,94.3499984741211
1388.7879364,94.3499984741211
1388.8035614,94.3499984741211
1388.8191864,94.3499984741211
1388.8348114,94.3499984741211
1388.8504364,94.3499984741211
1388.8660614,94.3499984741211
1388.8816864,94.3600006103516
1388.8973114,94.3600006103516
1388.9129364,94.3600006103516
1388.9285614,94.3600006103516
1388.9441864,94.3600006103516
1388.9598114,94.3600006103516
1388.9754364,94.3600006103516
1388.9910614,94.370002746582
1389.0066864,94.370002746582
1389.0223114,94.379997253418
1389.0379364,94.379997253418
1389.0535614,94.3899993896484
1389.0691864,94.4000015258789
1389.0848114,94.4100036621094
1389.1004364,94.4199981689453
1389.1160614,94.4300003051758
1389.1316864,94.4499969482422
1389.1473114,94.4599990844727
1389.1629364,94.4800033569336
1389.1785614,94.5
1389.1941864,94.5199966430664
1389.2098114,94.5400009155273
1389.2254364,94.5599975585938
1389.2410614,94.5800018310547
1389.2566864,94.5999984741211
1389.2723114,94.629997253418
1389.2879364,94.6500015258789
1389.3035614,94.6699981689453
1389.3191864,94.6900024414063
1389.3348114,94.6999969482422
1389.3504364,94.7200012207031
1389.3660614,94.7399978637695
1389.3816864,94.75
1389.3973114,94.7699966430664
1389.4129364,94.7799987792969
1389.4285614,94.8000030517578
1389.4441864,94.8099975585938
1389.4598114,94.8199996948242
1389.4754364,94.8300018310547
1389.4910614,94.8399963378906
1389.5066864,94.8499984741211
1389.5223114,94.8600006103516
1389.5379364,94.870002746582
1389.5535614,94.879997253418
1389.5691864,94.8899993896484
1389.5848114,94.9000015258789
1389.6004364,94.9000015258789
1389.6160614,94.9100036621094
1389.6316864,94.9199981689453
1389.6473114,94.9300003051758
1389.6629364,94.9300003051758
1389.6785614,94.9400024414063
1389.6941864,94.9499969482422
1389.7098114,94.9499969482422
1389.7254364,94.9599990844727
1389.7410614,94.9700012207031
1389.7566864,94.9800033569336
1389.7723114,94.9800033569336
1389.7879364,94.9899978637695
1389.8035614,95.0
1389.8191864,95.0
1389.8348114,95.0100021362305
1389.8504364,95.0100021362305
1389.8660614,95.0199966430664
1389.8816864,95.0299987792969
1389.8973114,95.0299987792969
1389.9129364,95.0400009155273
1389.9285614,95.0400009155273
1389.9441864,95.0400009155273
1389.9598114,95.0400009155273
1389.9754364,95.0400009155273
1389.9910614,95.0400009155273
1390.0066864,95.0400009155273
1390.0223114,95.0400009155273
1390.0379364,95.0299987792969
1390.0535614,95.0199966430664
1390.0691864,95.0100021362305
1390.0848114,95.0
1390.1004364,94.9899978637695
1390.1160614,94.9800033569336
1390.1316864,94.9599990844727
1390.1473114,94.9499969482422
1390.1629364,94.9300003051758
1390.1785614,94.9199981689453
1390.1941864,94.9000015258789
1390.2098114,94.8899993896484
1390.2254364,94.870002746582
1390.2410614,94.8600006103516
1390.2566864,94.8399963378906
1390.2723114,94.8300018310547
1390.2879364,94.8199996948242
1390.3035614,94.8000030517578
1390.3191864,94.7900009155273
1390.3348114,94.7799987792969
1390.3504364,94.7699966430664
1390.3660614,94.7699966430664
1390.3816864,94.7600021362305
1390.3973114,94.75
1390.4129364,94.75
1390.4285614,94.7399978637695
1390.4441864,94.7399978637695
1390.4598114,94.7300033569336
1390.4754364,94.7300033569336
1390.4910614,94.7200012207031
1390.5066864,94.7200012207031
1390.5223114,94.7200012207031
1390.5379364,94.7200012207031
1390.5535614,94.7099990844727
1390.5691864,94.7099990844727
1390.5848114,94.7099990844727
1390.6004364,94.7099990844727
1390.6160614,94.7099990844727
1390.6316864,94.7099990844727
1390.6473114,94.6999969482422
1390.6629364,94.6999969482422
1390.6785614,94.6999969482422
1390.6941864,94.6999969482422
1390.7098114,94.6999969482422
1390.7254364,94.6999969482422
1390.7410614,94.6999969482422
1390.7566864,94.6900024414063
1390.7723114,94.6900024414063
1390.7879364,94.6900024414063
1390.8035614,94.6900024414063
1390.8191864,94.6900024414063
1390.8348114,94.6900024414063
1390.8504364,94.6800003051758
1390.8660614,94.6800003051758
1390.8816864,94.6800003051758
1390.8973114,94.6800003051758
1390.9129364,94.6800003051758
1390.9285614,94.6800003051758
1390.9441864,94.6800003051758
1390.9598114,94.6800003051758
1390.9754364,94.6800003051758
1390.9910614,94.6800003051758
1391.0066864,94.6800003051758
1391.0223114,94.6800003051758
1391.0379364,94.6800003051758
1391.0535614,94.6800003051758
1391.0691864,94.6800003051758
1391.0848114,94.6800003051758
1391.1004364,94.6800003051758
1391.1160614,94.6800003051758
1391.1316864,94.6800003051758
1391.1473114,94.6800003051758
1391.1629364,94.6800003051758
1391.1785614,94.6800003051758
1391.1941864,94.6800003051758
1391.2098114,94.6800003051758
1391.2254364,94.6800003051758
1391.2410614,94.6800003051758
1391.2566864,94.6800003051758
1391.2723114,94.6800003051758
1391.2879364,94.6800003051758
1391.3035614,94.6800003051758
1391.3191864,94.6800003051758
1391.3348114,94.6699981689453
1391.3504364,94.6699981689453
1391.3660614,94.6699981689453
1391.3816864,94.6699981689453
1391.3973114,94.6699981689453
1391.4129364,94.6699981689453
1391.4285614,94.6699981689453
1391.4441864,94.6600036621094
1391.4598114,94.6600036621094
1391.4754364,94.6600036621094
1391.4910614,94.6600036621094
1391.5066864,94.6600036621094
1391.5223114,94.6600036621094
1391.5379364,94.6500015258789
1391.5535614,94.6500015258789
1391.5691864,94.6500015258789
1391.5848114,94.6500015258789
1391.6004364,94.6399993896484
1391.6160614,94.6399993896484
1391.6316864,94.6399993896484
1391.6473114,94.629997253418
1391.6629364,94.629997253418
1391.6785614,94.629997253418
1391.6941864,94.629997253418
1391.7098114,94.629997253418
1391.7254364,94.629997253418
1391.7410614,94.620002746582
1391.7566864,94.620002746582
1391.7723114,94.620002746582
1391.7879364,94.620002746582
1391.8035614,94.620002746582
1391.8191864,94.620002746582
1391.8348114,94.620002746582
1391.8504364,94.6100006103516
1391.8660614,94.6100006103516
1391.8816864,94.6100006103516
1391.8973114,94.6100006103516
1391.9129364,94.6100006103516
1391.9285614,94.6100006103516
1391.9441864,94.6100006103516
1391.9598114,94.6100006103516
1391.9754364,94.6100006103516
1391.9910614,94.6100006103516
1392.0066864,94.5999984741211
1392.0223114,94.5999984741211
1392.0379364,94.5999984741211
1392.0535614,94.5999984741211
1392.0691864,94.5999984741211
1392.0848114,94.5999984741211
1392.1004364,94.5999984741211
1392.1160614,94.5899963378906
1392.1316864,94.5899963378906
1392.1473114,94.5899963378906
1392.1629364,94.5899963378906
1392.1785614,94.5899963378906
1392.1941864,94.5899963378906
1392.2098114,94.5899963378906
1392.2254364,94.5899963378906
1392.2410614,94.5800018310547
1392.2566864,94.5800018310547
1392.2723114,94.5800018310547
1392.2879364,94.5800018310547
1392.3035614,94.5800018310547
1392.3191864,94.5800018310547
1392.3348114,94.5800018310547
1392.3504364,94.5699996948242
1392.3660614,94.5699996948242
1392.3816864,94.5699996948242
1392.3973114,94.5699996948242
1392.4129364,94.5699996948242
1392.4285614,94.5699996948242
1392.4441864,94.5699996948242
1392.4598114,94.5699996948242
1392.4754364,94.5699996948242
1392.4910614,94.5699996948242
1392.5066864,94.5699996948242
1392.5223114,94.5699996948242
1392.5379364,94.5699996948242
1392.5535614,94.5699996948242
1392.5691864,94.5699996948242
1392.5848114,94.5699996948242
1392.6004364,94.5699996948242
1392.6160614,94.5699996948242
1392.6316864,94.5699996948242
1392.6473114,94.5699996948242
1392.6629364,94.5699996948242
1392.6785614,94.5699996948242
1392.6941864,94.5699996948242
1392.7098114,94.5699996948242
1392.7254364,94.5699996948242
1392.7410614,94.5699996948242
1392.7566864,94.5699996948242
1392.7723114,94.5699996948242
1392.7879364,94.5699996948242
1392.8035614,94.5699996948242
1392.8191864,94.5699996948242
1392.8348114,94.5699996948242
1392.8504364,94.5699996948242
1392.8660614,94.5599975585938
1392.8816864,94.5599975585938
1392.8973114,94.5599975585938
1392.9129364,94.5599975585938
1392.9285614,94.5599975585938
1392.9441864,94.5599975585938
1392.9598114,94.5599975585938
1392.9754364,94.5599975585938
1392.9910614,94.5599975585938
1393.0066864,94.5599975585938
1393.0223114,94.5599975585938
1393.0379364,94.5599975585938
1393.0535614,94.5500030517578
1393.0691864,94.5500030517578
1393.0848114,94.5500030517578
1393.1004364,94.5500030517578
1393.1160614,94.5500030517578
1393.1316864,94.5500030517578
1393.1473114,94.5500030517578
1393.1629364,94.5500030517578
1393.1785614,94.5500030517578
1393.1941864,94.5500030517578
1393.2098114,94.5500030517578
1393.2254364,94.5500030517578
1393.2410614,94.5500030517578
1393.2566864,94.5400009155273
1393.2723114,94.5400009155273
1393.2879364,94.5400009155273
1393.3035614,94.5400009155273
1393.3191864,94.5400009155273
1393.3348114,94.5400009155273
1393.3504364,94.5400009155273
1393.3660614,94.5400009155273
1393.3816864,94.5400009155273
1393.3973114,94.5400009155273
1393.4129364,94.5400009155273
1393.4285614,94.5400009155273
1393.4441864,94.5400009155273
1393.4598114,94.5400009155273
1393.4754364,94.5400009155273
1393.4910614,94.5400009155273
1393.5066864,94.5400009155273
1393.5223114,94.5400009155273
1393.5379364,94.5299987792969
1393.5535614,94.5299987792969
1393.5691864,94.5299987792969
1393.5848114,94.5299987792969
1393.6004364,94.5299987792969
1393.6160614,94.5299987792969
1393.6316864,94.5299987792969
1393.6473114,94.5199966430664
1393.6629364,94.5199966430664
1393.6785614,94.5199966430664
1393.6941864,94.5199966430664
1393.7098114,94.5199966430664
1393.7254364,94.5199966430664
1393.7410614,94.5100021362305
1393.7566864,94.5100021362305
1393.7723114,94.5100021362305
1393.7879364,94.5100021362305
1393.8035614,94.5100021362305
1393.8191864,94.5100021362305
1393.8348114,94.5100021362305
1393.8504364,94.5100021362305
1393.8660614,94.5
1393.8816864,94.5
1393.8973114,94.5
1393.9129364,94.5
1393.9285614,94.5
1393.9441864,94.5
1393.9598114,94.5
1393.9754364,94.5
1393.9910614,94.5
1394.0066864,94.5
1394.0223114,94.5
1394.0379364,94.4899978637695
1394.0535614,94.4899978637695
1394.0691864,94.4899978637695
1394.0848114,94.4899978637695
1394.1004364,94.4899978637695
1394.1160614,94.4899978637695
1394.1316864,94.4899978637695
1394.1473114,94.4899978637695
1394.1629364,94.4899978637695
1394.1785614,94.4899978637695
1394.1941864,94.4899978637695
1394.2098114,94.4899978637695
1394.2254364,94.4899978637695
1394.2410614,94.4899978637695
1394.2566864,94.4899978637695
1394.2723114,94.4800033569336
1394.2879364,94.4800033569336
1394.3035614,94.4800033569336
1394.3191864,94.4800033569336
1394.3348114,94.4800033569336
1394.3504364,94.4800033569336
1394.3660614,94.4700012207031
1394.3816864,94.4700012207031
1394.3973114,94.4700012207031
1394.4129364,94.4700012207031
1394.4285614,94.4599990844727
1394.4441864,94.4599990844727
1394.4598114,94.4599990844727
1394.4754364,94.4599990844727
1394.4910614,94.4599990844727
1394.5066864,94.4499969482422
1394.5223114,94.4499969482422
1394.5379364,94.4499969482422
1394.5535614,94.4499969482422
1394.5691864,94.4400024414063
1394.5848114,94.4400024414063
1394.6004364,94.4400024414063
1394.6160614,94.4400024414063
1394.6316864,94.4400024414063
1394.6473114,94.4400024414063
1394.6629364,94.4400024414063
1394.6785614,94.4300003051758
1394.6941864,94.4300003051758
1394.7098114,94.4300003051758
1394.7254364,94.4300003051758
1394.7410614,94.4300003051758
1394.7566864,94.4300003051758
1394.7723114,94.4300003051758
1394.7879364,94.4300003051758
1394.8035614,94.4300003051758
1394.8191864,94.4300003051758
1394.8348114,94.4199981689453
1394.8504364,94.4199981689453
1394.8660614,94.4199981689453
1394.8816864,94.4199981689453
1394.8973114,94.4199981689453
1394.9129364,94.4199981689453
1394.9285614,94.4199981689453
1394.9441864,94.4100036621094
1394.9598114,94.4100036621094
1394.9754364,94.4100036621094
1394.9910614,94.4100036621094
1395.0066864,94.4100036621094
1395.0223114,94.4000015258789
1395.0379364,94.4000015258789
1395.0535614,94.4000015258789
1395.0691864,94.4000015258789
1395.0848114,94.4000015258789
1395.1004364,94.3899993896484
1395.1160614,94.3899993896484
1395.1316864,94.3899993896484
1395.1473114,94.3899993896484
1395.1629364,94.3899993896484
1395.1785614,94.3899993896484
1395.1941864,94.3899993896484
1395.2098114,94.379997253418
1395.2254364,94.379997253418
1395.2410614,94.379997253418
1395.2566864,94.379997253418
1395.2723114,94.379997253418
1395.2879364,94.379997253418
1395.3035614,94.379997253418
1395.3191864,94.379997253418
1395.3348114,94.379997253418
1395.3504364,94.3899993896484
1395.3660614,94.3899993896484
1395.3816864,94.3899993896484
1395.3973114,94.3899993896484
1395.4129364,94.3899993896484
1395.4285614,94.3899993896484
1395.4441864,94.3899993896484
1395.4598114,94.3899993896484
1395.4754364,94.4000015258789
1395.4910614,94.4000015258789
1395.5066864,94.4000015258789
1395.5223114,94.4000015258789
1395.5379364,94.4000015258789
1395.5535614,94.4000015258789
1395.5691864,94.4000015258789
1395.5848114,94.4000015258789
1395.6004364,94.4000015258789
1395.6160614,94.4000015258789
1395.6316864,94.4000015258789
1395.6473114,94.4000015258789
1395.6629364,94.4000015258789
1395.6785614,94.4000015258789
1395.6941864,94.4000015258789
1395.7098114,94.4000015258789
1395.7254364,94.4000015258789
1395.7410614,94.4000015258789
1395.7566864,94.4000015258789
1395.7723114,94.4000015258789
1395.7879364,94.4000015258789
1395.8035614,94.3899993896484
1395.8191864,94.3899993896484
1395.8348114,94.3899993896484
1395.8504364,94.3899993896484
1395.8660614,94.3899993896484
1395.8816864,94.3899993896484
1395.8973114,94.3899993896484
1395.9129364,94.3899993896484
1395.9285614,94.3899993896484
1395.9441864,94.3899993896484
1395.9598114,94.3899993896484
1395.9754364,94.3899993896484
1395.9910614,94.3899993896484
1396.0066864,94.3899993896484
1396.0223114,94.3899993896484
1396.0379364,94.3899993896484
1396.0535614,94.3899993896484
1396.0691864,94.3899993896484
1396.0848114,94.3899993896484
1396.1004364,94.3899993896484
1396.1160614,94.3899993896484
1396.1316864,94.3899993896484
1396.1473114,94.3899993896484
1396.1629364,94.3899993896484
1396.1785614,94.3899993896484
1396.1941864,94.3899993896484
1396.2098114,94.3899993896484
1396.2254364,94.3899993896484
1396.2410614,94.3899993896484
1396.2566864,94.3899993896484
1396.2723114,94.3899993896484
1396.2879364,94.3899993896484
1396.3035614,94.3899993896484
1396.3191864,94.379997253418
1396.3348114,94.379997253418
1396.3504364,94.379997253418
1396.3660614,94.379997253418
1396.3816864,94.379997253418
1396.3973114,94.379997253418
1396.4129364,94.379997253418
1396.4285614,94.370002746582
1396.4441864,94.370002746582
1396.4598114,94.370002746582
1396.4754364,94.370002746582
1396.4910614,94.370002746582
1396.5066864,94.370002746582
1396.5223114,94.3600006103516
1396.5379364,94.3600006103516
1396.5535614,94.3600006103516
1396.5691864,94.3600006103516
1396.5848114,94.3600006103516
1396.6004364,94.3600006103516
1396.6160614,94.3600006103516
1396.6316864,94.3600006103516
1396.6473114,94.3600006103516
1396.6629364,94.3499984741211
1396.6785614,94.3499984741211
1396.6941864,94.3499984741211
1396.7098114,94.3499984741211
1396.7254364,94.3499984741211
