Time(s),Value(%)
1382.0066864,59.0299987792969
1382.0223114,61.810001373291
1382.0379364,64.0299987792969
1382.0535614,66.8199996948242
1382.0691864,72.0800018310547
1382.0848114,81.4400024414063
1382.1004364,95.1399993896484
1382.1160614,112.220001220703
1382.1316864,131.460006713867
1382.1473114,151.889999389648
1382.1629364,172.509994506836
1382.1785614,191.460006713867
1382.1941864,206.059997558594
1382.2098114,214.119995117188
1382.2254364,215.429992675781
1382.2410614,211.490005493164
1382.2566864,204.100006103516
1382.2723114,191.080001831055
1382.2879364,177.330001831055
1382.3035614,163.529998779297
1382.3191864,150.119995117188
1382.3348114,137.279998779297
1382.3504364,124.849998474121
1382.3660614,112.550003051758
1382.3816864,100.23999786377
1382.3973114,87.9899978637695
1382.4129364,75.9700012207031
1382.4285614,64.3099975585938
1382.4441864,53.1599998474121
1382.4598114,42.6399993896484
1382.4754364,32.8800010681152
1382.4910614,23.7999992370605
1382.5066864,15.1099996566772
1382.5223114,6.51000022888184
1382.5379364,-2.04999995231628
1382.5535614,-10.3599996566772
1382.5691864,-18.1100006103516
1382.5848114,-25.1499996185303
1382.6004364,-31.4500007629395
1382.6160614,-37.1599998474121
1382.6316864,-42.439998626709
1382.6473114,-47.4199981689453
1382.6629364,-52.1199989318848
1382.6785614,-56.439998626709
1382.6941864,-60.1500015258789
1382.7098114,-63.0499992370605
1382.7254364,-65.0899963378906
1382.7410614,-66.3300018310547
1382.7566864,-66.75
1382.7723114,-66.3499984741211
1382.7879364,-65.2799987792969
1382.8035614,-63.8800010681152
1382.8191864,-62.6399993896484
1382.8348114,-61.939998626709
1382.8504364,-61.8899993896484
1382.8660614,-62.310001373291
1382.8816864,-62.9900016784668
1382.8973114,-64.2300033569336
1382.9129364,-66.9499969482422
1382.9285614,-72.1399993896484
1382.9441864,-80.0899963378906
1382.9598114,-90.5800018310547
1382.9754364,-103.459999084473
1382.9910614,-118.690002441406
1383.0066864,-135.630004882813
1383.0223114,-152.660003662109
1383.0379364,-167.669998168945
1383.0535614,-179.860000610352
1383.0691864,-190.869995117188
1383.0848114,-203.169998168945
1383.1004364,-217.490005493164
1383.1160614,-232.279998779297
1383.1316864,-245.289993286133
1383.1473114,-255.110000610352
1383.1629364,-261.679992675781
1383.1785614,-265.910003662109
1383.1941864,-268.899993896484
1383.2098114,-271.420013427734
1383.2254364,-273.809997558594
1383.2410614,-276.380004882813
1383.2566864,-279.720001220703
1383.2723114,-276.679992675781
1383.2879364,-274.929992675781
1383.3035614,-272.720001220703
1383.3191864,-267.160003662109
1383.3348114,-256.040008544922
1383.3504364,-239.259994506836
1383.3660614,-218.600006103516
1383.3816864,-196.229995727539
1383.3973114,-173.729995727539
1383.4129364,-152.020004272461
1383.4285614,-131.509994506836
1383.4441864,-112.360000610352
1383.4598114,-94.5500030517578
1383.4754364,-78.0
1383.4910614,-62.5999984741211
1383.5066864,-48.2299995422363
1383.5223114,-34.7900009155273
1383.5379364,-22.1399993896484
1383.5535614,-10.1700000762939
1383.5691864,1.14999997615814
1383.5848114,11.9200000762939
1383.6004364,22.2099990844727
1383.6160614,32.1199989318848
1383.6316864,41.6599998474121
1383.6473114,50.75
1383.6629364,59.2599983215332
1383.6785614,67.0699996948242
1383.6941864,74.1500015258789
1383.7098114,80.5699996948242
1383.7254364,86.4000015258789
1383.7410614,91.5999984741211
1383.7566864,95.9000015258789
1383.7723114,99.0699996948242
1383.7879364,101.040000915527
1383.8035614,101.910003662109
1383.8191864,101.76000213623
1383.8348114,100.629997253418
1383.8504364,98.7200012207031
1383.8660614,96.5
1383.8816864,94.629997253418
1383.8973114,93.5800018310547
1383.9129364,93.3899993896484
1383.9285614,93.8300018310547
1383.9441864,94.75
1383.9598114,96.1600036621094
1383.9754364,98.0500030517578
1383.9910614,100.269996643066
1384.0066864,102.529998779297
1384.0223114,104.379997253418
1384.0379364,105.279998779297
1384.0535614,104.819999694824
1384.0691864,102.980003356934
1384.0848114,99.879997253418
1384.1004364,95.5199966430664
1384.1160614,89.8399963378906
1384.1316864,83.0699996948242
1384.1473114,75.9599990844727
1384.1629364,69.5999984741211
1384.1785614,64.6500015258789
1384.1941864,60.8600006103516
1384.2098114,57.4900016784668
1384.2254364,54.189998626709
1384.2410614,50.939998626709
1384.2566864,47.6100006103516
1384.2723114,46.1100006103516
1384.2879364,43.3499984741211
1384.3035614,39.7200012207031
1384.3191864,36.310001373291
1384.3348114,34.1500015258789
1384.3504364,33.3199996948242
1384.3660614,33.2299995422363
1384.3816864,33.5400009155273
1384.3973114,34.5099983215332
1384.4129364,36.5499992370605
1384.4285614,39.7200012207031
1384.4441864,43.6800003051758
1384.4598114,47.8800010681152
1384.4754364,51.8600006103516
1384.4910614,55.3699989318848
1384.5066864,58.4199981689453
1384.5223114,61.1800003051758
1384.5379364,63.8499984741211
1384.5535614,66.5500030517578
1384.5691864,69.3899993896484
1384.5848114,72.6999969482422
1384.6004364,77.2099990844727
1384.6160614,83.5500030517578
1384.6316864,91.6800003051758
1384.6473114,100.790000915527
1384.6629364,109.769996643066
1384.6785614,117.769996643066
1384.6941864,124.480003356934
1384.7098114,130.039993286133
1384.7254364,134.779998779297
1384.7410614,138.800003051758
1384.7566864,141.800003051758
1384.7723114,143.360000610352
1384.7879364,143.279998779297
1384.8035614,141.649993896484
1384.8191864,138.589996337891
1384.8348114,134.220001220703
1384.8504364,128.880004882813
1384.8660614,123.290000915527
1384.8816864,118.459999084473
1384.8973114,115.040000915527
1384.9129364,112.779998779297
1384.9285614,110.930000305176
1384.9441864,108.980003356934
1384.9598114,106.98999786377
1384.9754364,105.23999786377
1384.9910614,103.889999389648
1385.0066864,102.860000610352
1385.0223114,101.830001831055
1385.0379364,100.360000610352
1385.0535614,98.1399993896484
1385.0691864,95.1600036621094
1385.0848114,91.7699966430664
1385.1004364,88.5699996948242
1385.1160614,86.0400009155273
1385.1316864,84.4199981689453
1385.1473114,83.8199996948242
1385.1629364,84.5800018310547
1385.1785614,87.2200012207031
1385.1941864,92.129997253418
1385.2098114,99.0899963378906
1385.2254364,107.089996337891
1385.2410614,114.790000915527
1385.2566864,121.160003662109
1385.2723114,128.940002441406
1385.2879364,135.229995727539
1385.3035614,140.470001220703
1385.3191864,145.070007324219
1385.3348114,149.289993286133
1385.3504364,153.139999389648
1385.3660614,156.679992675781
1385.3816864,160.110000610352
1385.3973114,163.710006713867
1385.4129364,167.470001220703
1385.4285614,170.820007324219
1385.4441864,172.729995727539
1385.4598114,172.300003051758
1385.4754364,169.399993896484
1385.4910614,164.550003051758
1385.5066864,158.369995117188
1385.5223114,151.240005493164
1385.5379364,143.369995117188
1385.5535614,134.899993896484
1385.5691864,126.040000915527
1385.5848114,116.919998168945
1385.6004364,107.620002746582
1385.6160614,98.1399993896484
1385.6316864,88.5199966430664
1385.6473114,79.0500030517578
1385.6629364,70.2699966430664
1385.6785614,62.689998626709
1385.6941864,56.4300003051758
1385.7098114,51.0299987792969
1385.7254364,45.8499984741211
1385.7410614,40.7799987792969
1385.7566864,36.560001373291
1385.7723114,34.060001373291
1385.7879364,33.2400016784668
1385.8035614,33.0800018310547
1385.8191864,32.3199996948242
1385.8348114,30.2000007629395
1385.8504364,26.6100006103516
1385.8660614,21.6700000762939
1385.8816864,15.2799997329712
1385.8973114,7.23999977111816
1385.9129364,-2.42000007629395
1385.9285614,-13.460000038147
1385.9441864,-25.6100006103516
1385.9598114,-38.6399993896484
1385.9754364,-52.310001373291
1385.9910614,-66.4599990844727
1386.0066864,-81.1800003051758
1386.0223114,-96.9499969482422
1386.0379364,-114.290000915527
1386.0535614,-133.199996948242
1386.0691864,-152.830001831055
1386.0848114,-171.809997558594
1386.1004364,-189.039993286133
1386.1160614,-204.169998168945
1386.1316864,-217.580001831055
1386.1473114,-230.309997558594
1386.1629364,-243.720001220703
1386.1785614,-258.820007324219
1386.1941864,-275.820007324219
1386.2098114,-294.420013427734
1386.2254364,-314.529998779297
1386.2410614,-327.679992675781
1386.2566864,-327.679992675781
1386.2723114,-327.679992675781
1386.2879364,-327.679992675781
1386.3035614,-327.679992675781
1386.3191864,-327.679992675781
1386.3348114,-327.679992675781
1386.3504364,-327.679992675781
1386.3660614,-327.679992675781
1386.3816864,-327.679992675781
1386.3973114,-327.679992675781
1386.4129364,-327.679992675781
1386.4285614,-327.679992675781
1386.4441864,-327.679992675781
1386.4598114,-327.679992675781
1386.4754364,-327.679992675781
1386.4910614,-327.679992675781
1386.5066864,-327.679992675781
1386.5223114,-327.679992675781
1386.5379364,-327.679992675781
1386.5535614,-327.679992675781
1386.5691864,-327.679992675781
1386.5848114,-327.679992675781
1386.6004364,-327.679992675781
1386.6160614,-327.679992675781
1386.6316864,-327.679992675781
1386.6473114,-327.679992675781
1386.6629364,-327.679992675781
1386.6785614,-327.679992675781
1386.6941864,-327.679992675781
1386.7098114,-327.679992675781
1386.7254364,-327.679992675781
1386.7410614,-327.679992675781
1386.7566864,-327.679992675781
1386.7723114,-327.679992675781
1386.7879364,-327.679992675781
1386.8035614,-316.950012207031
1386.8191864,-302.950012207031
1386.8348114,-288.769989013672
1386.8504364,-274.5
1386.8660614,-260.149993896484
1386.8816864,-245.600006103516
1386.8973114,-230.720001220703
1386.9129364,-215.419998168945
1386.9285614,-199.449996948242
1386.9441864,-182.270004272461
1386.9598114,-163.360000610352
1386.9754364,-142.75
1386.9910614,-121.129997253418
1387.0066864,-99.3600006103516
1387.0223114,-77.7600021362305
1387.0379364,-55.9700012207031
1387.0535614,-33.7099990844727
1387.0691864,-11.6000003814697
1387.0848114,9.0
1387.1004364,27.0300006866455
1387.1160614,42.2999992370605
1387.1316864,55.3699989318848
1387.1473114,66.9599990844727
1387.1629364,77.4000015258789
1387.1785614,86.6600036621094
1387.1941864,94.6800003051758
1387.2098114,101.669998168945
1387.2254364,108.120002746582
1387.2410614,114.540000915527
1387.2566864,121.120002746582
1387.2723114,125.559997558594
1387.2879364,129.100006103516
1387.3035614,131.339996337891
1387.3191864,132.600006103516
1387.3348114,133.649993896484
1387.3504364,135.0
1387.3660614,136.660003662109
1387.3816864,138.300003051758
1387.3973114,139.600006103516
1387.4129364,140.389999389648
1387.4285614,140.740005493164
1387.4441864,140.809997558594
1387.4598114,140.770004272461
1387.4754364,140.770004272461
1387.4910614,141.070007324219
1387.5066864,142.139999389648
1387.5223114,144.369995117188
1387.5379364,147.720001220703
1387.5535614,151.479995727539
1387.5691864,154.679992675781
1387.5848114,157.009994506836
1387.6004364,159.389999389648
1387.6160614,163.100006103516
1387.6316864,168.479995727539
1387.6473114,174.630004882813
1387.6629364,180.25
1387.6785614,184.460006713867
1387.6941864,187.070007324219
1387.7098114,188.419998168945
1387.7254364,189.009994506836
1387.7410614,189.190002441406
1387.7566864,189.089996337891
1387.7723114,188.5
1387.7879364,186.929992675781
1387.8035614,183.929992675781
1387.8191864,179.330001831055
1387.8348114,172.960006713867
1387.8504364,164.179992675781
1387.8660614,151.929992675781
1387.8816864,135.399993896484
1387.8973114,114.870002746582
1387.9129364,92.0500030517578
1387.9285614,69.3099975585938
1387.9441864,48.5699996948242
1387.9598114,30.5900001525879
1387.9754364,14.9399995803833
1387.9910614,0.270000010728836
1388.0066864,-15.2700004577637
1388.0223114,-33.0699996948242
1388.0379364,-53.4300003051758
1388.0535614,-76.0699996948242
1388.0691864,-101.040000915527
1388.0848114,-128.570007324219
1388.1004364,-157.979995727539
1388.1160614,-186.889999389648
1388.1316864,-211.649993896484
1388.1473114,-229.610000610352
1388.1629364,-241.009994506836
1388.1785614,-247.960006713867
1388.1941864,-252.089996337891
1388.2098114,-253.649993896484
1388.2254364,-252.399993896484
1388.2410614,-248.539993286133
1388.2566864,-242.770004272461
1388.2723114,-235.809997558594
1388.2879364,-227.820007324219
1388.3035614,-218.619995117188
1388.3191864,-208.160003662109
1388.3348114,-197.039993286133
1388.3504364,-186.350006103516
1388.3660614,-177.179992675781
1388.3816864,-169.830001831055
1388.3973114,-163.630004882813
1388.4129364,-157.210006713867
1388.4285614,-149.539993286133
1388.4441864,-140.630004882813
1388.4598114,-131.149993896484
1388.4754364,-121.620002746582
1388.4910614,-112.169998168945
1388.5066864,-102.980003356934
1388.5223114,-94.370002746582
1388.5379364,-86.5299987792969
1388.5535614,-79.129997253418
1388.5691864,-71.4300003051758
1388.5848114,-62.7799987792969
1388.6004364,-53.2000007629395
1388.6160614,-43.189998626709
1388.6316864,-33.0800018310547
1388.6473114,-22.8500003814697
1388.6629364,-12.3999996185303
1388.6785614,-1.74000000953674
1388.6941864,8.92000007629395
1388.7098114,19.3799991607666
1388.7254364,29.4699993133545
1388.7410614,39.1399993896484
1388.7566864,48.4500007629395
1388.7723114,57.4900016784668
1388.7879364,66.4199981689453
1388.8035614,75.3499984741211
1388.8191864,84.3000030517578
1388.8348114,93.2900009155273
1388.8504364,102.519996643066
1388.8660614,112.480003356934
1388.8816864,123.870002746582
1388.8973114,137.080001831055
1388.9129364,151.669998168945
1388.9285614,166.600006103516
1388.9441864,180.75
1388.9598114,193.429992675781
1388.9754364,204.509994506836
1388.9910614,214.380004882813
1389.0066864,223.679992675781
1389.0223114,232.889999389648
1389.0379364,242.240005493164
1389.0535614,251.839996337891
1389.0691864,261.980010986328
1389.0848114,272.940002441406
1389.1004364,284.540008544922
1389.1160614,295.720001220703
1389.1316864,304.799987792969
1389.1473114,310.540008544922
1389.1629364,313.049987792969
1389.1785614,313.390014648438
1389.1941864,312.410003662109
1389.2098114,310.359985351563
1389.2254364,307.140014648438
1389.2410614,302.799987792969
1389.2566864,297.529998779297
1389.2723114,291.510009765625
1389.2879364,284.630004882813
1389.3035614,276.679992675781
1389.3191864,267.589996337891
1389.3348114,257.390014648438
1389.3504364,246.020004272461
1389.3660614,233.429992675781
1389.3816864,219.789993286133
1389.3973114,205.490005493164
1389.4129364,190.970001220703
