Time(s),Value(%)
1014.0584921,-30.5499992370605
1014.0741171,-30.4300003051758
1014.0897421,-30.5100002288818
1014.1053671,-30.7000007629395
1014.1209921,-30.25
1014.1366171,-27.9699993133545
1014.1522421,-22.5200004577637
1014.1678671,-12.960000038147
1014.1834921,0.720000028610229
1014.1991171,17.2999992370605
1014.2147421,34.4300003051758
1014.2303671,49.4000015258789
1014.2459921,60.1300010681152
1014.2616171,66.1600036621094
1014.2772421,68.5599975585938
1014.2928671,69.1600036621094
1014.3084921,69.4899978637695
1014.3241171,70.1800003051758
1014.3397421,71.0400009155273
1014.3553671,71.4000015258789
1014.3709921,70.3499984741211
1014.3866171,66.8899993896484
1014.4022421,60.2799987792969
1014.4178671,50.6699981689453
1014.4334921,39.4099998474121
1014.4491171,28.5599994659424
1014.4647421,19.7600002288818
1014.4803671,13.4399995803833
1014.4959921,8.77999973297119
1014.5116171,4.34999990463257
1014.5272421,-1.05999994277954
1014.5428671,-7.8899998664856
1014.5584921,-15.6099996566772
1014.5741171,-23.1299991607666
1014.5897421,-29.1499996185303
1014.6053671,-32.8400001525879
1014.6209921,-34.310001373291
1014.6366171,-34.6800003051758
1014.6522421,-35.1100006103516
1014.6678671,-36.0
1014.6834921,-37.1300010681152
1014.6991171,-38.1800003051758
1014.7147421,-38.8600006103516
1014.7303671,-38.9199981689453
1014.7459921,-38.310001373291
1014.7616171,-37.2099990844727
1014.7772421,-35.810001373291
1014.7928671,-34.2000007629395
1014.8084921,-32.3300018310547
1014.8241171,-30.2399997711182
1014.8397421,-27.9400005340576
1014.8553671,-25.3799991607666
1014.8709921,-22.2299995422363
1014.8866171,-17.8299999237061
1014.9022421,-11.2200002670288
1014.9178671,-1.66999995708466
1014.9334921,10.6400003433228
1014.9491171,24.4500007629395
1014.9647421,37.810001373291
1014.9803671,48.6300010681152
1014.9959921,55.3199996948242
1015.0116171,57.4799995422363
1015.0272421,56.2299995422363
1015.0428671,53.6399993896484
1015.0584921,51.5200004577637
1015.0741171,50.4799995422363
1015.0897421,49.7299995422363
1015.1053671,47.7099990844727
1015.1209921,43.1100006103516
1015.1366171,35.6500015258789
1015.1522421,26.3700008392334
1015.1678671,17.0
1015.1834921,8.97999954223633
1015.1991171,2.86999988555908
1015.2147421,-1.67999994754791
1015.2303671,-5.71999979019165
1015.2459921,-10.3400001525879
1015.2616171,-16.0100002288818
1015.2772421,-22.3299999237061
1015.2928671,-28.3299999237061
1015.3084921,-33.189998626709
1015.3241171,-36.6599998474121
1015.3397421,-39.0800018310547
1015.3553671,-41.0099983215332
1015.3709921,-42.9199981689453
1015.3866171,-44.9099998474121
1015.4022421,-46.6699981689453
1015.4178671,-47.7099990844727
1015.4334921,-47.5200004577637
1015.4491171,-45.8300018310547
1015.4647421,-42.8499984741211
1015.4803671,-39.25
1015.4959921,-35.8400001525879
1015.5116171,-33.1100006103516
1015.5272421,-31.0300006866455
1015.5428671,-29.2800006866455
1015.5584921,-27.6800003051758
1015.5741171,-26.3899993896484
1015.5897421,-25.6200008392334
1015.6053671,-25.1200008392334
1015.6209921,-24.0799999237061
1015.6366171,-21.8199996948242
1015.6522421,-18.3299999237061
1015.6678671,-14.1400003433228
1015.6834921,-10.0699996948242
1015.6991171,-6.82999992370605
1015.7147421,-4.6100001335144
1015.7303671,-2.64000010490417
1015.7459921,0.589999973773956
1015.7616171,6.71999979019165
1015.7772421,16.7199993133545
1015.7928671,30.3899993896484
1015.8084921,46.2599983215332
1015.8241171,62.1300010681152
1015.8397421,75.8899993896484
1015.8553671,86.2300033569336
1015.8709921,92.8499984741211
1015.8866171,96.2099990844727
1015.9022421,97.1699981689453
1015.9178671,96.5999984741211
1015.9334921,95.2600021362305
1015.9491171,93.6500015258789
1015.9647421,91.4700012207031
1015.9803671,87.5100021362305
1015.9959921,80.2799987792969
1016.0116171,69.0199966430664
1016.0272421,54.2200012207031
1016.0428671,37.4700012207031
1016.0584921,20.7800006866455
1016.0741171,5.80999994277954
1016.0897421,-6.57999992370605
1016.1053671,-16.3299999237061
1016.1209921,-23.7199993133545
1016.1366171,-29.25
1016.1522421,-33.5299987792969
1016.1678671,-37.1800003051758
1016.1834921,-40.5800018310547
1016.1991171,-43.7799987792969
1016.2147421,-46.6500015258789
1016.2303671,-49.0
1016.2459921,-50.5800018310547
1016.2616171,-51.0400009155273
1016.2772421,-50.2799987792969
1016.2928671,-48.7000007629395
1016.3084921,-47.0099983215332
1016.3241171,-45.7000007629395
1016.3397421,-44.8699989318848
1016.3553671,-44.3899993896484
1016.3709921,-44.1800003051758
1016.3866171,-44.2400016784668
1016.4022421,-44.5699996948242
1016.4178671,-44.9099998474121
1016.4334921,-44.7900009155273
1016.4491171,-43.8699989318848
1016.4647421,-41.9799995422363
1016.4803671,-39.1300010681152
1016.4959921,-35.4599990844727
1016.5116171,-31.2199993133545
1016.5272421,-26.6900005340576
1016.5428671,-21.8799991607666
1016.5584921,-16.1000003814697
1016.5741171,-8.32999992370605
1016.5897421,1.85000002384186
1016.6053671,13.7799997329712
1016.6209921,25.9799995422363
1016.6366171,37.0099983215332
1016.6522421,46.0900001525879
1016.6678671,53.2599983215332
1016.6834921,58.9199981689453
1016.6991171,63.310001373291
1016.7147421,66.3000030517578
1016.7303671,67.6699981689453
1016.7459921,67.4700012207031
1016.7616171,65.9199981689453
1016.7772421,63.0
1016.7928671,58.2200012207031
1016.8084921,50.9500007629395
1016.8241171,41.0099983215332
1016.8397421,29.0799999237061
1016.8553671,16.5400009155273
1016.8709921,4.96000003814697
1016.8866171,-4.61999988555908
1016.9022421,-11.8699998855591
1016.9178671,-17.0699996948242
1016.9334921,-20.9500007629395
1016.9491171,-24.6200008392334
1016.9647421,-29.1499996185303
1016.9803671,-34.8300018310547
1016.9959921,-40.8899993896484
1017.0116171,-45.8300018310547
1017.0272421,-48.439998626709
1017.0428671,-48.5699996948242
1017.0584921,-47.310001373291
1017.0741171,-46.3899993896484
1017.0897421,-47.0999984741211
1017.1053671,-49.2999992370605
1017.1209921,-51.6599998474121
1017.1366171,-52.6599998474121
1017.1522421,-51.5699996948242
1017.1678671,-48.5299987792969
1017.1834921,-44.1500015258789
1017.1991171,-39.0999984741211
1017.2147421,-34.0400009155273
1017.2303671,-29.5300006866455
1017.2459921,-26.0100002288818
1017.2616171,-23.7700004577637
1017.2772421,-22.7399997711182
1017.2928671,-22.3899993896484
1017.3084921,-22.0400009155273
1017.3241171,-21.2399997711182
1017.3397421,-19.5699996948242
1017.3553671,-16.2199993133545
1017.3709921,-9.86999988555908
1017.3866171,0.5
1017.4022421,14.5699996948242
1017.4178671,30.4799995422363
1017.4334921,45.75
1017.4491171,58.4300003051758
1017.4647421,67.7200012207031
1017.4803671,73.7799987792969
1017.4959921,77.2799987792969
1017.5116171,79.1800003051758
1017.5272421,80.5
1017.5428671,81.8099975585938
1017.5584921,82.8300018310547
1017.5741171,82.5400009155273
1017.5897421,79.6999969482422
1017.6053671,73.3600006103516
1017.6209921,63.3699989318848
1017.6366171,50.9099998474121
1017.6522421,38.1399993896484
1017.6678671,26.9799995422363
1017.6834921,18.1499996185303
1017.6991171,11.2600002288818
1017.7147421,5.57999992370605
1017.7303671,0.529999971389771
1017.7459921,-4.30000019073486
1017.7616171,-9.35999965667725
1017.7772421,-14.9300003051758
1017.7928671,-21.2600002288818
1017.8084921,-28.4400005340576
1017.8241171,-36.2400016784668
1017.8397421,-43.9300003051758
1017.8553671,-50.6699981689453
1017.8709921,-55.7299995422363
1017.8866171,-58.6399993896484
1017.9022421,-59.2700004577637
1017.9178671,-58.0099983215332
1017.9334921,-55.6500015258789
1017.9491171,-53.0299987792969
1017.9647421,-50.6800003051758
1017.9803671,-48.7400016784668
1017.9959921,-46.9000015258789
1018.0116171,-44.7000007629395
1018.0272421,-41.8300018310547
1018.0428671,-38.2400016784668
1018.0584921,-34.0800018310547
1018.0741171,-29.9599990844727
1018.0897421,-26.9500007629395
1018.1053671,-25.9400005340576
1018.1209921,-26.8500003814697
1018.1366171,-28.3999996185303
1018.1522421,-28.5200004577637
1018.1678671,-25.0699996948242
1018.1834921,-16.8199996948242
1018.1991171,-4.17000007629395
1018.2147421,11.0299997329712
1018.2303671,26.4200000762939
1018.2459921,40.0699996948242
1018.2616171,51.060001373291
1018.2772421,59.3400001525879
1018.2928671,65.2399978637695
1018.3084921,69.2699966430664
1018.3241171,72.2900009155273
1018.3397421,75.129997253418
1018.3553671,78.0
1018.3709921,80.0899963378906
1018.3866171,79.9599990844727
1018.4022421,76.2600021362305
1018.4178671,68.629997253418
1018.4334921,57.9500007629395
1018.4491171,45.9599990844727
1018.4647421,34.3499984741211
1018.4803671,24.0699996948242
1018.4959921,15.3500003814697
1018.5116171,7.96000003814697
1018.5272421,1.37000000476837
1018.5428671,-5.17000007629395
1018.5584921,-12.2700004577637
1018.5741171,-19.8600006103516
1018.5897421,-27.2999992370605
1018.6053671,-33.9500007629395
1018.6209921,-39.5299987792969
1018.6366171,-44.0699996948242
1018.6522421,-47.5200004577637
1018.6678671,-49.6599998474121
1018.6834921,-50.5099983215332
1018.6991171,-50.5299987792969
1018.7147421,-50.3899993896484
1018.7303671,-50.4000015258789
1018.7459921,-50.25
1018.7616171,-49.1800003051758
1018.7772421,-46.6300010681152
1018.7928671,-42.7400016784668
1018.8084921,-38.4099998474121
1018.8241171,-34.7700004577637
1018.8397421,-32.5
1018.8553671,-31.6200008392334
1018.8709921,-31.5900001525879
1018.8866171,-31.7000007629395
1018.9022421,-31.2600002288818
1018.9178671,-29.6900005340576
1018.9334921,-26.6900005340576
1018.9491171,-22.3500003814697
1018.9647421,-16.7399997711182
1018.9803671,-9.48999977111816
1018.9959921,0.0399999991059303
1019.0116171,11.9799995422363
1019.0272421,25.5
1019.0428671,39.2799987792969
1019.0584921,52.1800003051758
1019.0741171,63.3800010681152
1019.0897421,72.2900009155273
1019.1053671,78.629997253418
1019.1209921,82.5199966430664
1019.1366171,84.3300018310547
1019.1522421,84.6800003051758
1019.1678671,84.3499984741211
1019.1834921,83.8600006103516
1019.1991171,82.8300018310547
1019.2147421,79.8600006103516
1019.2303671,73.3399963378906
1019.2459921,62.6500015258789
1019.2616171,48.6300010681152
1019.2772421,33.0400009155273
1019.2928671,17.75
1019.3084921,4.11999988555908
1019.3241171,-7.21000003814697
1019.3397421,-16.2299995422363
1019.3553671,-23.1399993896484
1019.3709921,-28.3199996948242
1019.3866171,-32.310001373291
1019.4022421,-35.7400016784668
1019.4178671,-39.1300010681152
1019.4334921,-42.7400016784668
1019.4491171,-46.5200004577637
1019.4647421,-50.25
1019.4803671,-53.5999984741211
1019.4959921,-56.1599998474121
1019.5116171,-57.8300018310547
1019.5272421,-58.9799995422363
1019.5428671,-60.1399993896484
1019.5584921,-61.3400001525879
1019.5741171,-61.9500007629395
1019.5897421,-61.0200004577637
1019.6053671,-57.8600006103516
1019.6209921,-52.4300003051758
1019.6366171,-45.5200004577637
1019.6522421,-38.6800003051758
1019.6678671,-33.4500007629395
1019.6834921,-30.5100002288818
1019.6991171,-29.5400009155273
1019.7147421,-29.6000003814697
1019.7303671,-29.4699993133545
1019.7459921,-27.9899997711182
1019.7616171,-24.4899997711182
1019.7772421,-18.8799991607666
1019.7928671,-11.0600004196167
1019.8084921,-0.779999971389771
1019.8241171,11.8299999237061
1019.8397421,25.9099998474121
1019.8553671,40.25
1019.8709921,53.8300018310547
1019.8866171,66.0
1019.9022421,76.3000030517578
1019.9178671,84.2699966430664
1019.9334921,89.379997253418
1019.9491171,91.2900009155273
1019.9647421,90.0599975585938
1019.9803671,86.2099990844727
1019.9959921,80.4700012207031
1020.0116171,73.5899963378906
1020.0272421,65.879997253418
1020.0428671,57.1100006103516
1020.0584921,46.9599990844727
1020.0741171,35.7200012207031
1020.0897421,24.2600002288818
1020.1053671,13.5100002288818
1020.1209921,3.94000005722046
1020.1366171,-4.59000015258789
1020.1522421,-12.7200002670288
1020.1678671,-21.0
1020.1834921,-29.2399997711182
1020.1991171,-36.6699981689453
1020.2147421,-42.7400016784668
1020.2303671,-47.5499992370605
1020.2459921,-51.4799995422363
1020.2616171,-54.7799987792969
1020.2772421,-57.5099983215332
1020.2928671,-59.6399993896484
1020.3084921,-61.0499992370605
1020.3241171,-61.5400009155273
1020.3397421,-60.939998626709
1020.3553671,-59.2999992370605
1020.3709921,-57.1199989318848
1020.3866171,-55.189998626709
1020.4022421,-54.0400009155273
1020.4178671,-53.5099983215332
1020.4334921,-52.8600006103516
1020.4491171,-51.0699996948242
1020.4647421,-47.5200004577637
1020.4803671,-42.3499984741211
1020.4959921,-36.5499992370605
1020.5116171,-31.4400005340576
1020.5272421,-27.9300003051758
1020.5428671,-26.0499992370605
1020.5584921,-25.0
1020.5741171,-23.6299991607666
1020.5897421,-20.6599998474121
1020.6053671,-14.8599996566772
1020.6209921,-5.51999998092651
1020.6366171,7.19999980926514
1020.6522421,22.2099990844727
1020.6678671,37.75
1020.6834921,51.9799995422363
1020.6991171,63.7000007629395
1020.7147421,72.5100021362305
1020.7303671,78.7200012207031
1020.7459921,83.0
1020.7616171,86.0599975585938
1020.7772421,88.2900009155273
1020.7928671,89.4700012207031
1020.8084921,88.9599990844727
1020.8241171,85.8499984741211
1020.8397421,79.2200012207031
1020.8553671,68.6100006103516
1020.8709921,54.7099990844727
1020.8866171,39.3199996948242
1020.9022421,24.6000003814697
1020.9178671,11.9899997711182
1020.9334921,1.71000003814697
1020.9491171,-6.82000017166138
1020.9647421,-14.3000001907349
1020.9803671,-20.8700008392334
1020.9959921,-26.2800006866455
1021.0116171,-30.4300003051758
1021.0272421,-33.7000007629395
1021.0428671,-36.689998626709
1021.0584921,-39.5299987792969
1021.0741171,-41.8199996948242
1021.0897421,-43.1500015258789
1021.1053671,-43.7099990844727
1021.1209921,-44.3800010681152
1021.1366171,-46.060001373291
1021.1522421,-48.9300003051758
1021.1678671,-52.1599998474121
1021.1834921,-54.2299995422363
1021.1991171,-53.7099990844727
1021.2147421,-50.1500015258789
1021.2303671,-44.5400009155273
1021.2459921,-38.8300018310547
1021.2616171,-34.5900001525879
1021.2772421,-31.9599990844727
1021.2928671,-29.7600002288818
1021.3084921,-26.7299995422363
1021.3241171,-22.6100006103516
1021.3397421,-18.2399997711182
1021.3553671,-14.8000001907349
1021.3709921,-12.5799999237061
1021.3866171,-10.1400003433228
1021.4022421,-4.98000001907349
1021.4178671,4.69000005722046
1021.4334921,18.7199993133545
1021.4491171,35.1599998474121
1021.4647421,51.310001373291
1021.4803671,64.9300003051758
1021.4959921,75.1900024414063
1021.5116171,82.7099990844727
1021.5272421,88.6399993896484
1021.5428671,93.6600036621094
1021.5584921,97.7200012207031
1021.5741171,100.319999694824
1021.5897421,100.769996643066
1021.6053671,98.5599975585938
1021.6209921,93.4499969482422
1021.6366171,85.5
1021.6522421,74.8399963378906
1021.6678671,61.939998626709
1021.6834921,47.8899993896484
1021.6991171,34.0699996948242
1021.7147421,21.4899997711182
1021.7303671,10.3699998855591
1021.7459921,0.479999989271164
1021.7616171,-8.32999992370605
1021.7772421,-16.0200004577637
1021.7928671,-22.6399993896484
1021.8084921,-28.5900001525879
1021.8241171,-34.4000015258789
1021.8397421,-40.3400001525879
1021.8553671,-46.2000007629395
1021.8709921,-51.3699989318848
1021.8866171,-55.2400016784668
1021.9022421,-57.5800018310547
1021.9178671,-58.5999984741211
1021.9334921,-58.6599998474121
1021.9491171,-57.9799995422363
1021.9647421,-56.8600006103516
1021.9803671,-55.75
1021.9959921,-54.8699989318848
1022.0116171,-53.8699989318848
1022.0272421,-52.0800018310547
1022.0428671,-49.2000007629395
1022.0584921,-45.6699981689453
1022.0741171,-42.5400009155273
1022.0897421,-40.7200012207031
1022.1053671,-40.439998626709
1022.1209921,-41.0999984741211
1022.1366171,-41.5800018310547
1022.1522421,-40.5999984741211
1022.1678671,-37.2200012207031
1022.1834921,-30.8899993896484
1022.1991171,-21.3299999237061
1022.2147421,-8.72000026702881
1022.2303671,6.01999998092651
1022.2459921,21.3700008392334
1022.2616171,35.6699981689453
1022.2772421,47.8800010681152
1022.2928671,57.7400016784668
1022.3084921,65.3600006103516
1022.3241171,70.6500015258789
1022.3397421,73.379997253418
1022.3553671,73.8000030517578
1022.3709921,72.6800003051758
1022.3866171,71.0899963378906
1022.4022421,69.870002746582
1022.4178671,68.9400024414063
1022.4334921,67.0500030517578
1022.4491171,62.5499992370605
1022.4647421,54.6100006103516
1022.4803671,43.8300018310547
1022.4959921,31.8500003814697
1022.5116171,20.4500007629395
1022.5272421,10.8500003814697
1022.5428671,3.27999997138977
1022.5584921,-2.92000007629395
1022.5741171,-8.80000019073486
1022.5897421,-15.1800003051758
1022.6053671,-22.5200004577637
1022.6209921,-30.4699993133545
1022.6366171,-37.7000007629395
1022.6522421,-42.5299987792969
1022.6678671,-44.0299987792969
1022.6834921,-42.7099990844727
1022.6991171,-39.9799995422363
1022.7147421,-37.1199989318848
1022.7303671,-34.6800003051758
1022.7459921,-32.6800003051758
1022.7616171,-31.0100002288818
1022.7772421,-29.7199993133545
1022.7928671,-28.8600006103516
1022.8084921,-28.3199996948242
1022.8241171,-27.9300003051758
1022.8397421,-27.6900005340576
1022.8553671,-27.8400001525879
1022.8709921,-28.6900005340576
1022.8866171,-30.3899993896484
1022.9022421,-32.7599983215332
1022.9178671,-35.1699981689453
1022.9334921,-36.8300018310547
1022.9491171,-37.310001373291
1022.9647421,-36.8300018310547
1022.9803671,-35.560001373291
1022.9959921,-32.7099990844727
1023.0116171,-26.7299995422363
1023.0272421,-16.6900005340576
1023.0428671,-3.26999998092651
1023.0584921,11.539999961853
1023.0741171,25.3999996185303
1023.0897421,36.5099983215332
1023.1053671,44.2799987792969
1023.1209921,49.4599990844727
1023.1366171,53.3899993896484
1023.1522421,57.0699996948242
1023.1678671,60.6599998474121
1023.1834921,63.4900016784668
1023.1991171,64.629997253418
1023.2147421,63.560001373291
1023.2303671,60.2400016784668
1023.2459921,54.7700004577637
1023.2616171,47.060001373291
1023.2772421,37.2299995422363
1023.2928671,26.1700000762939
1023.3084921,15.2299995422363
1023.3241171,5.53000020980835
1023.3397421,-2.51999998092651
1023.3553671,-8.96000003814697
1023.3709921,-14.0200004577637
1023.3866171,-18.25
1023.4022421,-22.5799999237061
1023.4178671,-27.9500007629395
1023.4334921,-34.4799995422363
1023.4491171,-41.1800003051758
1023.4647421,-46.5200004577637
1023.4803671,-49.5499992370605
1023.4959921,-50.2900009155273
1023.5116171,-49.3600006103516
1023.5272421,-47.6399993896484
1023.5428671,-45.9900016784668
1023.5584921,-45.0
1023.5741171,-44.8499984741211
1023.5897421,-45.3899993896484
1023.6053671,-46.3300018310547
1023.6209921,-47.25
1023.6366171,-47.8199996948242
1023.6522421,-47.7299995422363
1023.6678671,-46.6800003051758
1023.6834921,-44.6699981689453
1023.6991171,-42.1800003051758
1023.7147421,-39.6300010681152
1023.7303671,-37.0699996948242
1023.7459921,-34.2599983215332
1023.7616171,-30.8299999237061
1023.7772421,-26.2000007629395
1023.7928671,-19.5699996948242
1023.8084921,-10.210000038147
1023.8241171,2.00999999046326
1023.8397421,16.2199993133545
1023.8553671,30.75
1023.8709921,43.8400001525879
1023.8866171,54.3499984741211
1023.9022421,62.0
1023.9178671,67.4300003051758
1023.9334921,71.6999969482422
1023.9491171,75.5999984741211
1023.9647421,79.2300033569336
1023.9803671,82.0699996948242
1023.9959921,83.3600006103516
1024.0116171,82.4000015258789
1024.0272421,78.7399978637695
1024.0428671,72.1399993896484
1024.0584921,62.7299995422363
1024.0741171,51.1500015258789
1024.0897421,38.6699981689453
1024.1053671,26.8299999237061
1024.1209921,16.9300003051758
1024.1366171,9.59000015258789
1024.1522421,4.63000011444092
1024.1678671,1.22000002861023
1024.1834921,-1.8400000333786
1024.1991171,-5.69999980926514
1024.2147421,-10.6700000762939
1024.2303671,-16.1200008392334
1024.2459921,-21.1000003814697
1024.2616171,-24.8799991607666
1024.2772421,-27.1200008392334
1024.2928671,-27.7399997711182
1024.3084921,-27.0200004577637
1024.3241171,-25.7399997711182
1024.3397421,-24.8400001525879
1024.3553671,-24.8999996185303
1024.3709921,-25.8999996185303
1024.3866171,-27.3999996185303
1024.4022421,-28.9799995422363
1024.4178671,-30.2900009155273
1024.4334921,-31.0
1024.4491171,-30.9899997711182
1024.4647421,-30.4300003051758
1024.4803671,-29.4599990844727
1024.4959921,-28.0200004577637
1024.5116171,-26.0799999237061
1024.5272421,-23.7900009155273
1024.5428671,-21.4599990844727
1024.5584921,-19.0499992370605
1024.5741171,-15.75
1024.5897421,-10.1499996185303
1024.6053671,-1.25999999046326
1024.6209921,10.4300003051758
1024.6366171,23.1800003051758
1024.6522421,35.0299987792969
1024.6678671,44.8300018310547
1024.6834921,52.2900009155273
1024.6991171,57.6199989318848
1024.7147421,61.2400016784668
1024.7303671,63.560001373291
1024.7459921,64.8000030517578
1024.7616171,65.0100021362305
1024.7772421,63.9799995422363
1024.7928671,61.3699989318848
1024.8084921,56.9000015258789
1024.8241171,50.25
1024.8397421,40.9599990844727
1024.8553671,28.9400005340576
1024.8709921,15.1400003433228
1024.8866171,1.49000000953674
1024.9022421,-9.94999980926514
1024.9178671,-18.0
1024.9334921,-22.6200008392334
1024.9491171,-24.8500003814697
1024.9647421,-26.4200000762939
1024.9803671,-29.0799999237061
1024.9959921,-33.6300010681152
1025.0116171,-39.1699981689453
1025.0272421,-43.5999984741211
1025.0428671,-45.2200012207031
1025.0584921,-44.0200004577637
1025.0741171,-41.4799995422363
1025.0897421,-39.4000015258789
1025.1053671,-38.6800003051758
1025.1209921,-39.1300010681152
1025.1366171,-40.0400009155273
1025.1522421,-40.9300003051758
1025.1678671,-41.6399993896484
1025.1834921,-41.9700012207031
1025.1991171,-41.5200004577637
1025.2147421,-40.1599998474121
1025.2303671,-38.2900009155273
1025.2459921,-36.5699996948242
1025.2616171,-35.2900009155273
1025.2772421,-34.1599998474121
1025.2928671,-32.6699981689453
1025.3084921,-30.4099998474121
1025.3241171,-27.2099990844727
1025.3397421,-23.1399993896484
1025.3553671,-18.2700004577637
1025.3709921,-12.1000003814697
1025.3866171,-3.58999991416931
1025.4022421,8.01000022888184
1025.4178671,22.3500003814697
1025.4334921,37.6699981689453
1025.4491171,51.3600006103516
1025.4647421,61.2700004577637
1025.4803671,66.7799987792969
1025.4959921,69.0299987792969
1025.5116171,70.0500030517578
1025.5272421,71.4199981689453
1025.5428671,73.2699966430664
1025.5584921,74.3600006103516
1025.5741171,73.0299987792969
1025.5897421,68.2099990844727
1025.6053671,59.7599983215332
1025.6209921,48.4500007629395
1025.6366171,35.8199996948242
1025.6522421,23.5200004577637
1025.6678671,12.6899995803833
1025.6834921,3.67000007629395
1025.6991171,-3.63000011444092
1025.7147421,-9.46000003814697
1025.7303671,-14.1599998474121
1025.7459921,-18.2099990844727
1025.7616171,-21.9200000762939
1025.7772421,-25.3999996185303
1025.7928671,-28.8299999237061
1025.8084921,-32.4799995422363
1025.8241171,-36.2900009155273
1025.8397421,-39.7200012207031
1025.8553671,-42.0900001525879
1025.8709921,-43.2200012207031
1025.8866171,-43.5999984741211
1025.9022421,-43.8199996948242
1025.9178671,-43.8400001525879
1025.9334921,-43.1500015258789
1025.9491171,-41.4300003051758
1025.9647421,-39.0099983215332
1025.9803671,-36.4799995422363
1025.9959921,-34.2900009155273
1026.0116171,-32.7000007629395
1026.0272421,-32.1300010681152
1026.0428671,-32.9199981689453
1026.0584921,-34.7700004577637
1026.0741171,-36.560001373291
1026.0897421,-36.75
1026.1053671,-34.1300010681152
1026.1209921,-28.2700004577637
1026.1366171,-19.4599990844727
1026.1522421,-8.38000011444092
1026.1678671,4.0
1026.1834921,16.3799991607666
