Time(s),Value(μS)
1015.5897421,0.0410000011324883
1015.6053671,0.0419999994337559
1015.6209921,0.0410000011324883
1015.6366171,0.0419999994337559
1015.6522421,0.0419999994337559
1015.6678671,0.0419999994337559
1015.6834921,0.0419999994337559
1015.6991171,0.0410000011324883
1015.7147421,0.0410000011324883
1015.7303671,0.0410000011324883
1015.7459921,0.0419999994337559
1015.7616171,0.0410000011324883
1015.7772421,0.0410000011324883
1015.7928671,0.0410000011324883
1015.8084921,0.0410000011324883
1015.8241171,0.0410000011324883
1015.8397421,0.0410000011324883
1015.8553671,0.0410000011324883
1015.8709921,0.0410000011324883
1015.8866171,0.0419999994337559
1015.9022421,0.0410000011324883
1015.9178671,0.0419999994337559
1015.9334921,0.0419999994337559
1015.9491171,0.0410000011324883
1015.9647421,0.0410000011324883
1015.9803671,0.0410000011324883
1015.9959921,0.0410000011324883
1016.0116171,0.0410000011324883
1016.0272421,0.0419999994337559
1016.0428671,0.0410000011324883
1016.0584921,0.0410000011324883
1016.0741171,0.0410000011324883
1016.0897421,0.0410000011324883
1016.1053671,0.0410000011324883
1016.1209921,0.0410000011324883
1016.1366171,0.0410000011324883
1016.1522421,0.0410000011324883
1016.1678671,0.0419999994337559
1016.1834921,0.0419999994337559
1016.1991171,0.0419999994337559
1016.2147421,0.0419999994337559
1016.2303671,0.0410000011324883
1016.2459921,0.0410000011324883
1016.2616171,0.0410000011324883
1016.2772421,0.0410000011324883
1016.2928671,0.0410000011324883
1016.3084921,0.0410000011324883
1016.3241171,0.0410000011324883
1016.3397421,0.0410000011324883
1016.3553671,0.0410000011324883
1016.3709921,0.0410000011324883
1016.3866171,0.0410000011324883
1016.4022421,0.0410000011324883
1016.4178671,0.0410000011324883
1016.4334921,0.0410000011324883
1016.4491171,0.0419999994337559
1016.4647421,0.0419999994337559
1016.4803671,0.0410000011324883
1016.4959921,0.0410000011324883
1016.5116171,0.0410000011324883
1016.5272421,0.0410000011324883
1016.5428671,0.0410000011324883
1016.5584921,0.0410000011324883
1016.5741171,0.0410000011324883
1016.5897421,0.0410000011324883
1016.6053671,0.0410000011324883
1016.6209921,0.0410000011324883
1016.6366171,0.0410000011324883
1016.6522421,0.0410000011324883
1016.6678671,0.0410000011324883
1016.6834921,0.0410000011324883
1016.6991171,0.0419999994337559
1016.7147421,0.0410000011324883
1016.7303671,0.0410000011324883
1016.7459921,0.0410000011324883
1016.7616171,0.0410000011324883
1016.7772421,0.0410000011324883
1016.7928671,0.0410000011324883
1016.8084921,0.0410000011324883
1016.8241171,0.0410000011324883
1016.8397421,0.0410000011324883
1016.8553671,0.0410000011324883
1016.8709921,0.0410000011324883
1016.8866171,0.0410000011324883
1016.9022421,0.0399999991059303
1016.9178671,0.0410000011324883
1016.9334921,0.0410000011324883
1016.9491171,0.0410000011324883
1016.9647421,0.0410000011324883
1016.9803671,0.0410000011324883
1016.9959921,0.0410000011324883
1017.0116171,0.0410000011324883
1017.0272421,0.0410000011324883
1017.0428671,0.0410000011324883
1017.0584921,0.0410000011324883
1017.0741171,0.0410000011324883
1017.0897421,0.0410000011324883
1017.1053671,0.0410000011324883
1017.1209921,0.0410000011324883
1017.1366171,0.0410000011324883
1017.1522421,0.0399999991059303
1017.1678671,0.0410000011324883
1017.1834921,0.0410000011324883
1017.1991171,0.0410000011324883
1017.2147421,0.0410000011324883
1017.2303671,0.0419999994337559
1017.2459921,0.0410000011324883
1017.2616171,0.0410000011324883
1017.2772421,0.0410000011324883
1017.2928671,0.0410000011324883
1017.3084921,0.0410000011324883
1017.3241171,0.0410000011324883
1017.3397421,0.0410000011324883
1017.3553671,0.0410000011324883
1017.3709921,0.0410000011324883
1017.3866171,0.0410000011324883
1017.4022421,0.0410000011324883
1017.4178671,0.0399999991059303
1017.4334921,0.0399999991059303
1017.4491171,0.0410000011324883
1017.4647421,0.0410000011324883
1017.4803671,0.0410000011324883
1017.4959921,0.0410000011324883
1017.5116171,0.0410000011324883
1017.5272421,0.0410000011324883
1017.5428671,0.0410000011324883
1017.5584921,0.0410000011324883
1017.5741171,0.0410000011324883
1017.5897421,0.0410000011324883
1017.6053671,0.0410000011324883
1017.6209921,0.0410000011324883
1017.6366171,0.0410000011324883
1017.6522421,0.0410000011324883
1017.6678671,0.0410000011324883
1017.6834921,0.0410000011324883
1017.6991171,0.0410000011324883
1017.7147421,0.0399999991059303
1017.7303671,0.0410000011324883
1017.7459921,0.0410000011324883
1017.7616171,0.0410000011324883
1017.7772421,0.0410000011324883
1017.7928671,0.0410000011324883
1017.8084921,0.0410000011324883
1017.8241171,0.0410000011324883
1017.8397421,0.0410000011324883
1017.8553671,0.0410000011324883
1017.8709921,0.0410000011324883
1017.8866171,0.0410000011324883
1017.9022421,0.0410000011324883
1017.9178671,0.0410000011324883
1017.9334921,0.0410000011324883
1017.9491171,0.0410000011324883
1017.9647421,0.0399999991059303
1017.9803671,0.0410000011324883
1017.9959921,0.0410000011324883
1018.0116171,0.0410000011324883
1018.0272421,0.0410000011324883
1018.0428671,0.0410000011324883
1018.0584921,0.0410000011324883
1018.0741171,0.0410000011324883
1018.0897421,0.0410000011324883
1018.1053671,0.0410000011324883
1018.1209921,0.0410000011324883
1018.1366171,0.0410000011324883
1018.1522421,0.0410000011324883
1018.1678671,0.0410000011324883
1018.1834921,0.0410000011324883
1018.1991171,0.0410000011324883
1018.2147421,0.0399999991059303
1018.2303671,0.0399999991059303
1018.2459921,0.0399999991059303
1018.2616171,0.0410000011324883
1018.2772421,0.0410000011324883
1018.2928671,0.0410000011324883
1018.3084921,0.0410000011324883
1018.3241171,0.0410000011324883
1018.3397421,0.0410000011324883
1018.3553671,0.0410000011324883
1018.3709921,0.0410000011324883
1018.3866171,0.0399999991059303
1018.4022421,0.0410000011324883
1018.4178671,0.0410000011324883
1018.4334921,0.0410000011324883
1018.4491171,0.0410000011324883
1018.4647421,0.0410000011324883
1018.4803671,0.0410000011324883
1018.4959921,0.0399999991059303
1018.5116171,0.0399999991059303
1018.5272421,0.0399999991059303
1018.5428671,0.0410000011324883
1018.5584921,0.0410000011324883
1018.5741171,0.0410000011324883
1018.5897421,0.0410000011324883
1018.6053671,0.0410000011324883
1018.6209921,0.0410000011324883
1018.6366171,0.0410000011324883
1018.6522421,0.0410000011324883
1018.6678671,0.0399999991059303
1018.6834921,0.0410000011324883
1018.6991171,0.0410000011324883
1018.7147421,0.0410000011324883
1018.7303671,0.0410000011324883
1018.7459921,0.0399999991059303
1018.7616171,0.0399999991059303
1018.7772421,0.0399999991059303
1018.7928671,0.0410000011324883
1018.8084921,0.0410000011324883
1018.8241171,0.0410000011324883
1018.8397421,0.0410000011324883
1018.8553671,0.0410000011324883
1018.8709921,0.0410000011324883
1018.8866171,0.0410000011324883
1018.9022421,0.0410000011324883
1018.9178671,0.0399999991059303
1018.9334921,0.0410000011324883
1018.9491171,0.0410000011324883
1018.9647421,0.0410000011324883
1018.9803671,0.0399999991059303
1018.9959921,0.0399999991059303
1019.0116171,0.0399999991059303
1019.0272421,0.0399999991059303
1019.0428671,0.0399999991059303
1019.0584921,0.0399999991059303
1019.0741171,0.0410000011324883
1019.0897421,0.0410000011324883
1019.1053671,0.0410000011324883
1019.1209921,0.0410000011324883
1019.1366171,0.0410000011324883
1019.1522421,0.0410000011324883
1019.1678671,0.0399999991059303
1019.1834921,0.0410000011324883
1019.1991171,0.0399999991059303
1019.2147421,0.0410000011324883
1019.2303671,0.0410000011324883
1019.2459921,0.0410000011324883
1019.2616171,0.0410000011324883
1019.2772421,0.0410000011324883
1019.2928671,0.0399999991059303
1019.3084921,0.0399999991059303
1019.3241171,0.0410000011324883
1019.3397421,0.0410000011324883
1019.3553671,0.0410000011324883
1019.3709921,0.0410000011324883
1019.3866171,0.0410000011324883
1019.4022421,0.0410000011324883
1019.4178671,0.0410000011324883
1019.4334921,0.0410000011324883
1019.4491171,0.0399999991059303
1019.4647421,0.0410000011324883
1019.4803671,0.0410000011324883
1019.4959921,0.0410000011324883
1019.5116171,0.0410000011324883
1019.5272421,0.0410000011324883
1019.5428671,0.0399999991059303
1019.5584921,0.0399999991059303
1019.5741171,0.0399999991059303
1019.5897421,0.0399999991059303
1019.6053671,0.0410000011324883
1019.6209921,0.0410000011324883
1019.6366171,0.0410000011324883
1019.6522421,0.0410000011324883
1019.6678671,0.0410000011324883
1019.6834921,0.0410000011324883
1019.6991171,0.0410000011324883
1019.7147421,0.0410000011324883
1019.7303671,0.0410000011324883
1019.7459921,0.0410000011324883
1019.7616171,0.0410000011324883
1019.7772421,0.0410000011324883
1019.7928671,0.0410000011324883
1019.8084921,0.0399999991059303
1019.8241171,0.0410000011324883
1019.8397421,0.0399999991059303
1019.8553671,0.0410000011324883
1019.8709921,0.0410000011324883
1019.8866171,0.0410000011324883
1019.9022421,0.0410000011324883
1019.9178671,0.0410000011324883
1019.9334921,0.0410000011324883
1019.9491171,0.0410000011324883
1019.9647421,0.0410000011324883
1019.9803671,0.0410000011324883
1019.9959921,0.0410000011324883
1020.0116171,0.0410000011324883
1020.0272421,0.0410000011324883
1020.0428671,0.0410000011324883
1020.0584921,0.0410000011324883
1020.0741171,0.0410000011324883
1020.0897421,0.0410000011324883
1020.1053671,0.0410000011324883
1020.1209921,0.0410000011324883
1020.1366171,0.0410000011324883
1020.1522421,0.0410000011324883
1020.1678671,0.0419999994337559
1020.1834921,0.0419999994337559
1020.1991171,0.0410000011324883
1020.2147421,0.0410000011324883
1020.2303671,0.0410000011324883
1020.2459921,0.0410000011324883
1020.2616171,0.0410000011324883
1020.2772421,0.0410000011324883
1020.2928671,0.0410000011324883
1020.3084921,0.0410000011324883
1020.3241171,0.0410000011324883
1020.3397421,0.0410000011324883
1020.3553671,0.0410000011324883
1020.3709921,0.0410000011324883
1020.3866171,0.0410000011324883
1020.4022421,0.0410000011324883
1020.4178671,0.0419999994337559
1020.4334921,0.0419999994337559
1020.4491171,0.0419999994337559
1020.4647421,0.0419999994337559
1020.4803671,0.0410000011324883
1020.4959921,0.0410000011324883
1020.5116171,0.0410000011324883
1020.5272421,0.0410000011324883
1020.5428671,0.0410000011324883
1020.5584921,0.0410000011324883
1020.5741171,0.0410000011324883
1020.5897421,0.0410000011324883
1020.6053671,0.0410000011324883
1020.6209921,0.0410000011324883
1020.6366171,0.0410000011324883
1020.6522421,0.0410000011324883
1020.6678671,0.0419999994337559
1020.6834921,0.0419999994337559
1020.6991171,0.0419999994337559
1020.7147421,0.0419999994337559
1020.7303671,0.0419999994337559
1020.7459921,0.0419999994337559
1020.7616171,0.0410000011324883
1020.7772421,0.0419999994337559
1020.7928671,0.0410000011324883
1020.8084921,0.0419999994337559
1020.8241171,0.0419999994337559
1020.8397421,0.0419999994337559
1020.8553671,0.0419999994337559
1020.8709921,0.0410000011324883
1020.8866171,0.0410000011324883
1020.9022421,0.0410000011324883
1020.9178671,0.0419999994337559
1020.9334921,0.0410000011324883
1020.9491171,0.0419999994337559
1020.9647421,0.0419999994337559
1020.9803671,0.0419999994337559
1020.9959921,0.0419999994337559
1021.0116171,0.0419999994337559
1021.0272421,0.0419999994337559
1021.0428671,0.0410000011324883
1021.0584921,0.0419999994337559
1021.0741171,0.0419999994337559
1021.0897421,0.0419999994337559
1021.1053671,0.0419999994337559
1021.1209921,0.0419999994337559
1021.1366171,0.0419999994337559
1021.1522421,0.0410000011324883
1021.1678671,0.0410000011324883
1021.1834921,0.0410000011324883
1021.1991171,0.0419999994337559
1021.2147421,0.0419999994337559
1021.2303671,0.0419999994337559
1021.2459921,0.0419999994337559
1021.2616171,0.0419999994337559
1021.2772421,0.0419999994337559
1021.2928671,0.0419999994337559
1021.3084921,0.0419999994337559
1021.3241171,0.0410000011324883
1021.3397421,0.0419999994337559
1021.3553671,0.0419999994337559
1021.3709921,0.0419999994337559
1021.3866171,0.0419999994337559
1021.4022421,0.0419999994337559
1021.4178671,0.0410000011324883
1021.4334921,0.0410000011324883
1021.4491171,0.0419999994337559
1021.4647421,0.0410000011324883
1021.4803671,0.0419999994337559
1021.4959921,0.0419999994337559
1021.5116171,0.0419999994337559
1021.5272421,0.0419999994337559
1021.5428671,0.0419999994337559
1021.5584921,0.0419999994337559
1021.5741171,0.0410000011324883
1021.5897421,0.0419999994337559
1021.6053671,0.0410000011324883
1021.6209921,0.0419999994337559
1021.6366171,0.0410000011324883
1021.6522421,0.0410000011324883
1021.6678671,0.0410000011324883
1021.6834921,0.0410000011324883
1021.6991171,0.0410000011324883
1021.7147421,0.0410000011324883
1021.7303671,0.0419999994337559
1021.7459921,0.0419999994337559
1021.7616171,0.0419999994337559
1021.7772421,0.0419999994337559
1021.7928671,0.0419999994337559
1021.8084921,0.0419999994337559
1021.8241171,0.0410000011324883
1021.8397421,0.0410000011324883
1021.8553671,0.0410000011324883
1021.8709921,0.0419999994337559
1021.8866171,0.0410000011324883
1021.9022421,0.0419999994337559
1021.9178671,0.0410000011324883
1021.9334921,0.0410000011324883
1021.9491171,0.0410000011324883
1021.9647421,0.0410000011324883
1021.9803671,0.0410000011324883
1021.9959921,0.0410000011324883
1022.0116171,0.0419999994337559
1022.0272421,0.0419999994337559
1022.0428671,0.0419999994337559
1022.0584921,0.0419999994337559
1022.0741171,0.0410000011324883
1022.0897421,0.0410000011324883
1022.1053671,0.0410000011324883
1022.1209921,0.0410000011324883
1022.1366171,0.0410000011324883
1022.1522421,0.0410000011324883
1022.1678671,0.0410000011324883
1022.1834921,0.0410000011324883
1022.1991171,0.0410000011324883
1022.2147421,0.0410000011324883
1022.2303671,0.0410000011324883
1022.2459921,0.0410000011324883
1022.2616171,0.0410000011324883
1022.2772421,0.0410000011324883
1022.2928671,0.0419999994337559
1022.3084921,0.0419999994337559
1022.3241171,0.0419999994337559
1022.3397421,0.0410000011324883
1022.3553671,0.0410000011324883
1022.3709921,0.0410000011324883
1022.3866171,0.0410000011324883
1022.4022421,0.0410000011324883
1022.4178671,0.0410000011324883
1022.4334921,0.0410000011324883
1022.4491171,0.0410000011324883
1022.4647421,0.0410000011324883
1022.4803671,0.0410000011324883
1022.4959921,0.0399999991059303
1022.5116171,0.0410000011324883
1022.5272421,0.0410000011324883
1022.5428671,0.0419999994337559
1022.5584921,0.0410000011324883
1022.5741171,0.0410000011324883
1022.5897421,0.0410000011324883
1022.6053671,0.0410000011324883
1022.6209921,0.0410000011324883
1022.6366171,0.0410000011324883
1022.6522421,0.0410000011324883
1022.6678671,0.0410000011324883
1022.6834921,0.0410000011324883
1022.6991171,0.0410000011324883
1022.7147421,0.0410000011324883
1022.7303671,0.0410000011324883
1022.7459921,0.0410000011324883
1022.7616171,0.0410000011324883
1022.7772421,0.0410000011324883
1022.7928671,0.0410000011324883
1022.8084921,0.0410000011324883
1022.8241171,0.0410000011324883
1022.8397421,0.0410000011324883
1022.8553671,0.0410000011324883
1022.8709921,0.0410000011324883
1022.8866171,0.0410000011324883
1022.9022421,0.0410000011324883
1022.9178671,0.0410000011324883
1022.9334921,0.0410000011324883
1022.9491171,0.0410000011324883
1022.9647421,0.0410000011324883
1022.9803671,0.0410000011324883
1022.9959921,0.0410000011324883
1023.0116171,0.0410000011324883
1023.0272421,0.0399999991059303
1023.0428671,0.0410000011324883
1023.0584921,0.0410000011324883
1023.0741171,0.0410000011324883
1023.0897421,0.0410000011324883
1023.1053671,0.0410000011324883
1023.1209921,0.0410000011324883
1023.1366171,0.0410000011324883
1023.1522421,0.0410000011324883
1023.1678671,0.0410000011324883
1023.1834921,0.0410000011324883
1023.1991171,0.0410000011324883
1023.2147421,0.0410000011324883
1023.2303671,0.0410000011324883
1023.2459921,0.0410000011324883
1023.2616171,0.0410000011324883
1023.2772421,0.0399999991059303
1023.2928671,0.0410000011324883
1023.3084921,0.0399999991059303
1023.3241171,0.0410000011324883
1023.3397421,0.0410000011324883
1023.3553671,0.0410000011324883
1023.3709921,0.0410000011324883
1023.3866171,0.0410000011324883
1023.4022421,0.0410000011324883
1023.4178671,0.0410000011324883
1023.4334921,0.0410000011324883
1023.4491171,0.0399999991059303
1023.4647421,0.0410000011324883
1023.4803671,0.0410000011324883
1023.4959921,0.0410000011324883
1023.5116171,0.0399999991059303
1023.5272421,0.0399999991059303
1023.5428671,0.0399999991059303
1023.5584921,0.0399999991059303
1023.5741171,0.0410000011324883
1023.5897421,0.0410000011324883
1023.6053671,0.0410000011324883
1023.6209921,0.0410000011324883
1023.6366171,0.0410000011324883
1023.6522421,0.0410000011324883
1023.6678671,0.0410000011324883
1023.6834921,0.0410000011324883
1023.6991171,0.0399999991059303
1023.7147421,0.0410000011324883
1023.7303671,0.0410000011324883
1023.7459921,0.0410000011324883
1023.7616171,0.0399999991059303
1023.7772421,0.0399999991059303
1023.7928671,0.0399999991059303
1023.8084921,0.0399999991059303
1023.8241171,0.0399999991059303
1023.8397421,0.0399999991059303
1023.8553671,0.0410000011324883
1023.8709921,0.0410000011324883
1023.8866171,0.0410000011324883
1023.9022421,0.0410000011324883
1023.9178671,0.0410000011324883
1023.9334921,0.0410000011324883
1023.9491171,0.0410000011324883
1023.9647421,0.0410000011324883
1023.9803671,0.0399999991059303
1023.9959921,0.0410000011324883
1024.0116171,0.0410000011324883
1024.0272421,0.0410000011324883
1024.0428671,0.0399999991059303
1024.0584921,0.0399999991059303
1024.0741171,0.0399999991059303
1024.0897421,0.0399999991059303
1024.1053671,0.0410000011324883
1024.1209921,0.0410000011324883
1024.1366171,0.0410000011324883
1024.1522421,0.0410000011324883
1024.1678671,0.0410000011324883
1024.1834921,0.0410000011324883
1024.1991171,0.0410000011324883
1024.2147421,0.0410000011324883
1024.2303671,0.0399999991059303
1024.2459921,0.0410000011324883
1024.2616171,0.0399999991059303
1024.2772421,0.0410000011324883
1024.2928671,0.0399999991059303
1024.3084921,0.0399999991059303
1024.3241171,0.0399999991059303
1024.3397421,0.0399999991059303
1024.3553671,0.0399999991059303
1024.3709921,0.0399999991059303
1024.3866171,0.0410000011324883
1024.4022421,0.0410000011324883
1024.4178671,0.0410000011324883
1024.4334921,0.0410000011324883
1024.4491171,0.0410000011324883
1024.4647421,0.0410000011324883
1024.4803671,0.0399999991059303
1024.4959921,0.0410000011324883
1024.5116171,0.0399999991059303
1024.5272421,0.0410000011324883
1024.5428671,0.0410000011324883
1024.5584921,0.0410000011324883
1024.5741171,0.0399999991059303
1024.5897421,0.0399999991059303
1024.6053671,0.0399999991059303
1024.6209921,0.0399999991059303
1024.6366171,0.0410000011324883
1024.6522421,0.0399999991059303
1024.6678671,0.0410000011324883
1024.6834921,0.0410000011324883
1024.6991171,0.0410000011324883
1024.7147421,0.0410000011324883
1024.7303671,0.0410000011324883
1024.7459921,0.0399999991059303
1024.7616171,0.0399999991059303
1024.7772421,0.0410000011324883
1024.7928671,0.0399999991059303
1024.8084921,0.0410000011324883
1024.8241171,0.0410000011324883
1024.8397421,0.0410000011324883
1024.8553671,0.0399999991059303
1024.8709921,0.0399999991059303
1024.8866171,0.0399999991059303
1024.9022421,0.0399999991059303
1024.9178671,0.0410000011324883
1024.9334921,0.0410000011324883
1024.9491171,0.0410000011324883
1024.9647421,0.0410000011324883
1024.9803671,0.0410000011324883
1024.9959921,0.0410000011324883
1025.0116171,0.0410000011324883
1025.0272421,0.0410000011324883
1025.0428671,0.0410000011324883
1025.0584921,0.0410000011324883
1025.0741171,0.0410000011324883
1025.0897421,0.0410000011324883
1025.1053671,0.0410000011324883
1025.1209921,0.0399999991059303
1025.1366171,0.0399999991059303
1025.1522421,0.0399999991059303
1025.1678671,0.0410000011324883
1025.1834921,0.0410000011324883
1025.1991171,0.0410000011324883
1025.2147421,0.0410000011324883
1025.2303671,0.0410000011324883
1025.2459921,0.0410000011324883
1025.2616171,0.0410000011324883
1025.2772421,0.0410000011324883
1025.2928671,0.0399999991059303
1025.3084921,0.0410000011324883
1025.3241171,0.0410000011324883
1025.3397421,0.0410000011324883
1025.3553671,0.0410000011324883
1025.3709921,0.0410000011324883
1025.3866171,0.0399999991059303
1025.4022421,0.0399999991059303
1025.4178671,0.0399999991059303
1025.4334921,0.0399999991059303
1025.4491171,0.0410000011324883
1025.4647421,0.0410000011324883
1025.4803671,0.0410000011324883
1025.4959921,0.0410000011324883
1025.5116171,0.0410000011324883
1025.5272421,0.0410000011324883
1025.5428671,0.0410000011324883
1025.5584921,0.0410000011324883
1025.5741171,0.0399999991059303
1025.5897421,0.0410000011324883
1025.6053671,0.0410000011324883
1025.6209921,0.0410000011324883
1025.6366171,0.0399999991059303
