Time(s),Value(%)
1013.0116171,-45.6599998474121
1013.0272421,-41.3199996948242
1013.0428671,-36.9900016784668
1013.0584921,-32.75
1013.0741171,-28.5799999237061
1013.0897421,-24.5100002288818
1013.1053671,-20.4899997711182
1013.1209921,-15.9300003051758
1013.1366171,-9.80000019073486
1013.1522421,-1.08000004291534
1013.1678671,10.6099996566772
1013.1834921,24.7099990844727
1013.1991171,39.9199981689453
1013.2147421,54.7900009155273
1013.2303671,68.0800018310547
1013.2459921,79.0100021362305
1013.2616171,87.6399993896484
1013.2772421,94.629997253418
1013.2928671,100.319999694824
1013.3084921,104.400001525879
1013.3241171,106.349998474121
1013.3397421,105.730003356934
1013.3553671,102.040000915527
1013.3709921,94.8199996948242
1013.3866171,84.4300003051758
1013.4022421,72.1699981689453
1013.4178671,59.4900016784668
1013.4334921,47.0900001525879
1013.4491171,34.75
1013.4647421,21.8299999237061
1013.4803671,8.02000045776367
1013.4959921,-6.23999977111816
1013.5116171,-20.0799999237061
1013.5272421,-32.6300010681152
1013.5428671,-43.2900009155273
1013.5584921,-51.8199996948242
1013.5741171,-58.3800010681152
1013.5897421,-63.439998626709
1013.6053671,-67.6399993896484
1013.6209921,-71.5999984741211
1013.6366171,-75.5699996948242
1013.6522421,-79.1399993896484
1013.6678671,-81.5100021362305
1013.6834921,-82.0500030517578
1013.6991171,-80.7600021362305
1013.7147421,-78.1500015258789
1013.7303671,-74.9300003051758
1013.7459921,-71.7200012207031
1013.7616171,-68.9499969482422
1013.7772421,-66.7200012207031
1013.7928671,-64.5899963378906
1013.8084921,-61.9199981689453
1013.8241171,-58.2299995422363
1013.8397421,-53.5999984741211
1013.8553671,-48.6699981689453
1013.8709921,-44.3899993896484
1013.8866171,-41.4599990844727
1013.9022421,-39.6199989318848
1013.9178671,-37.4599990844727
1013.9334921,-32.9799995422363
1013.9491171,-24.3700008392334
1013.9647421,-10.8299999237061
1013.9803671,7.03999996185303
1013.9959921,27.3299999237061
1014.0116171,47.8499984741211
1014.0272421,66.9599990844727
1014.0428671,83.7399978637695
1014.0584921,97.7799987792969
1014.0741171,108.919998168945
1014.0897421,117.040000915527
1014.1053671,122.069999694824
1014.1209921,124.029998779297
1014.1366171,123.019996643066
1014.1522421,119.139999389648
1014.1678671,112.680000305176
1014.1834921,104.25
1014.1991171,94.7399978637695
1014.2147421,85.1999969482422
1014.2303671,76.2900009155273
1014.2459921,67.8899993896484
1014.2616171,59.7200012207031
1014.2772421,51.939998626709
1014.2928671,44.7999992370605
1014.3084921,38.0200004577637
1014.3241171,30.8999996185303
1014.3397421,22.4500007629395
1014.3553671,11.6499996185303
1014.3709921,-1.72000002861023
1014.3866171,-16.3899993896484
1014.4022421,-30.0400009155273
1014.4178671,-40.7099990844727
1014.4334921,-47.8600006103516
1014.4491171,-52.4700012207031
1014.4647421,-56.2000007629395
1014.4803671,-60.4199981689453
1014.4959921,-65.4899978637695
1014.5116171,-70.9800033569336
1014.5272421,-75.9000015258789
1014.5428671,-79.0
1014.5584921,-79.3600006103516
1014.5741171,-76.9899978637695
1014.5897421,-72.6800003051758
1014.6053671,-67.5
1014.6209921,-62.4900016784668
1014.6366171,-58.25
1014.6522421,-54.7200012207031
1014.6678671,-51.3899993896484
1014.6834921,-47.7299995422363
1014.6991171,-43.4099998474121
1014.7147421,-38.2599983215332
1014.7303671,-32.3199996948242
1014.7459921,-25.5200004577637
1014.7616171,-17.4300003051758
1014.7772421,-7.44999980926514
1014.7928671,4.90999984741211
1014.8084921,19.6100006103516
1014.8241171,35.9599990844727
1014.8397421,52.75
1014.8553671,68.7099990844727
1014.8709921,82.9700012207031
1014.8866171,94.8300018310547
1014.9022421,103.650001525879
1014.9178671,109.050003051758
1014.9334921,111.150001525879
1014.9491171,110.459999084473
1014.9647421,107.580001831055
1014.9803671,102.849998474121
1014.9959921,96.0899963378906
1015.0116171,86.9599990844727
1015.0272421,75.4800033569336
1015.0428671,62.439998626709
1015.0584921,49.0800018310547
1015.0741171,36.6100006103516
1015.0897421,25.6700000762939
1015.1053671,16.3099994659424
1015.1209921,8.1899995803833
1015.1366171,0.899999976158142
1015.1522421,-5.76999998092651
1015.1678671,-11.8800001144409
1015.1834921,-17.2800006866455
1015.1991171,-21.7399997711182
1015.2147421,-25.2000007629395
1015.2303671,-27.8299999237061
1015.2459921,-29.7999992370605
1015.2616171,-31.1399993896484
1015.2772421,-31.8099994659424
1015.2928671,-31.9400005340576
1015.3084921,-31.7999992370605
1015.3241171,-31.7700004577637
1015.3397421,-32.1800003051758
1015.3553671,-33.1300010681152
1015.3709921,-34.5
1015.3866171,-35.9700012207031
1015.4022421,-37.0900001525879
1015.4178671,-37.5299987792969
1015.4334921,-37.1300010681152
1015.4491171,-35.9199981689453
1015.4647421,-33.7700004577637
1015.4803671,-30.3099994659424
1015.4959921,-24.9699993133545
1015.5116171,-17.2399997711182
1015.5272421,-7.1399998664856
1015.5428671,4.3899998664856
1015.5584921,15.8199996948242
1015.5741171,25.6499996185303
1015.5897421,32.810001373291
1015.6053671,37.060001373291
1015.6209921,39.0499992370605
1015.6366171,39.7200012207031
1015.6522421,39.5400009155273
1015.6678671,38.310001373291
1015.6834921,35.4599990844727
1015.6991171,30.5300006866455
1015.7147421,23.5599994659424
1015.7303671,15.1800003051758
1015.7459921,6.38000011444092
1015.7616171,-1.97000002861023
1015.7772421,-9.42000007629395
1015.7928671,-15.9499998092651
1015.8084921,-21.7999992370605
1015.8241171,-27.2199993133545
1015.8397421,-32.3600006103516
1015.8553671,-37.2000007629395
1015.8709921,-41.6300010681152
1015.8866171,-45.4500007629395
1015.9022421,-48.4799995422363
1015.9178671,-50.7599983215332
1015.9334921,-52.6100006103516
1015.9491171,-54.5200004577637
1015.9647421,-56.7999992370605
1015.9803671,-59.2900009155273
1015.9959921,-61.4700012207031
1016.0116171,-62.7299995422363
1016.0272421,-62.8199996948242
1016.0428671,-62.0
1016.0584921,-60.7900009155273
1016.0741171,-59.7200012207031
1016.0897421,-59.0999984741211
1016.1053671,-58.9300003051758
1016.1209921,-58.9099998474121
1016.1366171,-58.7999992370605
1016.1522421,-58.3899993896484
1016.1678671,-57.3199996948242
1016.1834921,-54.9500007629395
1016.1991171,-50.8499984741211
1016.2147421,-45.2900009155273
1016.2303671,-39.3400001525879
1016.2459921,-34.2200012207031
1016.2616171,-30.4799995422363
1016.2772421,-27.8999996185303
1016.2928671,-26.3500003814697
1016.3084921,-25.9899997711182
1016.3241171,-26.7199993133545
1016.3397421,-27.6100006103516
1016.3553671,-27.0900001525879
1016.3709921,-23.4899997711182
1016.3866171,-15.5699996948242
1016.4022421,-3.02999997138977
1016.4178671,12.8199996948242
1016.4334921,29.3400001525879
1016.4491171,43.939998626709
1016.4647421,55.6300010681152
1016.4803671,65.2600021362305
1016.4959921,74.0599975585938
1016.5116171,81.5800018310547
1016.5272421,85.5899963378906
1016.5428671,84.629997253418
1016.5584921,80.1100006103516
1016.5741171,75.4100036621094
1016.5897421,73.6999969482422
1016.6053671,76.1500015258789
1016.6209921,81.5699996948242
1016.6366171,87.7300033569336
1016.6522421,92.9199981689453
1016.6678671,96.4499969482422
1016.6834921,98.0899963378906
1016.6991171,97.629997253418
1016.7147421,94.8000030517578
1016.7303671,89.4100036621094
1016.7459921,81.7099990844727
1016.7616171,72.6999969482422
1016.7772421,64.1100006103516
1016.7928671,57.6699981689453
1016.8084921,54.0999984741211
1016.8241171,52.5
1016.8397421,50.939998626709
1016.8553671,47.75
1016.8709921,42.2999992370605
1016.8866171,35.0
1016.9022421,26.7199993133545
1016.9178671,18.2700004577637
1016.9334921,10.1000003814697
1016.9491171,2.25999999046326
1016.9647421,-5.42000007629395
1016.9803671,-13.2700004577637
1016.9959921,-21.5
1017.0116171,-30.0300006866455
1017.0272421,-38.3699989318848
1017.0428671,-45.6399993896484
1017.0584921,-50.9300003051758
1017.0741171,-53.7400016784668
1017.0897421,-54.310001373291
1017.1053671,-53.560001373291
1017.1209921,-52.6399993896484
1017.1366171,-52.1599998474121
1017.1522421,-51.8400001525879
1017.1678671,-50.5800018310547
1017.1834921,-46.8600006103516
1017.1991171,-39.5499992370605
1017.2147421,-28.6000003814697
1017.2303671,-15.25
1017.2459921,-1.62999999523163
1017.2616171,10.0200004577637
1017.2772421,18.4400005340576
1017.2928671,23.7199993133545
1017.3084921,26.7399997711182
1017.3241171,28.2199993133545
1017.3397421,28.4500007629395
1017.3553671,27.4500007629395
1017.3709921,25.0799999237061
1017.3866171,20.9400005340576
1017.4022421,14.5900001525879
1017.4178671,5.94999980926514
1017.4334921,-4.53000020980835
1017.4491171,-15.9099998474121
1017.4647421,-27.0200004577637
1017.4803671,-36.9199981689453
1017.4959921,-45.1800003051758
1017.5116171,-51.8899993896484
1017.5272421,-57.5999984741211
1017.5428671,-62.9199981689453
1017.5584921,-68.2600021362305
1017.5741171,-73.5599975585938
1017.5897421,-78.4400024414063
1017.6053671,-82.4400024414063
1017.6209921,-85.370002746582
1017.6366171,-87.370002746582
1017.6522421,-88.75
1017.6678671,-89.6699981689453
1017.6834921,-90.1600036621094
1017.6991171,-90.0599975585938
1017.7147421,-89.2399978637695
1017.7303671,-87.6999969482422
1017.7459921,-85.5
1017.7616171,-82.7900009155273
1017.7772421,-79.6900024414063
1017.7928671,-76.3399963378906
1017.8084921,-72.8499984741211
1017.8241171,-69.1999969482422
1017.8397421,-65.1699981689453
1017.8553671,-60.4900016784668
1017.8709921,-55.0999984741211
1017.8866171,-49.2700004577637
1017.9022421,-43.5400009155273
1017.9178671,-38.1800003051758
1017.9334921,-32.9000015258789
1017.9491171,-26.9500007629395
1017.9647421,-19.4899997711182
1017.9803671,-9.86999988555908
1017.9959921,2.11999988555908
1018.0116171,16.2700004577637
1018.0272421,31.9699993133545
1018.0428671,48.310001373291
1018.0584921,64.0899963378906
1018.0741171,77.9700012207031
1018.0897421,88.9499969482422
1018.1053671,96.6999969482422
1018.1209921,101.540000915527
1018.1366171,104.169998168945
1018.1522421,105.269996643066
1018.1678671,105.080001831055
1018.1834921,103.309997558594
1018.1991171,99.5699996948242
1018.2147421,93.75
1018.2303671,86.0800018310547
1018.2459921,77.1600036621094
1018.2616171,67.7900009155273
1018.2772421,58.75
1018.2928671,50.5699996948242
1018.3084921,43.4500007629395
1018.3241171,37.2799987792969
1018.3397421,31.7299995422363
1018.3553671,26.5200004577637
1018.3709921,21.5100002288818
1018.3866171,16.6800003051758
1018.4022421,11.9499998092651
1018.4178671,7.26999998092651
1018.4334921,2.8199999332428
1018.4491171,-1.12999999523163
1018.4647421,-4.46000003814697
1018.4803671,-7.17999982833862
1018.4959921,-9.32999992370605
1018.5116171,-10.9099998474121
1018.5272421,-11.9499998092651
1018.5428671,-12.6300001144409
1018.5584921,-13.0900001525879
1018.5741171,-13.3000001907349
1018.5897421,-13.1700000762939
1018.6053671,-12.6899995803833
1018.6209921,-12.0200004577637
1018.6366171,-11.3199996948242
1018.6522421,-10.6899995803833
1018.6678671,-10.0500001907349
1018.6834921,-9.21000003814697
1018.6991171,-8.0
1018.7147421,-6.38000011444092
1018.7303671,-4.32999992370605
1018.7459921,-1.58000004291534
1018.7616171,2.4300000667572
1018.7772421,8.39000034332275
1018.7928671,16.8299999237061
1018.8084921,27.7399997711182
1018.8241171,40.2599983215332
1018.8397421,52.810001373291
1018.8553671,63.7999992370605
1018.8709921,72.2399978637695
1018.8866171,78.0400009155273
1018.9022421,81.7600021362305
1018.9178671,83.9700012207031
1018.9334921,84.75
1018.9491171,83.7699966430664
1018.9647421,80.7399978637695
1018.9803671,75.5500030517578
1018.9959921,68.2900009155273
1019.0116171,59.2999992370605
1019.0272421,49.1800003051758
1019.0428671,38.75
1019.0584921,28.7600002288818
1019.0741171,19.6399993896484
1019.0897421,11.3599996566772
1019.1053671,3.69000005722046
1019.1209921,-3.5699999332428
1019.1366171,-10.4499998092651
1019.1522421,-16.8600006103516
1019.1678671,-22.8299999237061
1019.1834921,-28.4400005340576
1019.1991171,-33.7200012207031
1019.2147421,-38.6300010681152
1019.2303671,-43.0699996948242
1019.2459921,-46.9599990844727
1019.2616171,-50.25
1019.2772421,-53.0
1019.2928671,-55.3499984741211
1019.3084921,-57.4300003051758
1019.3241171,-59.310001373291
1019.3397421,-60.8899993896484
1019.3553671,-61.9199981689453
1019.3709921,-62.2200012207031
1019.3866171,-61.7999992370605
1019.4022421,-60.8800010681152
1019.4178671,-59.7700004577637
1019.4334921,-58.6399993896484
1019.4491171,-57.4000015258789
1019.4647421,-55.9099998474121
1019.4803671,-54.0200004577637
1019.4959921,-51.6500015258789
1019.5116171,-48.8600006103516
1019.5272421,-45.7900009155273
1019.5428671,-42.4199981689453
1019.5584921,-38.5900001525879
1019.5741171,-34.2599983215332
1019.5897421,-29.3600006103516
1019.6053671,-23.4200000762939
1019.6209921,-15.7299995422363
1019.6366171,-5.73999977111816
1019.6522421,6.3899998664856
1019.6678671,19.6700000762939
1019.6834921,32.7299995422363
1019.6991171,44.3699989318848
1019.7147421,53.9900016784668
1019.7303671,61.6199989318848
1019.7459921,67.6900024414063
1019.7616171,72.5500030517578
1019.7772421,76.2399978637695
1019.7928671,78.4800033569336
1019.8084921,78.879997253418
1019.8241171,77.1100006103516
1019.8397421,73.0599975585938
1019.8553671,66.8000030517578
1019.8709921,58.7700004577637
1019.8866171,49.6399993896484
1019.9022421,40.1500015258789
1019.9178671,30.75
1019.9334921,21.3600006103516
1019.9491171,11.6700000762939
1019.9647421,1.5900000333786
1019.9803671,-8.68000030517578
1019.9959921,-18.7900009155273
1020.0116171,-28.3099994659424
1020.0272421,-36.8800010681152
1020.0428671,-44.3699989318848
1020.0584921,-50.8300018310547
1020.0741171,-56.3600006103516
1020.0897421,-60.9700012207031
1020.1053671,-64.5100021362305
1020.1209921,-66.8600006103516
1020.1366171,-68.0699996948242
1020.1522421,-68.2900009155273
1020.1678671,-67.6800003051758
1020.1834921,-66.5
1020.1991171,-65.0699996948242
1020.2147421,-63.6399993896484
1020.2303671,-62.25
1020.2459921,-60.6300010681152
1020.2616171,-58.4000015258789
1020.2772421,-55.3400001525879
1020.2928671,-51.5699996948242
1020.3084921,-47.4599990844727
1020.3241171,-43.4099998474121
1020.3397421,-39.560001373291
1020.3553671,-35.7099990844727
1020.3709921,-31.4899997711182
1020.3866171,-26.4200000762939
1020.4022421,-19.8999996185303
1020.4178671,-11.25
1020.4334921,0.140000000596046
1020.4491171,14.3000001907349
1020.4647421,30.25
1020.4803671,46.2999992370605
1020.4959921,60.810001373291
1020.5116171,72.7699966430664
1020.5272421,82.0
1020.5428671,88.7900009155273
1020.5584921,93.5299987792969
1020.5741171,96.5299987792969
1020.5897421,97.9599990844727
1020.6053671,97.75
1020.6209921,95.7399978637695
1020.6366171,91.8499984741211
1020.6522421,86.1399993896484
1020.6678671,78.8399963378906
1020.6834921,70.379997253418
1020.6991171,61.310001373291
1020.7147421,52.25
1020.7303671,43.6599998474121
1020.7459921,35.810001373291
1020.7616171,28.75
1020.7772421,22.4099998474121
1020.7928671,16.4799995422363
1020.8084921,10.5900001525879
1020.8241171,4.46999979019165
1020.8397421,-1.8400000333786
1020.8553671,-8.0600004196167
1020.8709921,-13.8199996948242
1020.8866171,-18.9200000762939
1020.9022421,-23.4799995422363
1020.9178671,-27.8400001525879
1020.9334921,-32.3899993896484
1020.9491171,-37.2799987792969
1020.9647421,-42.2999992370605
1020.9803671,-46.9900016784668
1020.9959921,-50.8600006103516
1021.0116171,-53.6500015258789
1021.0272421,-55.4199981689453
1021.0428671,-56.5299987792969
1021.0584921,-57.3899993896484
1021.0741171,-58.3899993896484
1021.0897421,-59.5800018310547
1021.1053671,-60.5900001525879
1021.1209921,-60.9099998474121
1021.1366171,-60.1800003051758
1021.1522421,-58.3600006103516
1021.1678671,-55.5200004577637
1021.1834921,-51.5299987792969
1021.1991171,-45.9599990844727
1021.2147421,-38.1800003051758
1021.2303671,-27.7299995422363
1021.2459921,-14.6999998092651
1021.2616171,0.0900000035762787
1021.2772421,15.3100004196167
1021.2928671,29.4300003051758
1021.3084921,41.2799987792969
1021.3241171,50.5
1021.3397421,57.4300003051758
1021.3553671,62.5099983215332
1021.3709921,65.9300003051758
1021.3866171,67.6800003051758
1021.4022421,67.620002746582
1021.4178671,65.5199966430664
1021.4334921,61.2099990844727
1021.4491171,54.9300003051758
1021.4647421,47.3800010681152
1021.4803671,39.4599990844727
1021.4959921,31.7900009155273
1021.5116171,24.5900001525879
1021.5272421,17.75
1021.5428671,11.0100002288818
1021.5584921,4.21999979019165
1021.5741171,-2.64000010490417
1021.5897421,-9.46000003814697
1021.6053671,-15.9899997711182
1021.6209921,-21.9799995422363
1021.6366171,-27.3700008392334
1021.6522421,-32.2900009155273
1021.6678671,-37.0800018310547
1021.6834921,-42.0400009155273
1021.6991171,-47.189998626709
1021.7147421,-52.1800003051758
1021.7303671,-56.5699996948242
1021.7459921,-60.0099983215332
1021.7616171,-62.3699989318848
1021.7772421,-63.6800003051758
1021.7928671,-64.1699981689453
1021.8084921,-64.1900024414063
1021.8241171,-64.0899963378906
1021.8397421,-63.9300003051758
1021.8553671,-63.3800010681152
1021.8709921,-62.060001373291
1021.8866171,-59.7999992370605
1021.9022421,-56.5499992370605
1021.9178671,-52.4799995422363
1021.9334921,-47.9599990844727
1021.9491171,-43.3600006103516
1021.9647421,-38.5800018310547
1021.9803671,-32.9900016784668
1021.9959921,-25.7199993133545
1022.0116171,-16.0
1022.0272421,-3.53999996185303
1022.0428671,11.2399997711182
1022.0584921,27.3400001525879
1022.0741171,43.5299987792969
1022.0897421,58.6699981689453
1022.1053671,71.75
1022.1209921,82.0800018310547
1022.1366171,89.5299987792969
1022.1522421,94.370002746582
1022.1678671,97.1100006103516
1022.1834921,98.3399963378906
1022.1991171,98.2399978637695
1022.2147421,96.379997253418
1022.2303671,91.9700012207031
1022.2459921,84.6500015258789
1022.2616171,74.8099975585938
1022.2772421,63.5200004577637
1022.2928671,52.0800018310547
1022.3084921,41.5699996948242
1022.3241171,32.5999984741211
1022.3397421,25.2800006866455
1022.3553671,19.2099990844727
1022.3709921,13.6999998092651
1022.3866171,8.15999984741211
1022.4022421,2.27999997138977
1022.4178671,-3.89000010490417
1022.4334921,-10.1400003433228
1022.4491171,-16.1800003051758
1022.4647421,-21.75
1022.4803671,-26.5699996948242
1022.4959921,-30.5499992370605
1022.5116171,-33.8300018310547
1022.5272421,-36.6500015258789
1022.5428671,-39.1399993896484
1022.5584921,-41.2599983215332
1022.5741171,-42.8300018310547
1022.5897421,-43.7200012207031
1022.6053671,-43.8699989318848
1022.6209921,-43.2900009155273
1022.6366171,-42.1599998474121
1022.6522421,-40.8499984741211
1022.6678671,-39.6500015258789
1022.6834921,-38.5099983215332
1022.6991171,-37.2299995422363
1022.7147421,-35.6699981689453
1022.7303671,-33.8899993896484
1022.7459921,-31.9899997711182
1022.7616171,-29.9699993133545
1022.7772421,-27.4699993133545
1022.7928671,-23.6000003814697
1022.8084921,-17.4799995422363
1022.8241171,-9.10000038146973
1022.8397421,0.579999983310699
1022.8553671,10.4300003051758
1022.8709921,19.5499992370605
1022.8866171,27.2700004577637
1022.9022421,33.2599983215332
1022.9178671,37.7700004577637
1022.9334921,41.5499992370605
1022.9491171,45.3899993896484
1022.9647421,49.6800003051758
1022.9803671,54.060001373291
1022.9959921,57.5999984741211
1023.0116171,59.2400016784668
1023.0272421,58.2200012207031
1023.0428671,54.310001373291
1023.0584921,47.8699989318848
1023.0741171,39.7700004577637
1023.0897421,31.1399993896484
1023.1053671,22.9400005340576
1023.1209921,15.6700000762939
1023.1366171,9.35000038146973
1023.1522421,3.80999994277954
1023.1678671,-1.0900000333786
1023.1834921,-5.48000001907349
1023.1991171,-9.5
1023.2147421,-13.3699998855591
1023.2303671,-17.2000007629395
1023.2459921,-20.8099994659424
1023.2616171,-23.8700008392334
1023.2772421,-26.2600002288818
1023.2928671,-28.1900005340576
1023.3084921,-29.8999996185303
1023.3241171,-31.4599990844727
1023.3397421,-32.7599983215332
1023.3553671,-33.689998626709
1023.3709921,-34.2700004577637
1023.3866171,-34.5
1023.4022421,-34.3600006103516
1023.4178671,-33.8800010681152
1023.4334921,-33.0699996948242
1023.4491171,-32.1300010681152
1023.4647421,-31.3600006103516
1023.4803671,-30.7800006866455
1023.4959921,-29.9400005340576
1023.5116171,-28.1900005340576
1023.5272421,-25.2399997711182
1023.5428671,-21.4200000762939
1023.5584921,-17.5
1023.5741171,-14.1199998855591
1023.5897421,-11.1099996566772
1023.6053671,-7.23000001907349
1023.6209921,-0.730000019073486
1023.6366171,9.64000034332275
1023.6522421,23.8899993896484
1023.6678671,40.6599998474121
1023.6834921,57.8300018310547
1023.6991171,73.3399963378906
1023.7147421,85.9599990844727
1023.7303671,95.3199996948242
1023.7459921,101.480003356934
1023.7616171,104.680000305176
1023.7772421,105.23999786377
1023.7928671,103.519996643066
1023.8084921,99.8199996948242
1023.8241171,94.2600021362305
1023.8397421,86.620002746582
1023.8553671,76.4499969482422
1023.8709921,63.6300010681152
1023.8866171,48.8499984741211
1023.9022421,33.5699996948242
1023.9178671,19.2900009155273
1023.9334921,6.84999990463257
1023.9491171,-3.74000000953674
1023.9647421,-13.0500001907349
1023.9803671,-21.6800003051758
1023.9959921,-29.8500003814697
1024.0116171,-37.4300003051758
1024.0272421,-44.2799987792969
1024.0428671,-50.3600006103516
1024.0584921,-55.75
1024.0741171,-60.5
1024.0897421,-64.5999984741211
1024.1053671,-68.0899963378906
1024.1209921,-71.0699996948242
1024.1366171,-73.5299987792969
1024.1522421,-75.2200012207031
1024.1678671,-75.7399978637695
1024.1834921,-74.8499984741211
1024.1991171,-72.6399993896484
1024.2147421,-69.4899978637695
1024.2303671,-65.879997253418
1024.2459921,-62.2700004577637
1024.2616171,-58.8899993896484
1024.2772421,-55.7700004577637
1024.2928671,-52.7799987792969
1024.3084921,-49.75
1024.3241171,-46.4099998474121
1024.3397421,-42.4500007629395
1024.3553671,-37.7000007629395
1024.3709921,-32.0800018310547
1024.3866171,-25.4599990844727
1024.4022421,-17.6200008392334
1024.4178671,-8.32999992370605
1024.4334921,3.04999995231628
1024.4491171,18.2000007629395
1024.4647421,38.7200012207031
1024.4803671,63.8300018310547
1024.4959921,89.5
1024.5116171,110.650001525879
1024.5272421,123.440002441406
1024.5428671,126.099998474121
1024.5584921,118.940002441406
1024.5741171,104.110000610352
1024.5897421,84.9899978637695
1024.6053671,64.9000015258789
1024.6209921,45.6599998474121
1024.6366171,27.2399997711182
1024.6522421,8.52999973297119
1024.6678671,-11.4799995422363
1024.6834921,-32.810001373291
1024.6991171,-54.4000015258789
1024.7147421,-74.8499984741211
1024.7303671,-93.0899963378906
1024.7459921,-108.73999786377
1024.7616171,-122.349998474121
1024.7772421,-135.050003051758
1024.7928671,-147.850006103516
1024.8084921,-161.149993896484
1024.8241171,-174.529998779297
1024.8397421,-187.080001831055
1024.8553671,-197.850006103516
1024.8709921,-205.770004272461
1024.8866171,-209.729995727539
1024.9022421,-209.309997558594
1024.9178671,-205.179992675781
1024.9334921,-198.360000610352
1024.9491171,-189.440002441406
1024.9647421,-178.779998779297
1024.9803671,-166.690002441406
1024.9959921,-153.360000610352
1025.0116171,-138.800003051758
1025.0272421,-122.75
1025.0428671,-104.849998474121
1025.0584921,-85.0100021362305
1025.0741171,-63.4799995422363
1025.0897421,-40.7200012207031
1025.1053671,-17.2999992370605
1025.1209921,6.32000017166138
1025.1366171,29.9300003051758
1025.1522421,53.4900016784668
1025.1678671,77.0400009155273
1025.1834921,100.5
1025.1991171,123.650001525879
1025.2147421,146.410003662109
1025.2303671,169.070007324219
1025.2459921,191.789993286133
1025.2616171,213.880004882813
1025.2772421,233.690002441406
1025.2928671,249.429992675781
1025.3084921,260.089996337891
1025.3241171,265.850006103516
1025.3397421,267.760009765625
1025.3553671,266.970001220703
1025.3709921,264.149993896484
1025.3866171,259.440002441406
1025.4022421,252.720001220703
1025.4178671,243.740005493164
1025.4334921,232.529998779297
1025.4491171,219.720001220703
1025.4647421,206.509994506836
1025.4803671,194.059997558594
1025.4959921,183.110000610352
1025.5116171,173.710006713867
1025.5272421,165.360000610352
1025.5428671,157.199996948242
1025.5584921,148.360000610352
1025.5741171,138.369995117188
1025.5897421,127.279998779297
1025.6053671,115.73999786377
1025.6209921,104.559997558594
1025.6366171,94.3099975585938
1025.6522421,85.0299987792969
1025.6678671,76.4800033569336
1025.6834921,68.3000030517578
1025.6991171,60.1699981689453
1025.7147421,51.6399993896484
1025.7303671,42.1599998474121
1025.7459921,31.3899993896484
1025.7616171,19.4400005340576
1025.7772421,7.09000015258789
1025.7928671,-3.95000004768372
1025.8084921,-11.1800003051758
1025.8241171,-12.3599996566772
1025.8397421,-6.78000020980835
1025.8553671,4.26000022888184
1025.8709921,18.3199996948242
1025.8866171,32.5400009155273
1025.9022421,44.1500015258789
1025.9178671,51.3600006103516
1025.9334921,54.0800018310547
1025.9491171,53.6300010681152
1025.9647421,51.7999992370605
1025.9803671,49.9900016784668
1025.9959921,48.2299995422363
1026.0116171,44.6599998474121
1026.0272421,36.6399993896484
1026.0428671,22.5699996948242
1026.0584921,3.03999996185303
1026.0741171,-19.3299999237061
1026.0897421,-41.3499984741211
1026.1053671,-61.0
1026.1209921,-77.7099990844727
1026.1366171,-91.1600036621094
1026.1522421,-101.019996643066
1026.1678671,-107.819999694824
1026.1834921,-113.660003662109
1026.1991171,-121.839996337891
1026.2147421,-134.720001220703
1026.2303671,-150.910003662109
1026.2459921,-165.360000610352
1026.2616171,-173.029998779297
1026.2772421,-172.449996948242
1026.2928671,-166.259994506836
1026.3084921,-159.119995117188
1026.3241171,-154.119995117188
1026.3397421,-149.539993286133
1026.3553671,-140.770004272461
