Time(s),Value(%)
1012.0116171,4.94999980926514
1012.0272421,12.0500001907349
1012.0428671,20.5599994659424
1012.0584921,30.1399993896484
1012.0741171,40.2999992370605
1012.0897421,50.5699996948242
1012.1053671,60.5200004577637
1012.1209921,69.5400009155273
1012.1366171,76.7600021362305
1012.1522421,81.4899978637695
1012.1678671,83.6600036621094
1012.1834921,83.8399963378906
1012.1991171,82.7200012207031
1012.2147421,80.8099975585938
1012.2303671,78.3399963378906
1012.2459921,75.4300003051758
1012.2616171,72.1800003051758
1012.2772421,69.0500030517578
1012.2928671,65.7600021362305
1012.3084921,62.310001373291
1012.3241171,58.5400009155273
1012.3397421,54.3499984741211
1012.3553671,49.8199996948242
1012.3709921,45.2700004577637
1012.3866171,40.9700012207031
1012.4022421,37.0800018310547
1012.4178671,33.5299987792969
1012.4334921,30.0799999237061
1012.4491171,26.3700008392334
1012.4647421,22.0900001525879
1012.4803671,17.2099990844727
1012.4959921,11.960000038147
1012.5116171,6.69000005722046
1012.5272421,1.71000003814697
1012.5428671,-2.84999990463257
1012.5584921,-7.01999998092651
1012.5741171,-10.9099998474121
1012.5897421,-14.6400003433228
1012.6053671,-18.2800006866455
1012.6209921,-21.9599990844727
1012.6366171,-25.8600006103516
1012.6522421,-30.1399993896484
1012.6678671,-34.7400016784668
1012.6834921,-39.2099990844727
1012.6991171,-42.7400016784668
1012.7147421,-44.4599990844727
1012.7303671,-43.8400001525879
1012.7459921,-40.8699989318848
1012.7616171,-35.9500007629395
1012.7772421,-29.4899997711182
1012.7928671,-21.6700000762939
1012.8084921,-12.5500001907349
1012.8241171,-2.46000003814697
1012.8397421,7.84000015258789
1012.8553671,17.4099998474121
1012.8709921,25.6800003051758
1012.8866171,32.7999992370605
1012.9022421,39.2700004577637
1012.9178671,45.1500015258789
1012.9334921,50.0499992370605
1012.9491171,53.6100006103516
1012.9647421,55.8199996948242
1012.9803671,57.0
1012.9959921,57.4700012207031
1013.0116171,57.2700004577637
1013.0272421,56.2599983215332
1013.0428671,54.3600006103516
1013.0584921,51.6699981689453
1013.0741171,48.3800010681152
1013.0897421,44.6699981689453
1013.1053671,40.7000007629395
1013.1209921,36.5999984741211
1013.1366171,32.310001373291
1013.1522421,27.6800003051758
1013.1678671,22.4599990844727
1013.1834921,16.6000003814697
1013.1991171,10.3800001144409
1013.2147421,4.26999998092651
1013.2303671,-1.27999997138977
1013.2459921,-6.17000007629395
1013.2616171,-10.4700002670288
1013.2772421,-14.6099996566772
1013.2928671,-18.9500007629395
1013.3084921,-23.8299999237061
1013.3241171,-29.2999992370605
1013.3397421,-35.3300018310547
1013.3553671,-41.9199981689453
1013.3709921,-49.1599998474121
1013.3866171,-56.8899993896484
1013.4022421,-64.5400009155273
1013.4178671,-71.2300033569336
1013.4334921,-76.379997253418
1013.4491171,-80.1699981689453
1013.4647421,-83.2600021362305
1013.4803671,-86.0500030517578
1013.4959921,-88.4700012207031
1013.5116171,-90.2600021362305
1013.5272421,-91.2900009155273
1013.5428671,-91.5999984741211
1013.5584921,-91.129997253418
1013.5741171,-89.5400009155273
1013.5897421,-86.4199981689453
1013.6053671,-81.6999969482422
1013.6209921,-75.5899963378906
1013.6366171,-68.3199996948242
1013.6522421,-60.0699996948242
1013.6678671,-51.1399993896484
1013.6834921,-42.0
1013.6991171,-33.2400016784668
1013.7147421,-25.1800003051758
1013.7303671,-17.7399997711182
1013.7459921,-10.7700004577637
1013.7616171,-4.42999982833862
1013.7772421,0.860000014305115
1013.7928671,4.8600001335144
1013.8084921,7.67999982833862
1013.8241171,9.68000030517578
1013.8397421,11.1000003814697
1013.8553671,11.8400001525879
1013.8709921,11.6199998855591
1013.8866171,10.3199996948242
1013.9022421,8.02000045776367
1013.9178671,4.82999992370605
1013.9334921,0.899999976158142
1013.9491171,-3.52999997138977
1013.9647421,-8.10999965667725
1013.9803671,-12.4099998474121
1013.9959921,-16.3099994659424
1014.0116171,-20.1100006103516
1014.0272421,-24.1900005340576
1014.0428671,-28.5400009155273
1014.0584921,-32.7200012207031
1014.0741171,-36.25
1014.0897421,-38.9099998474121
1014.1053671,-40.8600006103516
1014.1209921,-42.5
1014.1366171,-44.3800010681152
1014.1522421,-46.8899993896484
1014.1678671,-50.1399993896484
1014.1834921,-54.1199989318848
1014.1991171,-58.9599990844727
1014.2147421,-64.8199996948242
1014.2303671,-71.5299987792969
1014.2459921,-78.2900009155273
1014.2616171,-83.8300018310547
1014.2772421,-87.6500015258789
1014.2928671,-89.4599990844727
1014.3084921,-90.0100021362305
1014.3241171,-89.8499984741211
1014.3397421,-89.0
1014.3553671,-87.2699966430664
1014.3709921,-84.620002746582
1014.3866171,-81.2099990844727
1014.4022421,-77.1699981689453
1014.4178671,-72.2799987792969
1014.4334921,-66.120002746582
1014.4491171,-58.3199996948242
1014.4647421,-48.939998626709
1014.4803671,-38.5200004577637
1014.4959921,-27.8500003814697
