Time(s),Value(μS)
1013.2616171,1.24300003051758
1013.2772421,1.24899995326996
1013.2928671,1.25499999523163
1013.3084921,1.2610000371933
1013.3241171,1.26499998569489
1013.3397421,1.26900005340576
1013.3553671,1.27100002765656
1013.3709921,1.27300000190735
1013.3866171,1.27499997615814
1013.4022421,1.27600002288818
1013.4178671,1.27799999713898
1013.4334921,1.27900004386902
1013.4491171,1.27999997138977
1013.4647421,1.28100001811981
1013.4803671,1.28100001811981
1013.4959921,1.28199994564056
1013.5116171,1.28299999237061
1013.5272421,1.28299999237061
1013.5428671,1.28400003910065
1013.5584921,1.28400003910065
1013.5741171,1.2849999666214
1013.5897421,1.28600001335144
1013.6053671,1.28699994087219
1013.6209921,1.28699994087219
1013.6366171,1.28799998760223
1013.6522421,1.28900003433228
1013.6678671,1.28999996185303
1013.6834921,1.29100000858307
1013.6991171,1.29100000858307
1013.7147421,1.29200005531311
1013.7303671,1.29200005531311
1013.7459921,1.29200005531311
1013.7616171,1.29299998283386
1013.7772421,1.29299998283386
1013.7928671,1.29299998283386
1013.8084921,1.2940000295639
1013.8241171,1.2940000295639
1013.8397421,1.29499995708466
1013.8553671,1.2960000038147
1013.8709921,1.2960000038147
1013.8866171,1.2960000038147
1013.9022421,1.29700005054474
1013.9178671,1.29700005054474
1013.9334921,1.29700005054474
1013.9491171,1.29799997806549
1013.9647421,1.29799997806549
1013.9803671,1.29799997806549
1013.9959921,1.29900002479553
1014.0116171,1.29999995231628
1014.0272421,1.30099999904633
1014.0428671,1.30200004577637
1014.0584921,1.30400002002716
1014.0741171,1.30599999427795
1014.0897421,1.30900001525879
1014.1053671,1.30999994277954
1014.1209921,1.31200003623962
1014.1366171,1.31299996376038
1014.1522421,1.31500005722046
1014.1678671,1.31599998474121
1014.1834921,1.31700003147125
1014.1991171,1.317999958992
1014.2147421,1.31900000572205
1014.2303671,1.32000005245209
1014.2459921,1.32099997997284
1014.2616171,1.32200002670288
1014.2772421,1.32299995422363
1014.2928671,1.32400000095367
1014.3084921,1.32400000095367
1014.3241171,1.32500004768372
1014.3397421,1.32500004768372
1014.3553671,1.32500004768372
1014.3709921,1.32599997520447
1014.3866171,1.32599997520447
1014.4022421,1.32599997520447
1014.4178671,1.32599997520447
1014.4334921,1.32599997520447
1014.4491171,1.32500004768372
1014.4647421,1.32500004768372
1014.4803671,1.32500004768372
1014.4959921,1.32500004768372
1014.5116171,1.32500004768372
1014.5272421,1.32500004768372
1014.5428671,1.32500004768372
1014.5584921,1.32400000095367
1014.5741171,1.32400000095367
1014.5897421,1.32299995422363
1014.6053671,1.32299995422363
1014.6209921,1.32299995422363
1014.6366171,1.32299995422363
1014.6522421,1.32299995422363
1014.6678671,1.32299995422363
1014.6834921,1.32200002670288
1014.6991171,1.32200002670288
1014.7147421,1.32200002670288
1014.7303671,1.32200002670288
1014.7459921,1.32200002670288
1014.7616171,1.32200002670288
1014.7772421,1.32200002670288
1014.7928671,1.32200002670288
1014.8084921,1.32200002670288
1014.8241171,1.32200002670288
1014.8397421,1.32200002670288
1014.8553671,1.32200002670288
1014.8709921,1.32099997997284
1014.8866171,1.32099997997284
1014.9022421,1.32099997997284
1014.9178671,1.32099997997284
1014.9334921,1.32099997997284
1014.9491171,1.32000005245209
1014.9647421,1.32000005245209
1014.9803671,1.32000005245209
1014.9959921,1.31900000572205
1015.0116171,1.31900000572205
1015.0272421,1.31900000572205
1015.0428671,1.317999958992
1015.0584921,1.317999958992
1015.0741171,1.317999958992
1015.0897421,1.31700003147125
1015.1053671,1.31700003147125
1015.1209921,1.31700003147125
1015.1366171,1.31700003147125
1015.1522421,1.31700003147125
1015.1678671,1.31599998474121
1015.1834921,1.31599998474121
1015.1991171,1.31599998474121
1015.2147421,1.31599998474121
1015.2303671,1.31599998474121
1015.2459921,1.31599998474121
1015.2616171,1.31599998474121
1015.2772421,1.31599998474121
1015.2928671,1.31599998474121
1015.3084921,1.31500005722046
1015.3241171,1.31500005722046
1015.3397421,1.31500005722046
1015.3553671,1.31500005722046
1015.3709921,1.31500005722046
1015.3866171,1.31500005722046
1015.4022421,1.31500005722046
1015.4178671,1.31400001049042
1015.4334921,1.31400001049042
1015.4491171,1.31400001049042
1015.4647421,1.31400001049042
1015.4803671,1.31400001049042
1015.4959921,1.31299996376038
1015.5116171,1.31299996376038
1015.5272421,1.31299996376038
1015.5428671,1.31299996376038
1015.5584921,1.31200003623962
1015.5741171,1.31200003623962
1015.5897421,1.31200003623962
1015.6053671,1.31200003623962
1015.6209921,1.31099998950958
1015.6366171,1.31099998950958
1015.6522421,1.31099998950958
1015.6678671,1.30999994277954
1015.6834921,1.30999994277954
1015.6991171,1.30900001525879
1015.7147421,1.30799996852875
1015.7303671,1.30799996852875
1015.7459921,1.307000041008
1015.7616171,1.30599999427795
1015.7772421,1.30599999427795
1015.7928671,1.30599999427795
1015.8084921,1.30599999427795
1015.8241171,1.30599999427795
1015.8397421,1.30599999427795
1015.8553671,1.30599999427795
1015.8709921,1.30499994754791
1015.8866171,1.30499994754791
1015.9022421,1.30499994754791
1015.9178671,1.30499994754791
1015.9334921,1.30499994754791
1015.9491171,1.30499994754791
1015.9647421,1.30499994754791
1015.9803671,1.30499994754791
1015.9959921,1.30499994754791
1016.0116171,1.30400002002716
1016.0272421,1.30400002002716
1016.0428671,1.30400002002716
1016.0584921,1.30400002002716
1016.0741171,1.30400002002716
1016.0897421,1.30400002002716
1016.1053671,1.30400002002716
1016.1209921,1.30400002002716
1016.1366171,1.30400002002716
1016.1522421,1.30299997329712
1016.1678671,1.30299997329712
1016.1834921,1.30299997329712
1016.1991171,1.30299997329712
1016.2147421,1.30200004577637
1016.2303671,1.30099999904633
1016.2459921,1.29900002479553
1016.2616171,1.29799997806549
1016.2772421,1.2960000038147
1016.2928671,1.2940000295639
1016.3084921,1.29200005531311
1016.3241171,1.28999996185303
1016.3397421,1.28799998760223
1016.3553671,1.28699994087219
1016.3709921,1.28600001335144
1016.3866171,1.2849999666214
1016.4022421,1.2849999666214
1016.4178671,1.2849999666214
1016.4334921,1.28600001335144
1016.4491171,1.28699994087219
1016.4647421,1.28799998760223
1016.4803671,1.28900003433228
1016.4959921,1.28999996185303
1016.5116171,1.28999996185303
1016.5272421,1.29100000858307
1016.5428671,1.29100000858307
1016.5584921,1.29100000858307
1016.5741171,1.29100000858307
1016.5897421,1.29200005531311
1016.6053671,1.29200005531311
1016.6209921,1.29299998283386
1016.6366171,1.2940000295639
1016.6522421,1.29499995708466
1016.6678671,1.2960000038147
1016.6834921,1.29700005054474
1016.6991171,1.29700005054474
1016.7147421,1.29700005054474
1016.7303671,1.29700005054474
1016.7459921,1.29700005054474
1016.7616171,1.29700005054474
1016.7772421,1.29700005054474
1016.7928671,1.29700005054474
1016.8084921,1.2960000038147
1016.8241171,1.2960000038147
1016.8397421,1.2960000038147
1016.8553671,1.29499995708466
1016.8709921,1.29499995708466
1016.8866171,1.29499995708466
1016.9022421,1.2940000295639
1016.9178671,1.2940000295639
1016.9334921,1.2940000295639
1016.9491171,1.2940000295639
1016.9647421,1.2940000295639
1016.9803671,1.2940000295639
1016.9959921,1.2940000295639
1017.0116171,1.29299998283386
1017.0272421,1.29200005531311
1017.0428671,1.29100000858307
1017.0584921,1.28900003433228
1017.0741171,1.28799998760223
1017.0897421,1.28699994087219
1017.1053671,1.28600001335144
1017.1209921,1.2849999666214
1017.1366171,1.28400003910065
1017.1522421,1.28400003910065
1017.1678671,1.28299999237061
1017.1834921,1.28299999237061
1017.1991171,1.28299999237061
1017.2147421,1.28199994564056
1017.2303671,1.28199994564056
1017.2459921,1.28199994564056
1017.2616171,1.28199994564056
1017.2772421,1.28199994564056
1017.2928671,1.28100001811981
1017.3084921,1.28100001811981
1017.3241171,1.28100001811981
1017.3397421,1.28100001811981
1017.3553671,1.27999997138977
1017.3709921,1.27999997138977
1017.3866171,1.27999997138977
1017.4022421,1.27999997138977
1017.4178671,1.27999997138977
1017.4334921,1.27999997138977
1017.4491171,1.27900004386902
1017.4647421,1.27900004386902
1017.4803671,1.27900004386902
1017.4959921,1.27900004386902
1017.5116171,1.27799999713898
1017.5272421,1.27799999713898
1017.5428671,1.27799999713898
1017.5584921,1.27799999713898
1017.5741171,1.27799999713898
1017.5897421,1.27799999713898
1017.6053671,1.27799999713898
1017.6209921,1.27799999713898
1017.6366171,1.27799999713898
1017.6522421,1.27799999713898
1017.6678671,1.27799999713898
1017.6834921,1.27799999713898
1017.6991171,1.27799999713898
1017.7147421,1.27799999713898
1017.7303671,1.27699995040894
1017.7459921,1.27699995040894
1017.7616171,1.27699995040894
1017.7772421,1.27699995040894
1017.7928671,1.27699995040894
1017.8084921,1.27699995040894
1017.8241171,1.27600002288818
1017.8397421,1.27600002288818
1017.8553671,1.27600002288818
1017.8709921,1.27600002288818
1017.8866171,1.27600002288818
1017.9022421,1.27600002288818
1017.9178671,1.27499997615814
1017.9334921,1.27499997615814
1017.9491171,1.27499997615814
1017.9647421,1.27499997615814
1017.9803671,1.27499997615814
1017.9959921,1.27499997615814
1018.0116171,1.27400004863739
1018.0272421,1.27400004863739
1018.0428671,1.27400004863739
1018.0584921,1.27400004863739
1018.0741171,1.27400004863739
1018.0897421,1.27400004863739
1018.1053671,1.27400004863739
1018.1209921,1.27400004863739
1018.1366171,1.27400004863739
1018.1522421,1.27300000190735
1018.1678671,1.27300000190735
1018.1834921,1.27300000190735
1018.1991171,1.27300000190735
1018.2147421,1.27300000190735
1018.2303671,1.27300000190735
1018.2459921,1.27300000190735
1018.2616171,1.27300000190735
1018.2772421,1.27300000190735
1018.2928671,1.27300000190735
1018.3084921,1.27300000190735
1018.3241171,1.27199995517731
1018.3397421,1.27199995517731
1018.3553671,1.27199995517731
1018.3709921,1.27199995517731
1018.3866171,1.27199995517731
1018.4022421,1.27199995517731
1018.4178671,1.27199995517731
1018.4334921,1.27199995517731
1018.4491171,1.27199995517731
1018.4647421,1.27199995517731
1018.4803671,1.27199995517731
1018.4959921,1.27199995517731
1018.5116171,1.27199995517731
1018.5272421,1.27199995517731
1018.5428671,1.27100002765656
1018.5584921,1.27100002765656
1018.5741171,1.27100002765656
1018.5897421,1.27100002765656
1018.6053671,1.27100002765656
1018.6209921,1.27100002765656
1018.6366171,1.26999998092651
1018.6522421,1.26999998092651
1018.6678671,1.26999998092651
1018.6834921,1.26999998092651
1018.6991171,1.26999998092651
1018.7147421,1.26999998092651
1018.7303671,1.26900005340576
1018.7459921,1.26900005340576
1018.7616171,1.26900005340576
1018.7772421,1.26900005340576
1018.7928671,1.26900005340576
1018.8084921,1.26900005340576
1018.8241171,1.26900005340576
1018.8397421,1.26900005340576
1018.8553671,1.26900005340576
1018.8709921,1.26800000667572
1018.8866171,1.26800000667572
1018.9022421,1.26800000667572
1018.9178671,1.26800000667572
1018.9334921,1.26800000667572
1018.9491171,1.26800000667572
1018.9647421,1.26800000667572
1018.9803671,1.26699995994568
1018.9959921,1.26699995994568
1019.0116171,1.26699995994568
1019.0272421,1.26699995994568
1019.0428671,1.26699995994568
1019.0584921,1.26699995994568
1019.0741171,1.26699995994568
1019.0897421,1.26699995994568
1019.1053671,1.26699995994568
1019.1209921,1.26600003242493
1019.1366171,1.26600003242493
1019.1522421,1.26600003242493
1019.1678671,1.26600003242493
1019.1834921,1.26600003242493
1019.1991171,1.26600003242493
1019.2147421,1.26600003242493
1019.2303671,1.26600003242493
1019.2459921,1.26499998569489
1019.2616171,1.26499998569489
1019.2772421,1.26499998569489
1019.2928671,1.26499998569489
1019.3084921,1.26499998569489
1019.3241171,1.26499998569489
1019.3397421,1.26400005817413
1019.3553671,1.26400005817413
1019.3709921,1.26400005817413
1019.3866171,1.26400005817413
1019.4022421,1.26400005817413
1019.4178671,1.26400005817413
1019.4334921,1.26300001144409
1019.4491171,1.26300001144409
1019.4647421,1.26300001144409
1019.4803671,1.26199996471405
1019.4959921,1.26199996471405
1019.5116171,1.26199996471405
1019.5272421,1.2610000371933
1019.5428671,1.2610000371933
1019.5584921,1.2610000371933
1019.5741171,1.25999999046326
1019.5897421,1.25999999046326
1019.6053671,1.25999999046326
1019.6209921,1.25899994373322
1019.6366171,1.25899994373322
1019.6522421,1.25899994373322
1019.6678671,1.25899994373322
1019.6834921,1.25899994373322
1019.6991171,1.25800001621246
1019.7147421,1.25899994373322
1019.7303671,1.25899994373322
1019.7459921,1.25899994373322
1019.7616171,1.25899994373322
1019.7772421,1.25899994373322
1019.7928671,1.25899994373322
1019.8084921,1.25899994373322
1019.8241171,1.25899994373322
1019.8397421,1.25899994373322
1019.8553671,1.25899994373322
1019.8709921,1.25899994373322
1019.8866171,1.25899994373322
1019.9022421,1.25899994373322
1019.9178671,1.25899994373322
1019.9334921,1.25800001621246
1019.9491171,1.25800001621246
1019.9647421,1.25800001621246
1019.9803671,1.25800001621246
1019.9959921,1.25800001621246
1020.0116171,1.25800001621246
1020.0272421,1.25800001621246
1020.0428671,1.25699996948242
1020.0584921,1.25699996948242
1020.0741171,1.25699996948242
1020.0897421,1.25699996948242
1020.1053671,1.25699996948242
1020.1209921,1.25699996948242
1020.1366171,1.25600004196167
1020.1522421,1.25600004196167
1020.1678671,1.25600004196167
1020.1834921,1.25600004196167
1020.1991171,1.25600004196167
1020.2147421,1.25499999523163
1020.2303671,1.25499999523163
1020.2459921,1.25499999523163
1020.2616171,1.25499999523163
1020.2772421,1.25399994850159
1020.2928671,1.25399994850159
1020.3084921,1.25399994850159
1020.3241171,1.25399994850159
1020.3397421,1.25300002098083
1020.3553671,1.25300002098083
1020.3709921,1.25300002098083
1020.3866171,1.25300002098083
1020.4022421,1.25300002098083
1020.4178671,1.25199997425079
1020.4334921,1.25199997425079
1020.4491171,1.25199997425079
1020.4647421,1.25100004673004
1020.4803671,1.25100004673004
1020.4959921,1.25100004673004
1020.5116171,1.25100004673004
1020.5272421,1.25
1020.5428671,1.25
1020.5584921,1.25
1020.5741171,1.25
1020.5897421,1.24899995326996
1020.6053671,1.24899995326996
1020.6209921,1.24899995326996
1020.6366171,1.24899995326996
1020.6522421,1.24800002574921
1020.6678671,1.24800002574921
1020.6834921,1.24800002574921
1020.6991171,1.24800002574921
1020.7147421,1.24800002574921
1020.7303671,1.24800002574921
1020.7459921,1.24800002574921
1020.7616171,1.24800002574921
1020.7772421,1.24800002574921
1020.7928671,1.24800002574921
1020.8084921,1.24800002574921
1020.8241171,1.24699997901917
1020.8397421,1.24699997901917
1020.8553671,1.24699997901917
1020.8709921,1.24699997901917
1020.8866171,1.24699997901917
1020.9022421,1.24699997901917
1020.9178671,1.24699997901917
1020.9334921,1.24699997901917
1020.9491171,1.24699997901917
1020.9647421,1.24600005149841
1020.9803671,1.24600005149841
1020.9959921,1.24600005149841
1021.0116171,1.24600005149841
1021.0272421,1.24600005149841
1021.0428671,1.24500000476837
1021.0584921,1.24500000476837
1021.0741171,1.24500000476837
1021.0897421,1.24500000476837
1021.1053671,1.24500000476837
1021.1209921,1.24399995803833
1021.1366171,1.24399995803833
1021.1522421,1.24399995803833
1021.1678671,1.24399995803833
1021.1834921,1.24399995803833
1021.1991171,1.24399995803833
1021.2147421,1.24300003051758
1021.2303671,1.24300003051758
1021.2459921,1.24300003051758
1021.2616171,1.24300003051758
1021.2772421,1.24199998378754
1021.2928671,1.24199998378754
1021.3084921,1.24199998378754
1021.3241171,1.24199998378754
1021.3397421,1.24199998378754
1021.3553671,1.24199998378754
1021.3709921,1.24199998378754
1021.3866171,1.24199998378754
1021.4022421,1.24100005626678
1021.4178671,1.24100005626678
1021.4334921,1.24100005626678
1021.4491171,1.24100005626678
1021.4647421,1.24100005626678
1021.4803671,1.24100005626678
1021.4959921,1.24199998378754
1021.5116171,1.24300003051758
1021.5272421,1.24399995803833
1021.5428671,1.24500000476837
1021.5584921,1.24699997901917
1021.5741171,1.24800002574921
1021.5897421,1.24899995326996
1021.6053671,1.24899995326996
1021.6209921,1.25
1021.6366171,1.25
1021.6522421,1.25
1021.6678671,1.25
1021.6834921,1.25
1021.6991171,1.25
1021.7147421,1.25100004673004
1021.7303671,1.25100004673004
1021.7459921,1.25
1021.7616171,1.25
1021.7772421,1.25
1021.7928671,1.25
1021.8084921,1.25
1021.8241171,1.25
1021.8397421,1.25
1021.8553671,1.25
1021.8709921,1.25
1021.8866171,1.25
1021.9022421,1.25
1021.9178671,1.25
1021.9334921,1.24899995326996
1021.9491171,1.24899995326996
1021.9647421,1.24899995326996
1021.9803671,1.24899995326996
1021.9959921,1.24899995326996
1022.0116171,1.24899995326996
1022.0272421,1.24899995326996
1022.0428671,1.24899995326996
1022.0584921,1.24899995326996
1022.0741171,1.24800002574921
1022.0897421,1.24800002574921
1022.1053671,1.24800002574921
1022.1209921,1.24800002574921
1022.1366171,1.24800002574921
1022.1522421,1.24800002574921
1022.1678671,1.24800002574921
1022.1834921,1.24800002574921
1022.1991171,1.24800002574921
1022.2147421,1.24800002574921
1022.2303671,1.24699997901917
1022.2459921,1.24699997901917
1022.2616171,1.24699997901917
1022.2772421,1.24699997901917
1022.2928671,1.24699997901917
1022.3084921,1.24699997901917
1022.3241171,1.24699997901917
1022.3397421,1.24699997901917
1022.3553671,1.24699997901917
1022.3709921,1.24699997901917
1022.3866171,1.24699997901917
1022.4022421,1.24699997901917
1022.4178671,1.24699997901917
1022.4334921,1.24600005149841
1022.4491171,1.24600005149841
1022.4647421,1.24600005149841
1022.4803671,1.24699997901917
1022.4959921,1.24699997901917
1022.5116171,1.24699997901917
1022.5272421,1.24699997901917
1022.5428671,1.24699997901917
1022.5584921,1.24699997901917
1022.5741171,1.24699997901917
1022.5897421,1.24699997901917
1022.6053671,1.24800002574921
1022.6209921,1.24800002574921
1022.6366171,1.24800002574921
1022.6522421,1.24800002574921
1022.6678671,1.24899995326996
1022.6834921,1.24899995326996
1022.6991171,1.24899995326996
1022.7147421,1.24899995326996
1022.7303671,1.24899995326996
1022.7459921,1.24899995326996
1022.7616171,1.24899995326996
1022.7772421,1.24899995326996
1022.7928671,1.24899995326996
1022.8084921,1.24899995326996
1022.8241171,1.24899995326996
1022.8397421,1.24899995326996
1022.8553671,1.24899995326996
1022.8709921,1.24899995326996
1022.8866171,1.24899995326996
1022.9022421,1.24899995326996
1022.9178671,1.24899995326996
1022.9334921,1.24899995326996
1022.9491171,1.24899995326996
1022.9647421,1.24899995326996
1022.9803671,1.24899995326996
1022.9959921,1.24899995326996
1023.0116171,1.24899995326996
1023.0272421,1.24899995326996
1023.0428671,1.24899995326996
1023.0584921,1.24899995326996
1023.0741171,1.24899995326996
1023.0897421,1.24899995326996
1023.1053671,1.24899995326996
1023.1209921,1.24899995326996
1023.1366171,1.24800002574921
1023.1522421,1.24800002574921
1023.1678671,1.24800002574921
1023.1834921,1.24800002574921
1023.1991171,1.24800002574921
1023.2147421,1.24800002574921
1023.2303671,1.24800002574921
1023.2459921,1.24800002574921
1023.2616171,1.24800002574921
1023.2772421,1.24800002574921
1023.2928671,1.24800002574921
1023.3084921,1.24800002574921
1023.3241171,1.24699997901917
1023.3397421,1.24699997901917
1023.3553671,1.24699997901917
1023.3709921,1.24699997901917
1023.3866171,1.24699997901917
1023.4022421,1.24699997901917
1023.4178671,1.24699997901917
1023.4334921,1.24699997901917
1023.4491171,1.24699997901917
1023.4647421,1.24600005149841
1023.4803671,1.24699997901917
1023.4959921,1.24600005149841
1023.5116171,1.24600005149841
1023.5272421,1.24600005149841
1023.5428671,1.24600005149841
1023.5584921,1.24600005149841
1023.5741171,1.24600005149841
1023.5897421,1.24600005149841
1023.6053671,1.24600005149841
1023.6209921,1.24600005149841
1023.6366171,1.24600005149841
1023.6522421,1.24600005149841
1023.6678671,1.24500000476837
1023.6834921,1.24500000476837
1023.6991171,1.24500000476837
1023.7147421,1.24500000476837
1023.7303671,1.24500000476837
1023.7459921,1.24500000476837
1023.7616171,1.24500000476837
1023.7772421,1.24500000476837
1023.7928671,1.24500000476837
1023.8084921,1.24399995803833
1023.8241171,1.24399995803833
1023.8397421,1.24399995803833
1023.8553671,1.24399995803833
1023.8709921,1.24399995803833
1023.8866171,1.24399995803833
1023.9022421,1.24300003051758
1023.9178671,1.24300003051758
1023.9334921,1.24300003051758
1023.9491171,1.24300003051758
1023.9647421,1.24199998378754
1023.9803671,1.24199998378754
1023.9959921,1.24100005626678
1024.0116171,1.24100005626678
1024.0272421,1.24000000953674
1024.0428671,1.2389999628067
1024.0584921,1.2389999628067
1024.0741171,1.23800003528595
1024.0897421,1.23800003528595
1024.1053671,1.23800003528595
1024.1209921,1.2389999628067
1024.1366171,1.2389999628067
1024.1522421,1.23800003528595
1024.1678671,1.23800003528595
1024.1834921,1.23599994182587
1024.1991171,1.23500001430511
1024.2147421,1.23399996757507
1024.2303671,1.23199999332428
1024.2459921,1.23199999332428
1024.2616171,1.23099994659424
1024.2772421,1.23099994659424
1024.2928671,1.23099994659424
1024.3084921,1.23199999332428
1024.3241171,1.23199999332428
1024.3397421,1.23300004005432
1024.3553671,1.23300004005432
1024.3709921,1.23399996757507
1024.3866171,1.23399996757507
1024.4022421,1.23500001430511
1024.4178671,1.23599994182587
1024.4334921,1.23699998855591
1024.4491171,1.23800003528595
1024.4647421,1.24000000953674
1024.4803671,1.24100005626678
1024.4959921,1.24300003051758
1024.5116171,1.24500000476837
1024.5272421,1.24600005149841
1024.5428671,1.24800002574921
1024.5584921,1.24899995326996
1024.5741171,1.25
1024.5897421,1.25100004673004
1024.6053671,1.25199997425079
1024.6209921,1.25300002098083
1024.6366171,1.25399994850159
1024.6522421,1.25499999523163
1024.6678671,1.25600004196167
1024.6834921,1.25699996948242
1024.6991171,1.25899994373322
1024.7147421,1.25999999046326
1024.7303671,1.26199996471405
1024.7459921,1.26300001144409
1024.7616171,1.26400005817413
1024.7772421,1.26499998569489
1024.7928671,1.26600003242493
1024.8084921,1.26699995994568
1024.8241171,1.26800000667572
1024.8397421,1.26800000667572
1024.8553671,1.26800000667572
1024.8709921,1.26800000667572
1024.8866171,1.26900005340576
1024.9022421,1.26900005340576
1024.9178671,1.26900005340576
1024.9334921,1.26999998092651
1024.9491171,1.26999998092651
1024.9647421,1.27100002765656
1024.9803671,1.27199995517731
1024.9959921,1.27199995517731
1025.0116171,1.27300000190735
1025.0272421,1.27300000190735
1025.0428671,1.27400004863739
1025.0584921,1.27400004863739
1025.0741171,1.27499997615814
1025.0897421,1.27499997615814
1025.1053671,1.27600002288818
1025.1209921,1.27699995040894
1025.1366171,1.27699995040894
1025.1522421,1.27699995040894
1025.1678671,1.27699995040894
1025.1834921,1.27799999713898
1025.1991171,1.27799999713898
1025.2147421,1.27799999713898
1025.2303671,1.27799999713898
1025.2459921,1.27799999713898
1025.2616171,1.27799999713898
1025.2772421,1.27799999713898
1025.2928671,1.27799999713898
1025.3084921,1.27900004386902
1025.3241171,1.27900004386902
1025.3397421,1.27900004386902
1025.3553671,1.27900004386902
1025.3709921,1.27900004386902
1025.3866171,1.27900004386902
1025.4022421,1.27900004386902
1025.4178671,1.27900004386902
1025.4334921,1.27900004386902
1025.4491171,1.27900004386902
1025.4647421,1.27900004386902
1025.4803671,1.27799999713898
1025.4959921,1.27600002288818
1025.5116171,1.27300000190735
1025.5272421,1.26900005340576
1025.5428671,1.26400005817413
1025.5584921,1.25899994373322
1025.5741171,1.25399994850159
1025.5897421,1.25
1025.6053671,1.24800002574921
1025.6209921,1.24699997901917
1025.6366171,1.24699997901917
1025.6522421,1.24899995326996
1025.6678671,1.25199997425079
1025.6834921,1.25399994850159
1025.6991171,1.25699996948242
1025.7147421,1.25899994373322
1025.7303671,1.26199996471405
1025.7459921,1.26400005817413
1025.7616171,1.26699995994568
1025.7772421,1.26900005340576
1025.7928671,1.27100002765656
1025.8084921,1.27199995517731
1025.8241171,1.27300000190735
1025.8397421,1.27300000190735
1025.8553671,1.27199995517731
1025.8709921,1.27100002765656
1025.8866171,1.26999998092651
1025.9022421,1.26999998092651
1025.9178671,1.26999998092651
1025.9334921,1.26999998092651
1025.9491171,1.26999998092651
1025.9647421,1.27100002765656
1025.9803671,1.27100002765656
1025.9959921,1.27199995517731
1026.0116171,1.27199995517731
1026.0272421,1.27300000190735
1026.0428671,1.27300000190735
1026.0584921,1.27300000190735
1026.0741171,1.27300000190735
1026.0897421,1.27300000190735
1026.1053671,1.27499997615814
1026.1209921,1.27699995040894
1026.1366171,1.28100001811981
1026.1522421,1.28600001335144
1026.1678671,1.29100000858307
1026.1834921,1.2960000038147
1026.1991171,1.30099999904633
1026.2147421,1.30599999427795
1026.2303671,1.30999994277954
1026.2459921,1.31400001049042
1026.2616171,1.317999958992
1026.2772421,1.32200002670288
1026.2928671,1.32500004768372
1026.3084921,1.3289999961853
1026.3241171,1.33200001716614
1026.3397421,1.33500003814697
1026.3553671,1.33700001239777
1026.3709921,1.3400000333786
1026.3866171,1.34300005435944
1026.4022421,1.34500002861023
1026.4178671,1.34800004959106
1026.4334921,1.35000002384186
1026.4491171,1.35199999809265
1026.4647421,1.35500001907349
1026.4803671,1.35699999332428
1026.4959921,1.35899996757507
1026.5116171,1.36099994182587
1026.5272421,1.36300003528595
1026.5428671,1.36500000953674
1026.5584921,1.36699998378754
1026.5741171,1.36800003051758
1026.5897421,1.37000000476837
1026.6053671,1.37199997901917
1026.6209921,1.37399995326996
1026.6366171,1.37600004673004
1026.6522421,1.37800002098083
1026.6678671,1.37999999523163
