Time(s),Value(%)
2.3796269,-13.6499996185303
2.3952519,-12.8599996566772
2.4108769,-11.0799999237061
2.4265019,-8.73999977111816
2.4421269,-6.26999998092651
2.4577519,-4.15999984741211
2.4733769,-3.03999996185303
2.4890019,-3.35999989509583
2.5046269,-4.94999980926514
2.5202519,-6.88000011444092
2.5358769,-7.90000009536743
2.5515019,-7.03000020980835
2.5671269,-4.0
2.5827519,0.810000002384186
2.5983769,6.71999979019165
2.6140019,12.789999961853
2.6296269,17.9699993133545
2.6452519,21.3600006103516
2.6608769,22.7299995422363
2.6765019,22.7600002288818
2.6921269,22.6599998474121
2.7077519,23.25
2.7233769,24.4799995422363
2.7390019,25.6800003051758
2.7546269,26.2600002288818
2.7702519,26.0799999237061
2.7858769,25.2800006866455
2.8015019,23.8500003814697
2.8171269,21.5900001525879
2.8327519,18.2600002288818
2.8483769,13.710000038147
2.8640019,7.88000011444092
2.8796269,1.05999994277954
2.8952519,-5.98000001907349
2.9108769,-12.1099996566772
2.9265019,-16.3400001525879
2.9421269,-18.2000007629395
2.9577519,-17.8500003814697
2.9733769,-16.0400009155273
2.9890019,-13.8400001525879
3.0046269,-12.1400003433228
3.0202519,-11.1899995803833
3.0358769,-10.5600004196167
3.0515019,-9.76000022888184
3.0671269,-8.90999984741211
3.0827519,-8.57999992370605
3.0983769,-9.13000011444092
3.1140019,-10.3699998855591
3.1296269,-11.8400001525879
3.1452519,-13.1800003051758
3.1608769,-14.1999998092651
3.1765019,-14.6499996185303
3.1921269,-14.1999998092651
3.2077519,-12.5699996948242
3.2233769,-9.72999954223633
3.2390019,-5.73000001907349
3.2546269,-0.5
3.2702519,5.84999990463257
3.2858769,12.6000003814697
3.3015019,18.6399993896484
3.3171269,22.9699993133545
3.3327519,25.0100002288818
3.3483769,24.7199993133545
3.3640019,22.6700000762939
3.3796269,19.7099990844727
3.3952519,16.4699993133545
3.4108769,13.2700004577637
3.4265019,10.2399997711182
3.4421269,7.34000015258789
3.4577519,4.3899998664856
3.4733769,1.25
3.4890019,-2.08999991416931
3.5046269,-5.65000009536743
3.5202519,-9.17000007629395
3.5358769,-12.0200004577637
3.5515019,-13.5900001525879
3.5671269,-13.9399995803833
3.5827519,-13.7299995422363
3.5983769,-13.5200004577637
3.6140019,-13.2200002670288
3.6296269,-12.4200000762939
3.6452519,-11.0500001907349
3.6608769,-9.35999965667725
3.6765019,-7.6399998664856
3.6921269,-6.1100001335144
3.7077519,-5.0
3.7233769,-4.44000005722046
3.7390019,-4.46000003814697
3.7546269,-5.0
3.7702519,-5.82000017166138
3.7858769,-6.44000005722046
3.8015019,-6.3600001335144
3.8171269,-5.3600001335144
3.8327519,-3.60999989509583
3.8483769,-1.37000000476837
3.8640019,1.47000002861023
3.8796269,5.36999988555908
3.8952519,10.5
3.9108769,16.4300003051758
3.9265019,22.2299995422363
3.9421269,26.8799991607666
3.9577519,29.6499996185303
3.9733769,30.1900005340576
3.9890019,28.7000007629395
4.0046269,25.8999996185303
4.0202519,22.6399993896484
4.0358769,19.2999992370605
4.0515019,15.6599998474121
4.0671269,11.4899997711182
4.0827519,7.11999988555908
4.0983769,3.39000010490417
4.1140019,1.10000002384186
4.1296269,0.409999996423721
4.1452519,0.660000026226044
4.1608769,0.779999971389771
4.1765019,-0.0799999982118607
4.1921269,-2.08999991416931
4.2077519,-4.8600001335144
4.2233769,-7.84000015258789
4.2390019,-10.4399995803833
4.2546269,-11.9700002670288
4.2702519,-11.9700002670288
4.2858769,-10.6000003814697
4.3015019,-8.81999969482422
4.3171269,-7.69999980926514
4.3327519,-7.63000011444092
4.3483769,-8.30000019073486
4.3640019,-9.27999973297119
4.3796269,-10.2299995422363
4.3952519,-10.9399995803833
4.4108769,-11.3999996185303
4.4265019,-11.789999961853
4.4421269,-12.25
4.4577519,-12.75
4.4733769,-13.0500001907349
4.4890019,-12.75
4.5046269,-11.1899995803833
4.5202519,-7.59999990463257
4.5358769,-1.6599999666214
4.5515019,6.1100001335144
4.5671269,14.5799999237061
4.5827519,22.3299999237061
4.5983769,27.9699993133545
4.6140019,30.4300003051758
4.6296269,29.2099990844727
4.6452519,24.7800006866455
4.6608769,18.5100002288818
4.6765019,11.9899997711182
4.6921269,6.32999992370605
4.7077519,2.00999999046326
4.7233769,-1.08000004291534
4.7390019,-3.48000001907349
4.7546269,-5.82000017166138
4.7702519,-8.36999988555908
4.7858769,-10.7700004577637
4.8015019,-12.3900003433228
4.8171269,-12.9700002670288
4.8327519,-12.6899995803833
4.8483769,-12.039999961853
4.8640019,-11.460000038147
4.8796269,-11.2299995422363
4.8952519,-11.5100002288818
4.9108769,-12.5200004577637
4.9265019,-14.3199996948242
4.9421269,-16.3799991607666
4.9577519,-17.6499996185303
4.9733769,-17.3099994659424
4.9890019,-15.3900003433228
5.0046269,-12.6599998474121
5.0202519,-10.0100002288818
5.0358769,-8.03999996185303
5.0515019,-6.98999977111816
5.0671269,-6.96000003814697
5.0827519,-7.8600001335144
5.0983769,-9.22999954223633
5.1140019,-10.3400001525879
5.1296269,-10.5900001525879
5.1452519,-9.73999977111816
5.1608769,-7.57999992370605
5.1765019,-3.75999999046326
5.1921269,2.03999996185303
5.2077519,9.64999961853027
5.2233769,17.9899997711182
5.2390019,25.2800006866455
5.2546269,29.8099994659424
5.2702519,30.6499996185303
5.2858769,27.9400005340576
5.3015019,22.7199993133545
5.3171269,16.6000003814697
5.3327519,11.3199996948242
5.3483769,8.13000011444092
5.3640019,7.05999994277954
5.3796269,6.75
5.3952519,5.32999992370605
5.4108769,1.77999997138977
5.4265019,-3.40000009536743
5.4421269,-8.69999980926514
5.4577519,-12.6199998855591
5.4733769,-14.5799999237061
5.4890019,-14.960000038147
5.5046269,-14.5200004577637
5.5202519,-13.9300003051758
5.5358769,-13.5600004196167
5.5515019,-13.4899997711182
5.5671269,-13.5100002288818
5.5827519,-13.4399995803833
5.5983769,-13.3800001144409
5.6140019,-13.5
5.6296269,-13.789999961853
5.6452519,-14.0600004196167
5.6608769,-14.1000003814697
5.6765019,-13.8800001144409
5.6921269,-13.5799999237061
5.7077519,-13.5200004577637
5.7233769,-13.7700004577637
5.7390019,-13.8699998855591
5.7546269,-13.1700000762939
5.7702519,-11.3900003433228
5.7858769,-9.01000022888184
5.8015019,-6.82000017166138
5.8171269,-5.17000007629395
5.8327519,-3.58999991416931
5.8483769,-1.14999997615814
5.8640019,3.01999998092651
5.8796269,9.03999996185303
5.8952519,15.7299995422363
5.9108769,21.0699996948242
5.9265019,23.4799995422363
5.9421269,22.8899993896484
5.9577519,20.6800003051758
5.9733769,18.4599990844727
5.9890019,17.0799999237061
6.0046269,16.2999992370605
6.0202519,15.3000001907349
6.0358769,13.4399995803833
6.0515019,10.7200002670288
6.0671269,7.61999988555908
6.0827519,4.48000001907349
6.0983769,1.25
6.1140019,-2.42000007629395
6.1296269,-6.8899998664856
6.1452519,-12.0699996948242
6.1608769,-17.2399997711182
6.1765019,-21.2399997711182
6.1921269,-23.0300006866455
6.2077519,-22.1200008392334
6.2233769,-18.6900005340576
6.2390019,-13.6300001144409
6.2546269,-8.53999996185303
6.2702519,-4.92999982833862
6.2858769,-3.30999994277954
6.3015019,-2.96000003814697
6.3171269,-2.78999996185303
6.3327519,-2.20000004768372
6.3483769,-1.23000001907349
6.3640019,-0.389999985694885
6.3796269,-0.219999998807907
6.3952519,-0.860000014305115
6.4108769,-1.75
6.4265019,-1.77999997138977
6.4421269,0.270000010728836
6.4577519,5.23999977111816
6.4733769,13.4399995803833
6.4890019,25.2900009155273
6.5046269,41.6399993896484
6.5202519,62.8699989318848
6.5358769,88.0299987792969
6.5515019,115.290000915527
6.5671269,143.509994506836
6.5827519,172.529998779297
6.5983769,200.860000610352
6.6140019,223.660003662109
6.6296269,234.830001831055
6.6452519,231.559997558594
6.6608769,216.220001220703
6.6765019,194.529998779297
6.6921269,172.300003051758
6.7077519,153.100006103516
6.7233769,136.830001831055
6.7390019,118.120002746582
6.7546269,87.1100006103516
6.7702519,35.4300003051758
6.7858769,-37.7599983215332
6.8015019,-126.029998779297
6.8171269,-220.380004882813
6.8327519,-311.559997558594
6.8483769,-327.679992675781
6.8640019,-327.679992675781
6.8796269,-327.679992675781
6.8952519,-327.679992675781
6.9108769,-327.679992675781
6.9265019,-327.679992675781
6.9421269,-327.679992675781
6.9577519,-315.600006103516
6.9733769,-295.25
6.9890019,-276.290008544922
7.0046269,-254.0
7.0202519,-225.380004882813
7.0358769,-190.169998168945
7.0515019,-150.619995117188
7.0671269,-109.959999084473
7.0827519,-70.4700012207031
7.0983769,-32.7400016784668
7.1140019,3.40000009536743
7.1296269,37.5999984741211
7.1452519,68.5299987792969
7.1608769,94.4899978637695
7.1765019,114.129997253418
7.1921269,126.900001525879
7.2077519,133.039993286133
7.2233769,133.539993286133
7.2390019,130.240005493164
7.2546269,125.660003662109
7.2702519,122.040000915527
7.2858769,120.279998779297
7.3015019,119.650001525879
7.3171269,118.660003662109
7.3327519,116.160003662109
7.3483769,111.800003051758
7.3640019,105.959999084473
7.3796269,99.4300003051758
7.3952519,92.9499969482422
7.4108769,86.9599990844727
7.4265019,81.629997253418
7.4421269,77.1900024414063
7.4577519,73.870002746582
7.4733769,71.8099975585938
7.4890019,71.0
7.5046269,71.0400009155273
7.5202519,71.1999969482422
7.5358769,70.6399993896484
7.5515019,68.9100036621094
7.5671269,66.0699996948242
7.5827519,62.4799995422363
7.5983769,58.4199981689453
7.6140019,54.1300010681152
7.6296269,49.8499984741211
7.6452519,45.7599983215332
7.6608769,42.060001373291
7.6765019,39.189998626709
7.6921269,37.9700012207031
7.7077519,39.3600006103516
7.7233769,43.6100006103516
7.7390019,49.8400001525879
7.7546269,56.310001373291
7.7702519,61.2299995422363
7.7858769,63.3400001525879
7.8015019,62.2599983215332
7.8171269,58.5099983215332
7.8327519,53.3199996948242
7.8483769,48.1100006103516
7.8640019,43.8600006103516
7.8796269,40.7700004577637
7.8952519,38.3899993896484
7.9108769,36.0099983215332
7.9265019,32.9799995422363
7.9421269,28.9799995422363
7.9577519,24.0799999237061
7.9733769,18.5900001525879
7.9890019,12.8100004196167
8.0046269,7.03999996185303
8.0202519,1.71000003814697
8.0358769,-2.70000004768372
8.0515019,-5.94000005722046
8.0671269,-8.02000045776367
8.0827519,-8.4399995803833
8.0983769,-5.5
8.1140019,2.24000000953674
8.1296269,12.8199996948242
8.1452519,20.4400005340576
8.1608769,19.2900009155273
8.1765019,7.96000003814697
8.1921269,-9.5600004196167
8.2077519,-26.4699993133545
8.2233769,-36.810001373291
8.2390019,-37.7700004577637
8.2546269,-29.9400005340576
8.2702519,-16.6100006103516
8.2858769,-2.64000010490417
8.3015019,7.44999980926514
8.3171269,11.9700002670288
8.3327519,12.8900003433228
8.3483769,13.6700000762939
8.3640019,15.6000003814697
8.3796269,16.3799991607666
8.3952519,12.4300003051758
8.4108769,3.09999990463257
8.4265019,-7.65000009536743
8.4421269,-14.210000038147
8.4577519,-13.7700004577637
8.4733769,-8.02999973297119
8.4890019,-0.980000019073486
8.5046269,4.17999982833862
8.5202519,6.21000003814697
8.5358769,4.92999982833862
8.5515019,0.189999997615814
8.5671269,-8.26000022888184
8.5827519,-19.9300003051758
8.5983769,-32.7700004577637
8.6140019,-43.6599998474121
8.6296269,-49.9700012207031
8.6452519,-50.9799995422363
8.6608769,-47.9900016784668
8.6765019,-43.4300003051758
8.6921269,-39.4599990844727
8.7077519,-37.060001373291
8.7233769,-36.0800018310547
8.7390019,-35.9599990844727
8.7546269,-36.2999992370605
8.7702519,-37.1199989318848
8.7858769,-38.6800003051758
8.8015019,-41.060001373291
8.8171269,-43.8499984741211
8.8327519,-46.310001373291
8.8483769,-47.810001373291
8.8640019,-48.1699981689453
8.8796269,-47.6100006103516
8.8952519,-46.4599990844727
8.9108769,-44.9099998474121
8.9265019,-43.0800018310547
8.9421269,-41.1199989318848
8.9577519,-39.1500015258789
8.9733769,-36.939998626709
8.9890019,-33.9199981689453
9.0046269,-29.4500007629395
9.0202519,-23.5100002288818
9.0358769,-17.0100002288818
9.0515019,-11.289999961853
9.0671269,-7.15999984741211
9.0827519,-4.55999994277954
9.0983769,-3.02999997138977
9.1140019,-2.1800000667572
9.1296269,-1.75
9.1452519,-1.45000004768372
9.1608769,-1.12999999523163
9.1765019,-1.08000004291534
9.1921269,-2.10999989509583
9.2077519,-5.01000022888184
9.2233769,-9.80000019073486
9.2390019,-15.4700002670288
9.2546269,-20.4699993133545
9.2702519,-23.5400009155273
9.2858769,-24.3500003814697
9.3015019,-23.6200008392334
9.3171269,-22.5599994659424
9.3327519,-21.9899997711182
9.3483769,-22.0100002288818
9.3640019,-22.5100002288818
9.3796269,-23.6499996185303
9.3952519,-25.5300006866455
9.4108769,-27.8400001525879
9.4265019,-30.0699996948242
9.4421269,-31.8600006103516
9.4577519,-33.0900001525879
9.4733769,-33.7099990844727
9.4890019,-33.3899993896484
9.5046269,-31.7000007629395
9.5202519,-28.6200008392334
9.5358769,-24.9099998474121
9.5515019,-21.7199993133545
9.5671269,-19.8400001525879
9.5827519,-19.2000007629395
9.5983769,-18.9200000762939
9.6140019,-17.8799991607666
9.6296269,-15.4200000762939
9.6452519,-11.6199998855591
9.6608769,-7.01999998092651
9.6765019,-2.0699999332428
9.6921269,3.00999999046326
9.7077519,8.27000045776367
9.7233769,13.6899995803833
9.7390019,18.9200000762939
9.7546269,23.4799995422363
9.7702519,27.2099990844727
9.7858769,30.2999992370605
9.8015019,33.0099983215332
9.8171269,35.2599983215332
9.8327519,36.5099983215332
9.8483769,36.0299987792969
9.8640019,33.3899993896484
9.8796269,28.6499996185303
9.8952519,22.4200000762939
9.9108769,15.9200000762939
9.9265019,10.7700004577637
9.9421269,8.3100004196167
9.9577519,8.85000038146973
9.9733769,11.4200000762939
9.9890019,14.1499996185303
10.0046269,15.1899995803833
10.0202519,13.6700000762939
10.0358769,10.0500001907349
10.0515019,5.75
10.0671269,2.32999992370605
10.0827519,0.759999990463257
10.0983769,0.949999988079071
10.1140019,1.86000001430511
10.1296269,2.25
10.1452519,1.5900000333786
10.1608769,0.310000002384186
10.1765019,-0.75
10.1921269,-0.980000019073486
10.2077519,-0.119999997317791
10.2233769,1.75999999046326
10.2390019,4.28999996185303
10.2546269,6.78000020980835
10.2702519,8.64000034332275
10.2858769,9.72000026702881
10.3015019,10.2600002288818
10.3171269,10.5
10.3327519,10.5100002288818
10.3483769,10.4899997711182
10.3640019,11.1199998855591
10.3796269,13.2399997711182
10.3952519,17.2700004577637
10.4108769,22.9400005340576
10.4265019,29.2800006866455
10.4421269,35.0900001525879
10.4577519,39.3800010681152
10.4733769,41.6699981689453
10.4890019,41.9900016784668
10.5046269,40.75
10.5202519,38.5299987792969
10.5358769,35.7599983215332
10.5515019,32.7000007629395
10.5671269,29.4500007629395
10.5827519,26.0699996948242
10.5983769,22.5699996948242
10.6140019,18.8799991607666
10.6296269,15.210000038147
10.6452519,12.1400003433228
10.6608769,10.0600004196167
10.6765019,8.78999996185303
10.6921269,7.73999977111816
10.7077519,6.34999990463257
10.7233769,4.42999982833862
10.7390019,2.10999989509583
10.7546269,-0.479999989271164
10.7702519,-3.44000005722046
10.7858769,-6.78000020980835
10.8015019,-10.0600004196167
10.8171269,-12.5299997329712
10.8327519,-13.6499996185303
10.8483769,-13.3699998855591
10.8640019,-11.9300003051758
10.8796269,-9.86999988555908
10.8952519,-7.92000007629395
10.9108769,-6.42000007629395
10.9265019,-4.94999980926514
10.9421269,-2.9300000667572
10.9577519,-0.409999996423721
10.9733769,1.78999996185303
10.9890019,2.88000011444092
11.0046269,2.75
11.0202519,1.9099999666214
11.0358769,0.949999988079071
11.0515019,0.230000004172325
11.0671269,0.140000000596046
11.0827519,1.11000001430511
11.0983769,3.42000007629395
11.1140019,6.84999990463257
11.1296269,10.8100004196167
11.1452519,14.5
11.1608769,17.2199993133545
11.1765019,18.5799999237061
11.1921269,18.7700004577637
11.2077519,18.4400005340576
11.2233769,18.3400001525879
11.2390019,18.75
11.2546269,19.1399993896484
11.2702519,18.3500003814697
11.2858769,15.5100002288818
11.3015019,10.75
11.3171269,5.19999980926514
11.3327519,0.209999993443489
11.3483769,-3.23000001907349
11.3640019,-4.78000020980835
11.3796269,-4.71999979019165
11.3952519,-3.75
11.4108769,-2.57999992370605
11.4265019,-1.60000002384186
11.4421269,-0.790000021457672
11.4577519,0.0
11.4733769,0.639999985694885
11.4890019,0.670000016689301
11.5046269,-0.319999992847443
11.5202519,-2.20000004768372
11.5358769,-4.40000009536743
11.5515019,-6.36999988555908
11.5671269,-7.90999984741211
11.5827519,-9.01000022888184
11.5983769,-9.51000022888184
11.6140019,-9.14000034332275
11.6296269,-7.80000019073486
11.6452519,-5.75
11.6608769,-3.44000005722046
11.6765019,-1.39999997615814
11.6921269,-0.0599999986588955
11.7077519,0.639999985694885
11.7233769,1.47000002861023
11.7390019,3.39000010490417
11.7546269,6.80000019073486
11.7702519,11.1999998092651
11.7858769,15.6300001144409
11.8015019,19.2199993133545
11.8171269,21.3999996185303
11.8327519,22.0900001525879
11.8483769,21.6900005340576
11.8640019,20.8600006103516
11.8796269,20.1200008392334
11.8952519,19.6599998474121
11.9108769,19.3400001525879
11.9265019,18.6900005340576
11.9421269,17.1200008392334
11.9577519,14.2200002670288
11.9733769,9.89000034332275
11.9890019,4.38000011444092
12.0046269,-1.75999999046326
12.0202519,-7.69999980926514
12.0358769,-12.4799995422363
12.0515019,-15.4300003051758
12.0671269,-16.4799995422363
12.0827519,-16.1599998474121
12.0983769,-15.1400003433228
12.1140019,-13.9899997711182
12.1296269,-13.0699996948242
12.1452519,-12.6999998092651
12.1608769,-12.9799995422363
12.1765019,-13.9300003051758
12.1921269,-15.4899997711182
12.2077519,-17.3899993896484
12.2233769,-18.9899997711182
12.2390019,-19.7199993133545
12.2546269,-19.4799995422363
12.2702519,-18.7600002288818
12.2858769,-18.2700004577637
12.3015019,-18.4400005340576
12.3171269,-19.2900009155273
12.3327519,-20.4799995422363
12.3483769,-21.4200000762939
12.3640019,-21.5799999237061
12.3796269,-20.7399997711182
12.3952519,-19.3199996948242
12.4108769,-17.9300003051758
12.4265019,-16.6299991607666
12.4421269,-14.6300001144409
12.4577519,-10.8800001144409
12.4733769,-5.07999992370605
12.4890019,1.87999999523163
12.5046269,8.30000019073486
12.5202519,12.289999961853
12.5358769,12.5100002288818
12.5515019,9.05000019073486
12.5671269,3.67000007629395
12.5827519,-1.02999997138977
12.5983769,-3.26999998092651
12.6140019,-2.80999994277954
12.6296269,-0.699999988079071
12.6452519,1.55999994277954
12.6608769,2.75
12.6765019,2.00999999046326
12.6921269,-0.990000009536743
12.7077519,-5.76000022888184
12.7233769,-10.8800001144409
12.7390019,-14.6400003433228
12.7546269,-16.0
12.7702519,-15.0900001525879
12.7858769,-12.8100004196167
12.8015019,-10.2700004577637
12.8171269,-8.51000022888184
12.8327519,-7.98000001907349
12.8483769,-8.52999973297119
12.8640019,-9.64999961853027
12.8796269,-10.9499998092651
12.8952519,-12.1199998855591
12.9108769,-13.039999961853
12.9265019,-13.7600002288818
12.9421269,-14.2799997329712
12.9577519,-14.4499998092651
12.9733769,-14.210000038147
12.9890019,-13.9300003051758
13.0046269,-14.1099996566772
13.0202519,-14.6800003051758
13.0358769,-14.8900003433228
13.0515019,-14.0100002288818
13.0671269,-12.0
13.0827519,-9.43000030517578
13.0983769,-7.07000017166138
13.1140019,-5.5
13.1296269,-4.69999980926514
13.1452519,-3.73000001907349
13.1608769,-1.30999994277954
13.1765019,3.22000002861023
13.1921269,9.60999965667725
13.2077519,17.0499992370605
13.2233769,24.9899997711182
13.2390019,33.1599998474121
13.2546269,41.1500015258789
13.2702519,47.6500015258789
13.2858769,50.3400001525879
13.3015019,47.1399993896484
13.3171269,37.8699989318848
13.3327519,24.5900001525879
13.3483769,10.5500001907349
13.3640019,-1.29999995231628
13.3796269,-9.17000007629395
13.3952519,-12.3999996185303
13.4108769,-11.1000003814697
13.4265019,-5.92999982833862
13.4421269,2.02999997138977
13.4577519,11.289999961853
13.4733769,19.8899993896484
13.4890019,25.8600006103516
13.5046269,27.7600002288818
13.5202519,25.0
13.5358769,17.8799991607666
13.5515019,7.44000005722046
13.5671269,-4.61999988555908
13.5827519,-16.0599994659424
13.5983769,-24.6599998474121
13.6140019,-29.2399997711182
13.6296269,-30.0
13.6452519,-27.9799995422363
13.6608769,-24.2299995422363
13.6765019,-19.7700004577637
13.6921269,-15.6400003433228
13.7077519,-12.710000038147
13.7233769,-11.4200000762939
13.7390019,-11.6899995803833
13.7546269,-13.1999998092651
13.7702519,-15.5900001525879
13.7858769,-18.4099998474121
13.8015019,-20.8700008392334
13.8171269,-22.1499996185303
13.8327519,-21.9099998474121
13.8483769,-20.2299995422363
13.8640019,-17.1900005340576
13.8796269,-12.6499996185303
13.8952519,-6.69000005722046
13.9108769,-0.159999996423721
13.9265019,5.38000011444092
13.9421269,8.28999996185303
13.9577519,7.57999992370605
13.9733769,3.45000004768372
13.9890019,-2.5699999332428
14.0046269,-8.22999954223633
14.0202519,-11.4499998092651
14.0358769,-11.1899995803833
14.0515019,-7.69999980926514
14.0671269,-2.22000002861023
14.0827519,3.61999988555908
14.0983769,8.34000015258789
14.1140019,10.8900003433228
14.1296269,10.9799995422363
14.1452519,9.38000011444092
14.1608769,7.84000015258789
14.1765019,8.31999969482422
14.1921269,11.4499998092651
14.2077519,15.5
14.2233769,17.5200004577637
14.2390019,15.5699996948242
14.2546269,9.97000026702881
14.2702519,2.79999995231628
14.2858769,-3.46000003814697
14.3015019,-7.28000020980835
14.3171269,-8.35000038146973
14.3327519,-7.26999998092651
14.3483769,-4.78999996185303
14.3640019,-1.60000002384186
14.3796269,1.77999997138977
14.3952519,5.17000007629395
14.4108769,9.15999984741211
14.4265019,14.9700002670288
14.4421269,23.5699996948242
14.4577519,34.5499992370605
14.4733769,46.1599998474121
14.4890019,56.9099998474121
14.5046269,66.9400024414063
14.5202519,77.3099975585938
14.5358769,87.8199996948242
14.5515019,96.3199996948242
14.5671269,100.199996948242
14.5827519,97.8399963378906
14.5983769,89.1100006103516
14.6140019,75.9400024414063
14.6296269,62.7599983215332
14.6452519,55.1300010681152
14.6608769,56.7799987792969
14.6765019,67.5400009155273
14.6921269,83.8000030517578
14.7077519,100.379997253418
14.7233769,112.279998779297
14.7390019,115.720001220703
14.7546269,108.800003051758
14.7702519,91.7799987792969
14.7858769,66.8499984741211
14.8015019,37.1300010681152
14.8171269,5.57000017166138
14.8327519,-25.6499996185303
14.8483769,-55.0400009155273
14.8640019,-81.6699981689453
14.8796269,-105.209999084473
14.8952519,-125.800003051758
14.9108769,-143.559997558594
14.9265019,-158.210006713867
14.9421269,-169.220001220703
14.9577519,-176.649993896484
14.9733769,-181.570007324219
14.9890019,-185.440002441406
15.0046269,-189.0
15.0202519,-191.839996337891
15.0358769,-192.990005493164
15.0515019,-192.080001831055
15.0671269,-189.690002441406
15.0827519,-186.809997558594
15.0983769,-184.039993286133
15.1140019,-181.460006713867
15.1296269,-179.610000610352
15.1452519,-180.509994506836
15.1608769,-186.160003662109
15.1765019,-194.660003662109
15.1921269,-199.759994506836
15.2077519,-195.220001220703
15.2233769,-179.210006713867
15.2390019,-154.899993896484
15.2546269,-128.059997558594
15.2702519,-104.199996948242
15.2858769,-86.5199966430664
15.3015019,-74.9300003051758
15.3171269,-66.4100036621094
15.3327519,-56.6500015258789
