Time(s),Value(%)
1.2390019,-5.36999988555908
1.2546269,-4.13000011444092
1.2702519,-2.5
1.2858769,-0.579999983310699
1.3015019,1.62999999523163
1.3171269,4.03000020980835
1.3327519,6.32999992370605
1.3483769,8.0600004196167
1.3640019,8.8100004196167
1.3796269,8.59000015258789
1.3952519,7.69999980926514
1.4108769,6.53000020980835
1.4265019,5.28999996185303
1.4421269,4.07000017166138
1.4577519,2.86999988555908
1.4733769,1.67999994754791
1.4890019,0.479999989271164
1.5046269,-0.759999990463257
1.5202519,-2.13000011444092
1.5358769,-3.58999991416931
1.5515019,-5.07999992370605
1.5671269,-6.48999977111816
1.5827519,-7.73000001907349
1.5983769,-8.77000045776367
1.6140019,-9.64999961853027
1.6296269,-10.4300003051758
1.6452519,-11.1599998474121
1.6608769,-11.7600002288818
1.6765019,-12.1199998855591
1.6921269,-12.1599998474121
1.7077519,-11.8100004196167
1.7233769,-10.9700002670288
1.7390019,-9.51000022888184
1.7546269,-7.48000001907349
1.7702519,-5.11999988555908
1.7858769,-2.79999995231628
1.8015019,-0.75
1.8171269,1.02999997138977
1.8327519,2.66000008583069
1.8483769,4.11999988555908
1.8640019,5.25
1.8796269,5.92999982833862
1.8952519,6.19000005722046
1.9108769,6.19000005722046
1.9265019,6.11999988555908
1.9421269,6.09999990463257
1.9577519,6.15000009536743
1.9733769,6.23999977111816
1.9890019,6.34000015258789
2.0046269,6.42999982833862
2.0202519,6.51000022888184
2.0358769,6.57000017166138
2.0515019,6.55999994277954
2.0671269,6.36999988555908
2.0827519,5.88000011444092
2.0983769,5.05999994277954
2.1140019,4.01000022888184
2.1296269,2.92000007629395
2.1452519,1.92999994754791
2.1608769,1.11000001430511
2.1765019,0.479999989271164
2.1921269,-0.0099999997764825
2.2077519,-0.469999998807907
2.2233769,-1.01999998092651
2.2390019,-1.72000002861023
2.2546269,-2.57999992370605
2.2702519,-3.45000004768372
2.2858769,-4.17999982833862
2.3015019,-4.48999977111816
2.3171269,-4.30000019073486
2.3327519,-3.66000008583069
2.3483769,-2.63000011444092
2.3640019,-1.20000004768372
2.3796269,0.720000028610229
2.3952519,3.19000005722046
2.4108769,6.0
2.4265019,8.81999969482422
2.4421269,11.3299999237061
2.4577519,13.4300003051758
2.4733769,15.1700000762939
2.4890019,16.7199993133545
2.5046269,18.2199993133545
2.5202519,19.7299995422363
2.5358769,21.25
2.5515019,22.7900009155273
2.5671269,24.3799991607666
2.5827519,26.1000003814697
2.5983769,27.9200000762939
2.6140019,29.6900005340576
2.6296269,31.0900001525879
2.6452519,31.7900009155273
2.6608769,31.6000003814697
2.6765019,30.5699996948242
2.6921269,28.8899993896484
2.7077519,26.8299999237061
2.7233769,24.6599998474121
2.7390019,22.5599994659424
2.7546269,20.6299991607666
2.7702519,18.8799991607666
2.7858769,17.2000007629395
2.8015019,15.5100002288818
2.8171269,13.7700004577637
2.8327519,11.960000038147
2.8483769,10.0699996948242
2.8640019,8.07999992370605
2.8796269,6.03000020980835
2.8952519,4.09000015258789
2.9108769,2.5
2.9265019,1.54999995231628
2.9421269,1.41999995708466
2.9577519,2.13000011444092
2.9733769,3.54999995231628
2.9890019,5.44000005722046
3.0046269,7.55000019073486
3.0202519,9.64999961853027
3.0358769,11.6199998855591
3.0515019,13.4700002670288
3.0671269,15.3500003814697
3.0827519,17.4099998474121
3.0983769,19.7000007629395
3.1140019,22.2099990844727
3.1296269,24.9200000762939
3.1452519,27.7999992370605
3.1608769,30.7600002288818
3.1765019,33.560001373291
3.1921269,35.8699989318848
3.2077519,37.4000015258789
3.2233769,38.1800003051758
3.2390019,38.4500007629395
3.2546269,38.439998626709
3.2702519,38.2599983215332
3.2858769,38.1599998474121
3.3015019,37.9000015258789
3.3171269,37.5
3.3327519,36.9799995422363
3.3483769,36.2599983215332
3.3640019,35.2999992370605
3.3796269,34.0800018310547
3.3952519,32.6199989318848
3.4108769,30.9300003051758
3.4265019,29.0300006866455
3.4421269,26.9599990844727
3.4577519,24.7999992370605
3.4733769,22.6499996185303
3.4890019,20.5799999237061
3.5046269,18.6000003814697
3.5202519,16.7199993133545
3.5358769,15.0200004577637
3.5515019,13.6000003814697
3.5671269,12.4799995422363
3.5827519,11.6199998855591
3.5983769,10.9499998092651
3.6140019,10.5500001907349
3.6296269,10.75
3.6452519,11.8800001144409
3.6608769,14.0100002288818
3.6765019,16.9899997711182
3.6921269,20.6499996185303
3.7077519,24.8099994659424
3.7233769,29.2600002288818
3.7390019,33.560001373291
3.7546269,37.1500015258789
3.7702519,39.6100006103516
3.7858769,40.9900016784668
3.8015019,41.6500015258789
3.8171269,41.8300018310547
3.8327519,41.6100006103516
3.8483769,41.0099983215332
3.8640019,40.1599998474121
3.8796269,39.1800003051758
3.8952519,38.1100006103516
3.9108769,36.7900009155273
3.9265019,35.0499992370605
3.9421269,32.7999992370605
3.9577519,30.1200008392334
3.9733769,27.1700000762939
3.9890019,24.0799999237061
4.0046269,20.9899997711182
4.0202519,17.9799995422363
4.0358769,15.0799999237061
4.0515019,12.2600002288818
4.0671269,9.39999961853027
4.0827519,6.42000007629395
4.0983769,3.27999997138977
4.1140019,0.0199999995529652
4.1296269,-3.28999996185303
4.1452519,-6.6399998664856
4.1608769,-9.96000003814697
4.1765019,-13.1400003433228
4.1921269,-15.9899997711182
4.2077519,-18.2099990844727
4.2233769,-19.5100002288818
4.2390019,-19.6700000762939
4.2546269,-18.7600002288818
4.2702519,-17.0699996948242
4.2858769,-15.0200004577637
4.3015019,-13.0100002288818
4.3171269,-11.2600002288818
4.3327519,-9.76000022888184
4.3483769,-8.35999965667725
4.3640019,-6.8899998664856
4.3796269,-5.25
4.3952519,-3.41000008583069
4.4108769,-1.36000001430511
4.4265019,0.889999985694885
4.4421269,3.28999996185303
4.4577519,5.51000022888184
4.4733769,7.05000019073486
4.4890019,7.5
4.5046269,6.84999990463257
4.5202519,5.40999984741211
4.5358769,3.55999994277954
4.5515019,1.55999994277954
4.5671269,-0.469999998807907
4.5827519,-2.5
4.5983769,-4.5
4.6140019,-6.53000020980835
4.6296269,-8.72000026702881
4.6452519,-11.1899995803833
4.6608769,-13.9499998092651
4.6765019,-16.9599990844727
4.6921269,-20.1499996185303
4.7077519,-23.5
4.7233769,-26.9300003051758
4.7390019,-30.2900009155273
4.7546269,-33.4099998474121
4.7702519,-36.1399993896484
4.7858769,-38.4799995422363
4.8015019,-40.4599990844727
4.8171269,-42.0999984741211
4.8327519,-43.3499984741211
4.8483769,-44.2099990844727
4.8640019,-44.75
4.8796269,-45.0400009155273
4.8952519,-45.0200004577637
4.9108769,-44.4300003051758
4.9265019,-42.9599990844727
4.9421269,-40.5499992370605
4.9577519,-37.3499984741211
4.9733769,-33.560001373291
4.9890019,-29.3600006103516
5.0046269,-24.9500007629395
5.0202519,-20.6800003051758
5.0358769,-17.0400009155273
5.0515019,-14.3800001144409
5.0671269,-12.7299995422363
5.0827519,-11.8299999237061
5.0983769,-11.4700002670288
5.1140019,-11.5500001907349
5.1296269,-11.9899997711182
5.1452519,-12.6999998092651
5.1608769,-13.539999961853
5.1765019,-14.3999996185303
5.1921269,-15.3000001907349
5.2077519,-16.2800006866455
5.2233769,-17.3700008392334
5.2390019,-18.5699996948242
5.2546269,-19.8700008392334
5.2702519,-21.2399997711182
5.2858769,-22.4599990844727
5.3015019,-23.6399993896484
5.3171269,-24.7700004577637
5.3327519,-25.8899993896484
5.3483769,-27.1900005340576
5.3640019,-28.7900009155273
5.3796269,-30.6599998474121
5.3952519,-32.6100006103516
5.4108769,-34.4199981689453
5.4265019,-35.9199981689453
5.4421269,-37.1199989318848
5.4577519,-38.0800018310547
5.4733769,-38.939998626709
5.4890019,-39.7999992370605
5.5046269,-40.6800003051758
5.5202519,-41.5200004577637
5.5358769,-42.2099990844727
5.5515019,-42.6500015258789
5.5671269,-42.7799987792969
5.5827519,-42.5400009155273
5.5983769,-41.7999992370605
5.6140019,-40.3800010681152
5.6296269,-38.1800003051758
5.6452519,-35.2900009155273
5.6608769,-32.0099983215332
5.6765019,-28.6900005340576
5.6921269,-25.6200008392334
5.7077519,-22.8899993896484
5.7233769,-20.4799995422363
5.7390019,-18.3400001525879
5.7546269,-16.4799995422363
5.7702519,-14.9799995422363
5.7858769,-13.8500003814697
5.8015019,-13.039999961853
5.8171269,-12.4799995422363
5.8327519,-12.1099996566772
5.8483769,-11.8699998855591
5.8640019,-11.6899995803833
5.8796269,-11.5100002288818
5.8952519,-11.3800001144409
5.9108769,-11.4099998474121
5.9265019,-11.710000038147
5.9421269,-12.2299995422363
5.9577519,-12.8000001907349
5.9733769,-13.2399997711182
5.9890019,-13.460000038147
6.0046269,-13.4799995422363
6.0202519,-13.4700002670288
6.0358769,-13.7200002670288
6.0515019,-14.4399995803833
6.0671269,-15.6800003051758
6.0827519,-17.3799991607666
6.0983769,-19.4699993133545
6.1140019,-21.8999996185303
6.1296269,-24.5599994659424
6.1452519,-27.1000003814697
6.1608769,-28.9799995422363
6.1765019,-29.7800006866455
6.1921269,-29.3899993896484
6.2077519,-28.0400009155273
6.2233769,-26.0
6.2390019,-23.4899997711182
6.2546269,-20.6700000762939
6.2702519,-17.6800003051758
6.2858769,-14.6099996566772
6.3015019,-11.6499996185303
6.3171269,-8.81999969482422
6.3327519,-6.09000015258789
6.3483769,-3.44000005722046
6.3640019,-0.839999973773956
6.3796269,1.66999995708466
6.3952519,4.07999992370605
6.4108769,6.34999990463257
6.4265019,8.48999977111816
6.4421269,10.4799995422363
6.4577519,12.2600002288818
6.4733769,13.6800003051758
6.4890019,14.6099996566772
6.5046269,15.0100002288818
6.5202519,14.9300003051758
6.5358769,14.3900003433228
6.5515019,13.3699998855591
6.5671269,11.960000038147
6.5827519,10.4300003051758
6.5983769,9.11999988555908
6.6140019,8.22999954223633
6.6296269,7.71999979019165
6.6452519,7.36999988555908
6.6608769,7.1399998664856
6.6765019,7.09999990463257
6.6921269,7.3899998664856
6.7077519,8.0
6.7233769,8.81999969482422
6.7390019,9.64000034332275
6.7546269,10.2200002670288
6.7702519,10.3900003433228
6.7858769,10.1700000762939
6.8015019,9.71000003814697
6.8171269,9.26000022888184
6.8327519,9.0
6.8483769,9.02999973297119
6.8640019,9.47000026702881
6.8796269,10.4799995422363
6.8952519,12.289999961853
6.9108769,14.9700002670288
6.9265019,18.3400001525879
6.9421269,22.0300006866455
6.9577519,25.6100006103516
6.9733769,28.8099994659424
6.9890019,31.5300006866455
7.0046269,33.8800010681152
7.0202519,36.0200004577637
7.0358769,38.1100006103516
7.0515019,40.2700004577637
7.0671269,42.4799995422363
7.0827519,44.7000007629395
7.0983769,46.8199996948242
7.1140019,48.810001373291
7.1296269,50.6199989318848
7.1452519,52.1599998474121
7.1608769,53.2700004577637
7.1765019,53.7799987792969
7.1921269,53.6800003051758
7.2077519,53.0800018310547
7.2233769,52.1699981689453
7.2390019,51.1399993896484
7.2546269,50.0800018310547
7.2702519,49.0499992370605
7.2858769,47.8600006103516
7.3015019,46.6500015258789
7.3171269,45.310001373291
7.3327519,43.7700004577637
7.3483769,42.0099983215332
7.3640019,40.0699996948242
7.3796269,37.9900016784668
7.3952519,35.7799987792969
7.4108769,33.4799995422363
7.4265019,31.2000007629395
7.4421269,29.1200008392334
7.4577519,27.3999996185303
7.4733769,26.2099990844727
7.4890019,25.5900001525879
7.5046269,25.5
7.5202519,25.7900009155273
7.5358769,26.2800006866455
7.5515019,26.7800006866455
7.5671269,27.1700000762939
7.5827519,27.4500007629395
7.5983769,27.7000007629395
7.6140019,28.0499992370605
7.6296269,28.5300006866455
7.6452519,29.1299991607666
7.6608769,29.8099994659424
7.6765019,30.5300006866455
7.6921269,31.2199993133545
7.7077519,31.7399997711182
7.7233769,31.8700008392334
7.7390019,31.3999996185303
7.7546269,30.2999992370605
7.7702519,28.7099990844727
7.7858769,26.8299999237061
7.8015019,24.8199996948242
7.8171269,22.7900009155273
7.8327519,20.7999992370605
7.8483769,18.8600006103516
7.8640019,16.9099998474121
7.8796269,14.8500003814697
7.8952519,12.5500001907349
7.9108769,10.0200004577637
7.9265019,7.28000020980835
7.9421269,4.38000011444092
7.9577519,1.37000000476837
7.9733769,-1.69000005722046
7.9890019,-4.67999982833862
8.0046269,-7.40000009536743
8.0202519,-9.6899995803833
8.0358769,-11.4799995422363
8.0515019,-12.8299999237061
8.0671269,-13.8199996948242
8.0827519,-14.5
8.0983769,-14.9499998092651
8.1140019,-15.2600002288818
8.1296269,-15.4799995422363
8.1452519,-15.5200004577637
8.1608769,-15.1099996566772
8.1765019,-13.960000038147
8.1921269,-12.0100002288818
8.2077519,-9.40999984741211
8.2233769,-6.38000011444092
8.2390019,-3.08999991416931
8.2546269,0.259999990463257
8.2702519,3.38000011444092
8.2858769,5.80999994277954
8.3015019,7.26000022888184
8.3171269,7.82999992370605
8.3327519,7.80999994277954
8.3483769,7.48999977111816
8.3640019,6.96999979019165
8.3796269,6.25
8.3952519,5.34000015258789
8.4108769,4.28000020980835
8.4265019,3.08999991416931
8.4421269,1.73000001907349
8.4577519,0.109999999403954
8.4733769,-1.75
8.4890019,-3.77999997138977
8.5046269,-5.84999990463257
8.5202519,-7.82999992370605
8.5358769,-9.67000007629395
8.5515019,-11.3699998855591
8.5671269,-12.9700002670288
8.5827519,-14.5200004577637
8.5983769,-16.0400009155273
8.6140019,-17.5300006866455
8.6296269,-18.9500007629395
8.6452519,-20.2600002288818
8.6608769,-21.3400001525879
8.6765019,-22.1200008392334
8.6921269,-22.6000003814697
8.7077519,-22.8600006103516
8.7233769,-23.0100002288818
8.7390019,-23.0499992370605
8.7546269,-22.8899993896484
8.7702519,-22.4300003051758
8.7858769,-21.7199993133545
8.8015019,-20.9300003051758
8.8171269,-20.25
8.8327519,-19.7999992370605
8.8483769,-19.5300006866455
8.8640019,-19.3700008392334
8.8796269,-19.1800003051758
8.8952519,-18.8799991607666
8.9108769,-18.4599990844727
8.9265019,-17.9200000762939
8.9421269,-17.2900009155273
8.9577519,-16.5499992370605
8.9733769,-15.7299995422363
8.9890019,-15.0
9.0046269,-14.5799999237061
9.0202519,-14.7200002670288
9.0358769,-15.5
9.0515019,-16.8299999237061
9.0671269,-18.5200004577637
9.0827519,-20.3600006103516
9.0983769,-22.1800003051758
9.1140019,-23.8999996185303
9.1296269,-25.4799995422363
9.1452519,-26.9400005340576
9.1608769,-28.3999996185303
9.1765019,-29.9200000762939
9.1921269,-31.5300006866455
9.2077519,-33.2200012207031
9.2233769,-34.9900016784668
9.2390019,-36.810001373291
9.2546269,-38.6599998474121
9.2702519,-40.4099998474121
9.2858769,-41.5200004577637
9.3015019,-42.1500015258789
9.3171269,-42.189998626709
9.3327519,-41.6500015258789
9.3483769,-40.6199989318848
9.3640019,-39.2299995422363
9.3796269,-37.6399993896484
9.3952519,-36.0
9.4108769,-34.4000015258789
9.4265019,-32.7700004577637
9.4421269,-30.8799991607666
9.4577519,-28.5200004577637
9.4733769,-25.6399993896484
9.4890019,-22.4200000762939
9.5046269,-19.1299991607666
9.5202519,-16.0200004577637
9.5358769,-13.2299995422363
9.5515019,-10.8400001525879
9.5671269,-8.96000003814697
9.5827519,-7.67000007629395
9.5983769,-6.92000007629395
9.6140019,-6.55999994277954
9.6296269,-6.40000009536743
9.6452519,-6.28999996185303
9.6608769,-6.15999984741211
9.6765019,-6.05000019073486
9.6921269,-6.07999992370605
9.7077519,-6.3899998664856
9.7233769,-7.03999996185303
9.7390019,-7.94999980926514
9.7546269,-8.97000026702881
9.7702519,-10.0200004577637
9.7858769,-11.1000003814697
9.8015019,-12.3199996948242
9.8171269,-13.7299995422363
9.8327519,-15.2799997329712
9.8483769,-16.7999992370605
9.8640019,-18.1900005340576
9.8796269,-19.4400005340576
9.8952519,-20.5699996948242
9.9108769,-21.5300006866455
9.9265019,-22.1900005340576
9.9421269,-22.5
9.9577519,-22.4699993133545
9.9733769,-22.2199993133545
9.9890019,-21.8600006103516
10.0046269,-21.4599990844727
10.0202519,-21.0200004577637
10.0358769,-20.5200004577637
10.0515019,-19.9099998474121
10.0671269,-19.1200008392334
10.0827519,-18.0900001525879
10.0983769,-16.8400001525879
10.1140019,-15.3999996185303
10.1296269,-13.8299999237061
10.1452519,-12.1400003433228
10.1608769,-10.3699998855591
10.1765019,-8.61999988555908
10.1921269,-7.01000022888184
10.2077519,-5.65999984741211
10.2233769,-4.6100001335144
10.2390019,-3.76999998092651
10.2546269,-3.03999996185303
10.2702519,-2.32999992370605
10.2858769,-1.5900000333786
10.3015019,-0.819999992847443
10.3171269,-0.0700000002980232
10.3327519,0.600000023841858
10.3483769,1.13999998569489
10.3640019,1.5
10.3796269,1.67999994754791
10.3952519,1.75
10.4108769,1.78999996185303
10.4265019,1.79999995231628
10.4421269,1.73000001907349
10.4577519,1.48000001907349
10.4733769,1.10000002384186
10.4890019,0.680000007152557
10.5046269,0.370000004768372
10.5202519,0.219999998807907
10.5358769,0.230000004172325
10.5515019,0.259999990463257
10.5671269,0.159999996423721
10.5827519,-0.200000002980232
10.5983769,-0.870000004768372
10.6140019,-1.79999995231628
10.6296269,-2.96000003814697
10.6452519,-4.32000017166138
10.6608769,-5.82000017166138
10.6765019,-7.25
10.6921269,-8.27000045776367
10.7077519,-8.59000015258789
10.7233769,-8.15999984741211
10.7390019,-7.09000015258789
10.7546269,-5.57000017166138
10.7702519,-3.75999999046326
10.7858769,-1.77999997138977
10.8015019,0.230000004172325
10.8171269,2.21000003814697
10.8327519,4.09000015258789
10.8483769,5.8600001335144
10.8640019,7.53000020980835
10.8796269,9.14999961853027
10.8952519,10.7600002288818
10.9108769,12.3599996566772
10.9265019,13.9399995803833
10.9421269,15.460000038147
10.9577519,16.8999996185303
10.9733769,18.2399997711182
10.9890019,19.3999996185303
11.0046269,20.2800006866455
11.0202519,20.7800006866455
11.0358769,20.8899993896484
11.0515019,20.6800003051758
11.0671269,20.25
11.0827519,19.6599998474121
11.0983769,18.9899997711182
11.1140019,18.3400001525879
11.1296269,17.8500003814697
11.1452519,17.6000003814697
11.1608769,17.4699993133545
11.1765019,17.3099994659424
11.1921269,17.0400009155273
11.2077519,16.6900005340576
11.2233769,16.3700008392334
11.2390019,16.1499996185303
11.2546269,16.0400009155273
11.2702519,15.960000038147
11.2858769,15.8100004196167
11.3015019,15.4499998092651
11.3171269,14.8299999237061
11.3327519,13.9799995422363
11.3483769,12.8900003433228
11.3640019,11.5600004196167
11.3796269,10.0500001907349
11.3952519,8.56999969482422
11.4108769,7.42999982833862
11.4265019,6.90000009536743
11.4421269,7.03999996185303
11.4577519,7.71000003814697
11.4733769,8.72000026702881
11.4890019,9.94999980926514
11.5046269,11.3000001907349
11.5202519,12.6899995803833
11.5358769,14.0600004196167
11.5515019,15.3599996566772
11.5671269,16.5900001525879
11.5827519,17.7600002288818
11.5983769,18.8700008392334
11.6140019,19.8700008392334
11.6296269,20.6599998474121
11.6452519,21.1299991607666
11.6608769,21.2700004577637
11.6765019,21.1599998474121
11.6921269,20.9200000762939
11.7077519,20.6299991607666
11.7233769,20.2299995422363
11.7390019,19.6599998474121
11.7546269,18.9599990844727
11.7702519,18.2900009155273
11.7858769,17.7700004577637
11.8015019,17.4699993133545
11.8171269,17.3099994659424
11.8327519,17.1499996185303
11.8483769,16.7999992370605
11.8640019,16.1100006103516
11.8796269,15.0699996948242
11.8952519,13.710000038147
11.9108769,12.0299997329712
11.9265019,10.0100002288818
11.9421269,7.73000001907349
11.9577519,5.44000005722046
11.9733769,3.50999999046326
11.9890019,2.20000004768372
12.0046269,1.38999998569489
12.0202519,0.790000021457672
12.0358769,0.189999997615814
12.0515019,-0.360000014305115
12.0671269,-0.769999980926514
12.0827519,-0.930000007152557
12.0983769,-0.870000004768372
12.1140019,-0.589999973773956
12.1296269,-0.0500000007450581
12.1452519,0.790000021457672
12.1608769,1.96000003814697
12.1765019,3.32999992370605
12.1921269,4.75
12.2077519,6.05000019073486
12.2233769,7.17999982833862
12.2390019,8.17000007629395
12.2546269,9.14000034332275
12.2702519,10.1800003051758
12.2858769,11.3699998855591
12.3015019,12.5200004577637
12.3171269,13.5500001907349
12.3327519,14.4099998474121
12.3483769,15.1400003433228
12.3640019,15.789999961853
12.3796269,16.3799991607666
12.3952519,16.8700008392334
12.4108769,17.1499996185303
12.4265019,17.0799999237061
12.4421269,16.6200008392334
12.4577519,15.7799997329712
12.4733769,14.5500001907349
12.4890019,12.9300003051758
12.5046269,10.9899997711182
12.5202519,8.97000026702881
12.5358769,7.19999980926514
12.5515019,5.90999984741211
12.5671269,4.98000001907349
12.5827519,4.17999982833862
12.5983769,3.34999990463257
12.6140019,2.5699999332428
12.6296269,1.96000003814697
12.6452519,1.61000001430511
12.6608769,1.46000003814697
12.6765019,1.37000000476837
12.6921269,1.12000000476837
12.7077519,0.569999992847443
12.7233769,-0.310000002384186
12.7390019,-1.47000002861023
12.7546269,-2.79999995231628
12.7702519,-4.26000022888184
12.7858769,-5.76000022888184
12.8015019,-7.07000017166138
12.8171269,-7.84000015258789
12.8327519,-7.76999998092651
12.8483769,-6.86999988555908
12.8640019,-5.3899998664856
12.8796269,-3.6800000667572
12.8952519,-1.97000002861023
12.9108769,-0.360000014305115
12.9265019,1.12000000476837
12.9421269,2.50999999046326
12.9577519,3.80999994277954
12.9733769,5.01000022888184
12.9890019,6.07000017166138
13.0046269,6.98000001907349
13.0202519,7.69999980926514
13.0358769,8.18000030517578
13.0515019,8.36999988555908
13.0671269,8.27999973297119
13.0827519,8.03999996185303
13.0983769,7.82000017166138
13.1140019,7.69999980926514
13.1296269,7.6100001335144
13.1452519,7.3899998664856
13.1608769,6.98000001907349
13.1765019,6.48999977111816
13.1921269,6.05000019073486
13.2077519,5.75
13.2233769,5.57000017166138
13.2390019,5.40000009536743
13.2546269,5.07999992370605
13.2702519,4.44999980926514
13.2858769,3.53999996185303
13.3015019,2.26999998092651
13.3171269,0.629999995231628
13.3327519,-1.39999997615814
13.3483769,-3.78999996185303
13.3640019,-6.23000001907349
13.3796269,-8.30000019073486
13.3952519,-9.69999980926514
13.4108769,-10.5299997329712
13.4265019,-11.1199998855591
13.4421269,-11.7200002670288
13.4577519,-12.3400001525879
13.4733769,-12.9700002670288
13.4890019,-13.5799999237061
13.5046269,-14.210000038147
13.5202519,-14.7299995422363
13.5358769,-14.8999996185303
13.5515019,-14.5100002288818
13.5671269,-13.5799999237061
13.5827519,-12.3199996948242
13.5983769,-10.9399995803833
13.6140019,-9.55000019073486
13.6296269,-8.17000007629395
13.6452519,-6.78999996185303
13.6608769,-5.42000007629395
13.6765019,-4.03999996185303
13.6921269,-2.63000011444092
13.7077519,-1.13999998569489
13.7233769,0.400000005960464
13.7390019,1.94000005722046
13.7546269,3.27999997138977
13.7702519,4.30000019073486
13.7858769,4.94000005722046
13.8015019,5.30000019073486
13.8171269,5.53000020980835
13.8327519,5.71000003814697
13.8483769,5.80000019073486
13.8640019,5.71999979019165
13.8796269,5.48000001907349
13.8952519,5.19999980926514
13.9108769,5.01000022888184
13.9265019,4.96999979019165
13.9421269,5.03000020980835
13.9577519,5.05000019073486
13.9733769,4.80999994277954
13.9890019,4.15000009536743
14.0046269,3.02999997138977
14.0202519,1.5
14.0358769,-0.430000007152557
14.0515019,-2.78999996185303
14.0671269,-5.48000001907349
14.0827519,-8.19999980926514
14.0983769,-10.5100002288818
14.1140019,-12.0900001525879
14.1296269,-13.0
14.1452519,-13.5500001907349
14.1608769,-13.9300003051758
14.1765019,-14.1499996185303
14.1921269,-14.1300001144409
14.2077519,-13.8599996566772
14.2233769,-13.3699998855591
14.2390019,-12.710000038147
14.2546269,-11.8500003814697
14.2702519,-10.6999998092651
14.2858769,-9.36999988555908
14.3015019,-7.80000019073486
14.3171269,-6.1399998664856
14.3327519,-4.57000017166138
14.3483769,-3.16000008583069
14.3640019,-1.89999997615814
14.3796269,-0.709999978542328
14.3952519,0.46000000834465
14.4108769,1.61000001430511
14.4265019,2.64000010490417
14.4421269,3.47000002861023
14.4577519,4.11999988555908
14.4733769,4.61999988555908
14.4890019,5.05999994277954
14.5046269,5.46000003814697
14.5202519,5.80000019073486
14.5358769,5.98999977111816
14.5515019,5.94000005722046
14.5671269,5.61999988555908
14.5827519,5.01999998092651
14.5983769,4.09999990463257
14.6140019,2.85999989509583
14.6296269,1.3400000333786
14.6452519,-0.259999990463257
14.6608769,-1.67999994754791
14.6765019,-2.75
14.6921269,-3.59999990463257
14.7077519,-4.46999979019165
14.7233769,-5.48000001907349
14.7390019,-6.55999994277954
14.7546269,-7.51000022888184
14.7702519,-8.23999977111816
14.7858769,-8.75
14.8015019,-9.18000030517578
14.8171269,-9.71000003814697
14.8327519,-10.5100002288818
14.8483769,-11.6000003814697
14.8640019,-12.9200000762939
14.8796269,-14.3699998855591
14.8952519,-15.8800001144409
14.9108769,-17.3600006103516
14.9265019,-18.6000003814697
14.9421269,-19.2700004577637
14.9577519,-19.0900001525879
14.9733769,-18.0499992370605
14.9890019,-16.4400005340576
15.0046269,-14.6000003814697
15.0202519,-12.789999961853
15.0358769,-11.1199998855591
15.0515019,-9.61999988555908
15.0671269,-8.22000026702881
15.0827519,-6.86999988555908
15.0983769,-5.5
15.1140019,-4.05999994277954
15.1296269,-2.55999994277954
15.1452519,-1.12999999523163
15.1608769,0.0500000007450581
15.1765019,0.860000014305115
15.1921269,1.25
15.2077519,1.32000005245209
15.2233769,1.22000002861023
15.2390019,1.00999999046326
15.2546269,0.649999976158142
15.2702519,0.100000001490116
15.2858769,-0.579999983310699
