Time(s),Value(%)
3.0827519,42.060001373291
3.0983769,36.9900016784668
3.1140019,31.5699996948242
3.1296269,25.8600006103516
3.1452519,19.8700008392334
3.1608769,13.7600002288818
3.1765019,7.86999988555908
3.1921269,2.64000010490417
3.2077519,-1.66999995708466
3.2233769,-5.09999990463257
3.2390019,-7.82999992370605
3.2546269,-10.1800003051758
3.2702519,-12.4899997711182
3.2858769,-14.8800001144409
3.3015019,-17.25
3.3171269,-19.4500007629395
3.3327519,-21.4500007629395
3.3483769,-23.25
3.3640019,-24.8500003814697
3.3796269,-26.2600002288818
3.3952519,-27.4799995422363
3.4108769,-28.4099998474121
3.4265019,-28.8999996185303
3.4421269,-28.9099998474121
3.4577519,-28.5
3.4733769,-27.8099994659424
3.4890019,-26.8899993896484
3.5046269,-25.5300006866455
3.5202519,-23.0200004577637
3.5358769,-18.4099998474121
3.5515019,-11.0600004196167
3.5671269,-1.00999999046326
3.5827519,10.8199996948242
3.5983769,22.9899997711182
3.6140019,33.939998626709
3.6296269,42.4500007629395
3.6452519,47.8199996948242
3.6608769,50.0
3.6765019,49.4799995422363
3.6921269,47.0299987792969
3.7077519,43.4099998474121
3.7233769,39.0800018310547
3.7390019,34.1599998474121
3.7546269,28.5599994659424
3.7702519,22.2000007629395
3.7858769,15.3199996948242
3.8015019,8.47000026702881
3.8171269,2.28999996185303
3.8327519,-2.82999992370605
3.8483769,-6.82999992370605
3.8640019,-9.86999988555908
3.8796269,-12.3000001907349
3.8952519,-14.5799999237061
3.9108769,-17.0
3.9265019,-19.6000003814697
3.9421269,-22.25
3.9577519,-24.7600002288818
3.9733769,-26.9500007629395
3.9890019,-28.6299991607666
4.0046269,-29.7700004577637
4.0202519,-30.6299991607666
4.0358769,-31.5200004577637
4.0515019,-32.4500007629395
4.0671269,-33.1100006103516
4.0827519,-33.2299995422363
4.0983769,-32.75
4.1140019,-31.7600002288818
4.1296269,-30.2999992370605
4.1452519,-28.1800003051758
4.1608769,-24.6599998474121
4.1765019,-18.7999992370605
4.1921269,-10.1199998855591
4.2077519,0.970000028610229
4.2233769,13.3400001525879
4.2390019,25.5
4.2546269,36.0
4.2702519,43.9099998474121
4.2858769,48.7900009155273
4.3015019,50.6300010681152
4.3171269,49.7700004577637
4.3327519,46.8899993896484
4.3483769,42.689998626709
4.3640019,37.6699981689453
4.3796269,32.0800018310547
4.3952519,26.0799999237061
4.4108769,19.7999992370605
4.4265019,13.3599996566772
4.4421269,7.0
4.4577519,1.12000000476837
4.4733769,-3.84999990463257
4.4890019,-7.76999998092651
4.5046269,-10.8599996566772
4.5202519,-13.4899997711182
4.5358769,-15.960000038147
4.5515019,-18.4599990844727
4.5671269,-21.0
4.5827519,-23.4500007629395
4.5983769,-25.6000003814697
4.6140019,-27.3299999237061
4.6296269,-28.5799999237061
4.6452519,-29.3500003814697
4.6608769,-29.8299999237061
4.6765019,-30.1900005340576
4.6921269,-30.4400005340576
4.7077519,-30.4300003051758
4.7233769,-30.0499992370605
4.7390019,-29.3199996948242
4.7546269,-28.3700008392334
4.7702519,-27.2600002288818
4.7858769,-25.6900005340576
4.8015019,-22.8099994659424
4.8171269,-17.5799999237061
4.8327519,-9.46000003814697
4.8483769,1.19000005722046
4.8640019,13.289999961853
4.8796269,25.4099998474121
4.8952519,36.1699981689453
4.9108769,44.5400009155273
4.9265019,50.0
4.9421269,52.4599990844727
4.9577519,52.1699981689453
4.9733769,49.689998626709
4.9890019,45.7000007629395
5.0046269,40.7400016784668
5.0202519,35.1599998474121
5.0358769,29.2000007629395
5.0515019,23.0200004577637
5.0671269,16.7999992370605
5.0827519,10.710000038147
5.0983769,4.96000003814697
5.1140019,-0.200000002980232
5.1296269,-4.59000015258789
5.1452519,-8.14999961853027
5.1608769,-10.960000038147
5.1765019,-13.1999998092651
5.1921269,-15.0600004196167
5.2077519,-16.7600002288818
5.2233769,-18.5799999237061
5.2390019,-20.6399993896484
5.2546269,-22.8700008392334
5.2702519,-24.9899997711182
5.2858769,-26.7299995422363
5.3015019,-27.9699993133545
5.3171269,-28.7099990844727
5.3327519,-28.9899997711182
5.3483769,-28.9400005340576
5.3640019,-28.6599998474121
5.3796269,-28.1800003051758
5.3952519,-27.5
5.4108769,-26.5799999237061
5.4265019,-25.4599990844727
5.4421269,-24.1299991607666
5.4577519,-22.2900009155273
5.4733769,-19.2900009155273
5.4890019,-14.3500003814697
5.5046269,-6.98999977111816
5.5202519,2.72000002861023
5.5358769,14.3100004196167
5.5515019,26.6800003051758
5.5671269,38.2200012207031
5.5827519,47.2799987792969
5.5983769,52.8800010681152
5.6140019,54.9500007629395
5.6296269,54.2400016784668
5.6452519,51.7599983215332
5.6608769,48.3600006103516
5.6765019,44.4099998474121
5.6921269,39.9900016784668
5.7077519,34.9900016784668
5.7233769,29.3700008392334
5.7390019,23.2299995422363
5.7546269,16.8999996185303
5.7702519,10.7700004577637
5.7858769,5.17000007629395
5.8015019,0.300000011920929
5.8171269,-3.79999995231628
5.8327519,-7.21999979019165
5.8483769,-10.1499996185303
5.8640019,-12.8100004196167
5.8796269,-15.3500003814697
5.8952519,-17.7600002288818
5.9108769,-19.9599990844727
5.9265019,-21.9400005340576
5.9421269,-23.8199996948242
5.9577519,-25.7000007629395
5.9733769,-27.4200000762939
5.9890019,-28.7299995422363
6.0046269,-29.4300003051758
6.0202519,-29.6200008392334
6.0358769,-29.5200004577637
6.0515019,-29.3199996948242
6.0671269,-29.0400009155273
6.0827519,-28.5799999237061
6.0983769,-27.8099994659424
6.1140019,-26.6000003814697
6.1296269,-24.7800006866455
6.1452519,-22.0699996948242
6.1608769,-17.9099998474121
6.1765019,-11.6000003814697
6.1921269,-2.69000005722046
6.2077519,8.39999961853027
6.2233769,20.3299999237061
6.2390019,31.2700004577637
6.2546269,39.6800003051758
6.2702519,44.7200012207031
6.2858769,46.4000015258789
6.3015019,45.4000015258789
6.3171269,42.7000007629395
6.3327519,39.0699996948242
6.3483769,34.9199981689453
6.3640019,30.3500003814697
6.3796269,25.3299999237061
6.3952519,19.9300003051758
6.4108769,14.4099998474121
6.4265019,9.1899995803833
6.4421269,4.59000015258789
6.4577519,0.730000019073486
6.4733769,-2.46000003814697
6.4890019,-5.15000009536743
6.5046269,-7.46000003814697
6.5202519,-9.5600004196167
6.5358769,-11.6899995803833
6.5515019,-14.0299997329712
6.5671269,-16.5300006866455
6.5827519,-18.9699993133545
6.5983769,-21.0699996948242
6.6140019,-22.7399997711182
6.6296269,-23.9799995422363
6.6452519,-24.7700004577637
6.6608769,-25.1700000762939
6.6765019,-25.3700008392334
6.6921269,-25.5900001525879
6.7077519,-25.8299999237061
6.7233769,-25.8700008392334
6.7390019,-25.4200000762939
6.7546269,-24.3700008392334
6.7702519,-22.7099990844727
6.7858769,-20.1299991607666
6.8015019,-15.9099998474121
6.8171269,-9.35999965667725
6.8327519,-0.449999988079071
6.8483769,10.1199998855591
6.8640019,21.1000003814697
6.8796269,31.0499992370605
6.8952519,38.7799987792969
6.9108769,43.6599998474121
6.9265019,45.75
6.9421269,45.5499992370605
6.9577519,43.75
6.9733769,40.8400001525879
6.9890019,37.0400009155273
7.0046269,32.3499984741211
7.0202519,26.8400001525879
7.0358769,20.7700004577637
7.0515019,14.539999961853
7.0671269,8.5
7.0827519,3.07999992370605
7.0983769,-1.39999997615814
7.1140019,-4.8899998664856
7.1296269,-7.6399998664856
7.1452519,-10.0600004196167
7.1608769,-12.4300003051758
7.1765019,-14.8400001525879
7.1921269,-17.2800006866455
7.2077519,-19.7000007629395
7.2233769,-22.0200004577637
7.2390019,-24.1100006103516
7.2546269,-25.9099998474121
7.2702519,-27.4099998474121
7.2858769,-28.6599998474121
7.3015019,-29.6900005340576
7.3171269,-30.4200000762939
7.3327519,-30.7700004577637
7.3483769,-30.6499996185303
7.3640019,-30.0100002288818
7.3796269,-28.8500003814697
7.3952519,-27.0799999237061
7.4108769,-24.2299995422363
7.4265019,-19.3899993896484
7.4421269,-11.6499996185303
7.4577519,-0.939999997615814
7.4733769,11.6899995803833
7.4890019,24.4799995422363
7.5046269,35.6199989318848
7.5202519,43.7900009155273
7.5358769,48.3899993896484
7.5515019,49.6699981689453
7.5671269,48.5400009155273
7.5827519,46.0299987792969
7.5983769,42.7400016784668
7.6140019,38.7000007629395
7.6296269,33.7099990844727
7.6452519,27.6599998474121
7.6608769,20.7000007629395
7.6765019,13.2200002670288
7.6921269,5.76000022888184
7.7077519,-1.08000004291534
7.7233769,-6.80999994277954
7.7390019,-11.2200002670288
7.7546269,-14.4799995422363
7.7702519,-17.0100002288818
7.7858769,-19.2700004577637
7.8015019,-21.6100006103516
7.8171269,-24.1399993896484
7.8327519,-26.7399997711182
7.8483769,-29.1800003051758
7.8640019,-31.2800006866455
7.8796269,-32.9599990844727
7.8952519,-34.2099990844727
7.9108769,-35.060001373291
7.9265019,-35.5999984741211
7.9421269,-35.9300003051758
7.9577519,-36.1300010681152
7.9733769,-36.1100006103516
7.9890019,-35.5099983215332
8.0046269,-33.7099990844727
8.0202519,-29.8999996185303
8.0358769,-23.3799991607666
8.0515019,-13.6999998092651
8.0671269,-1.13999998569489
8.0827519,12.9300003051758
8.0983769,26.5599994659424
8.1140019,37.8600006103516
8.1296269,45.6800003051758
8.1452519,49.8300018310547
8.1608769,50.8400001525879
8.1765019,49.6300010681152
8.1921269,47.060001373291
8.2077519,43.6100006103516
8.2233769,39.3400001525879
8.2390019,34.0800018310547
8.2546269,27.75
8.2702519,20.6200008392334
8.2858769,13.2200002670288
8.3015019,6.09999990463257
8.3171269,-0.319999992847443
8.3327519,-5.82000017166138
8.3483769,-10.2700004577637
8.3640019,-13.75
8.3796269,-16.5
8.3952519,-18.8299999237061
8.4108769,-21.0300006866455
8.4265019,-23.2700004577637
8.4421269,-25.6000003814697
8.4577519,-27.9400005340576
8.4733769,-30.1200008392334
8.4890019,-31.9699993133545
8.5046269,-33.3699989318848
8.5202519,-34.2400016784668
8.5358769,-34.6399993896484
8.5515019,-34.75
8.5671269,-34.7400016784668
8.5827519,-34.6300010681152
8.5983769,-34.1599998474121
8.6140019,-32.7099990844727
8.6296269,-29.4500007629395
8.6452519,-23.5499992370605
8.6608769,-14.6599998474121
8.6765019,-3.27999997138977
8.6921269,9.14000034332275
8.7077519,20.7700004577637
8.7233769,30.2600002288818
8.7390019,37.3300018310547
8.7546269,42.4000015258789
8.7702519,45.939998626709
8.7858769,48.1300010681152
8.8015019,48.9500007629395
8.8171269,48.3800010681152
8.8327519,46.5
8.8483769,43.2799987792969
8.8640019,38.7200012207031
8.8796269,33.0400009155273
8.8952519,26.6399993896484
8.9108769,19.9400005340576
8.9265019,13.289999961853
8.9421269,6.98000001907349
8.9577519,1.27999997138977
8.9733769,-3.70000004768372
8.9890019,-8.0
9.0046269,-11.6899995803833
9.0202519,-14.8500003814697
9.0358769,-17.6000003814697
9.0515019,-20.1399993896484
9.0671269,-22.6399993896484
9.0827519,-25.0400009155273
9.0983769,-27.1499996185303
9.1140019,-28.8199996948242
9.1296269,-30.0300006866455
9.1452519,-30.8099994659424
9.1608769,-31.2399997711182
9.1765019,-31.2399997711182
9.1921269,-30.6299991607666
9.2077519,-29.3600006103516
9.2233769,-27.7999992370605
9.2390019,-26.3799991607666
9.2546269,-25.2199993133545
9.2702519,-24.0499992370605
9.2858769,-22.2299995422363
9.3015019,-18.9099998474121
9.3171269,-13.3000001907349
9.3327519,-4.96999979019165
9.3483769,5.73999977111816
9.3640019,17.6399993896484
9.3796269,28.9500007629395
9.3952519,38.0099983215332
9.4108769,43.8600006103516
9.4265019,46.5299987792969
9.4421269,46.8800010681152
9.4577519,46.0699996948242
9.4733769,44.9000015258789
9.4890019,43.5699996948242
9.5046269,41.7599983215332
9.5202519,39.0400009155273
9.5358769,35.1199989318848
9.5515019,29.9899997711182
9.5671269,23.9500007629395
9.5827519,17.5
9.5983769,11.1999998092651
9.6140019,5.53999996185303
9.6296269,0.75
9.6452519,-3.13000011444092
9.6608769,-6.26999998092651
9.6765019,-8.94999980926514
9.6921269,-11.4300003051758
9.7077519,-13.9200000762939
9.7233769,-16.5
9.7390019,-19.0900001525879
9.7546269,-21.4500007629395
9.7702519,-23.3700008392334
9.7858769,-24.8400001525879
9.8015019,-26.0100002288818
9.8171269,-26.9599990844727
9.8327519,-27.6299991607666
9.8483769,-27.8999996185303
9.8640019,-27.7099990844727
9.8796269,-27.0699996948242
9.8952519,-26.0499992370605
9.9108769,-24.7800006866455
9.9265019,-23.4599990844727
9.9421269,-22.1200008392334
9.9577519,-20.4699993133545
9.9733769,-17.9899997711182
9.9890019,-14.0799999237061
10.0046269,-8.28999996185303
10.0202519,-0.699999988079071
10.0358769,8.02000045776367
10.0515019,16.8099994659424
10.0671269,24.6800003051758
10.0827519,31.0499992370605
10.0983769,35.6699981689453
10.1140019,38.5099983215332
10.1296269,39.6599998474121
10.1452519,39.3300018310547
10.1608769,37.8199996948242
10.1765019,35.4300003051758
10.1921269,32.3899993896484
10.2077519,28.9400005340576
10.2233769,25.3099994659424
10.2390019,21.7099990844727
10.2546269,18.3400001525879
10.2702519,15.3500003814697
10.2858769,12.7399997711182
10.3015019,10.3699998855591
10.3171269,8.03999996185303
10.3327519,5.44000005722046
10.3483769,2.34999990463257
10.3640019,-1.12000000476837
10.3796269,-4.55000019073486
10.3952519,-7.5
10.4108769,-9.85000038146973
10.4265019,-11.7799997329712
10.4421269,-13.6099996566772
10.4577519,-15.5100002288818
10.4733769,-17.5799999237061
10.4890019,-19.7399997711182
10.5046269,-21.6800003051758
10.5202519,-22.9899997711182
10.5358769,-23.4500007629395
10.5515019,-23.1100006103516
10.5671269,-22.2999992370605
10.5827519,-21.4400005340576
10.5983769,-20.8199996948242
10.6140019,-20.4400005340576
10.6296269,-20.1000003814697
10.6452519,-19.5300006866455
10.6608769,-18.4200000762939
10.6765019,-16.3600006103516
10.6921269,-12.9099998474121
10.7077519,-7.86999988555908
10.7233769,-1.46000003814697
10.7390019,5.59000015258789
10.7546269,12.3000001907349
10.7702519,17.7600002288818
10.7858769,21.4899997711182
10.8015019,23.4799995422363
10.8171269,24.0300006866455
10.8327519,23.5799999237061
10.8483769,22.4599990844727
10.8640019,20.8999996185303
10.8796269,19.0300006866455
10.8952519,16.9699993133545
10.9108769,14.8199996948242
10.9265019,12.6499996185303
10.9421269,10.4799995422363
10.9577519,8.34000015258789
10.9733769,6.28999996185303
10.9890019,4.3600001335144
11.0046269,2.54999995231628
11.0202519,0.839999973773956
11.0358769,-0.730000019073486
11.0515019,-2.13000011444092
11.0671269,-3.3199999332428
11.0827519,-4.40999984741211
11.0983769,-5.55999994277954
11.1140019,-6.80000019073486
11.1296269,-8.02000045776367
11.1452519,-8.97000026702881
11.1608769,-9.46000003814697
11.1765019,-9.44999980926514
11.1921269,-9.07999992370605
11.2077519,-8.51000022888184
11.2233769,-7.80999994277954
11.2390019,-7.01000022888184
11.2546269,-6.17999982833862
11.2702519,-5.42000007629395
11.2858769,-4.78000020980835
11.3015019,-4.26000022888184
11.3171269,-3.88000011444092
11.3327519,-3.58999991416931
11.3483769,-3.14000010490417
11.3640019,-1.92999994754791
11.3796269,0.660000026226044
11.3952519,4.84999990463257
11.4108769,10.2600002288818
11.4265019,16.0900001525879
11.4421269,21.4400005340576
11.4577519,25.6499996185303
11.4733769,28.5499992370605
11.4890019,30.3400001525879
11.5046269,31.1800003051758
11.5202519,31.1200008392334
11.5358769,30.2000007629395
11.5515019,28.5100002288818
11.5671269,26.2099990844727
11.5827519,23.3799991607666
11.5983769,20.0300006866455
11.6140019,16.25
11.6296269,12.25
11.6452519,8.27999973297119
11.6608769,4.55999994277954
11.6765019,1.19000005722046
11.6921269,-1.75
11.7077519,-4.32999992370605
11.7233769,-6.57000017166138
11.7390019,-8.61999988555908
11.7546269,-10.6700000762939
11.7702519,-12.8900003433228
11.7858769,-15.2799997329712
11.8015019,-17.6800003051758
11.8171269,-20.0200004577637
11.8327519,-22.3400001525879
11.8483769,-24.75
11.8640019,-27.2000007629395
11.8796269,-29.3899993896484
11.8952519,-31.0499992370605
11.9108769,-32.0800018310547
11.9265019,-32.5800018310547
11.9421269,-32.7299995422363
11.9577519,-32.7599983215332
11.9733769,-32.810001373291
11.9890019,-32.75
12.0046269,-32.3800010681152
12.0202519,-31.6700000762939
12.0358769,-30.6599998474121
12.0515019,-29.1900005340576
12.0671269,-26.7600002288818
12.0827519,-22.8600006103516
12.0983769,-17.1800003051758
12.1140019,-9.97999954223633
12.1296269,-2.17000007629395
12.1452519,5.05000019073486
12.1608769,10.789999961853
12.1765019,14.6099996566772
12.1921269,16.5400009155273
12.2077519,16.9899997711182
12.2233769,16.5100002288818
12.2390019,15.5600004196167
12.2546269,14.4499998092651
12.2702519,13.2399997711182
12.2858769,11.7799997329712
12.3015019,9.85999965667725
12.3171269,7.46999979019165
12.3327519,4.76000022888184
12.3483769,1.95000004768372
12.3640019,-0.740000009536743
12.3796269,-3.15000009536743
12.3952519,-5.1100001335144
12.4108769,-6.55000019073486
12.4265019,-7.53000020980835
12.4421269,-8.22000026702881
12.4577519,-8.76000022888184
12.4733769,-9.1899995803833
12.4890019,-9.51000022888184
12.5046269,-9.85000038146973
12.5202519,-10.3999996185303
12.5358769,-11.1700000762939
12.5515019,-11.9799995422363
12.5671269,-12.5799999237061
12.5827519,-12.8400001525879
12.5983769,-12.7299995422363
12.6140019,-12.3199996948242
12.6296269,-11.7200002670288
12.6452519,-10.9899997711182
12.6608769,-10.0900001525879
12.6765019,-8.97000026702881
12.6921269,-7.65999984741211
12.7077519,-6.26000022888184
12.7233769,-4.84000015258789
12.7390019,-3.29999995231628
12.7546269,-1.28999996185303
12.7702519,1.64999997615814
12.7858769,5.96999979019165
12.8015019,11.6700000762939
12.8171269,18.2700004577637
12.8327519,25.0300006866455
12.8483769,31.2299995422363
12.8640019,36.25
12.8796269,39.7000007629395
12.8952519,41.5099983215332
12.9108769,41.8499984741211
12.9265019,41.060001373291
12.9421269,39.4900016784668
12.9577519,37.3800010681152
12.9733769,34.8499984741211
12.9890019,31.9400005340576
13.0046269,28.5300006866455
13.0202519,24.6299991607666
13.0358769,20.4300003051758
13.0515019,16.2800006866455
13.0671269,12.5200004577637
13.0827519,9.34000015258789
13.0983769,6.67999982833862
13.1140019,4.34000015258789
13.1296269,2.10999989509583
13.1452519,-0.170000001788139
13.1608769,-2.52999997138977
13.1765019,-4.78999996185303
13.1921269,-6.80000019073486
13.2077519,-8.56999969482422
13.2233769,-10.210000038147
13.2390019,-11.8000001907349
13.2546269,-13.3599996566772
13.2702519,-14.8800001144409
13.2858769,-16.3099994659424
13.3015019,-17.5599994659424
13.3171269,-18.5699996948242
13.3327519,-19.2999992370605
13.3483769,-19.75
13.3640019,-19.9099998474121
13.3796269,-19.8299999237061
13.3952519,-19.6299991607666
13.4108769,-19.3700008392334
13.4265019,-19.0100002288818
13.4421269,-18.3799991607666
13.4577519,-17.1200008392334
13.4733769,-14.6000003814697
13.4890019,-10.289999961853
13.5046269,-4.09000015258789
13.5202519,3.41000008583069
13.5358769,11.210000038147
13.5515019,18.2099990844727
13.5671269,23.6499996185303
13.5827519,27.1800003051758
13.5983769,28.8299999237061
13.6140019,28.9699993133545
13.6296269,28.1000003814697
13.6452519,26.6700000762939
13.6608769,24.9200000762939
13.6765019,22.7800006866455
13.6921269,20.0799999237061
13.7077519,16.6800003051758
13.7233769,12.7299995422363
13.7390019,8.5600004196167
13.7546269,4.51999998092651
13.7702519,0.810000002384186
13.7858769,-2.4300000667572
13.8015019,-5.17999982833862
13.8171269,-7.55000019073486
13.8327519,-9.76000022888184
13.8483769,-12.0500001907349
13.8640019,-14.4899997711182
13.8796269,-16.9400005340576
13.8952519,-19.1499996185303
13.9108769,-20.8999996185303
13.9265019,-22.1499996185303
13.9421269,-23.0599994659424
13.9577519,-23.8700008392334
13.9733769,-24.6700000762939
13.9890019,-25.3700008392334
14.0046269,-25.8500003814697
14.0202519,-26.1700000762939
14.0358769,-26.4699993133545
14.0515019,-26.7199993133545
14.0671269,-26.7399997711182
14.0827519,-26.4300003051758
14.0983769,-25.8500003814697
14.1140019,-25.1200008392334
14.1296269,-24.2299995422363
14.1452519,-22.9200000762939
14.1608769,-20.6100006103516
14.1765019,-16.6100006103516
14.1921269,-10.5600004196167
14.2077519,-2.75
14.2233769,5.86999988555908
14.2390019,14.1499996185303
14.2546269,21.2199993133545
14.2702519,26.7399997711182
14.2858769,30.6200008392334
14.3015019,32.9500007629395
14.3171269,33.9099998474121
14.3327519,33.689998626709
14.3483769,32.4900016784668
14.3640019,30.5200004577637
14.3796269,27.9799995422363
14.3952519,24.9899997711182
14.4108769,21.6800003051758
14.4265019,18.1800003051758
14.4421269,14.6000003814697
14.4577519,11.0200004577637
14.4733769,7.57999992370605
14.4890019,4.48999977111816
14.5046269,1.87999999523163
14.5202519,-0.389999985694885
14.5358769,-2.53999996185303
14.5515019,-4.6399998664856
14.5671269,-6.65000009536743
14.5827519,-8.56999969482422
14.5983769,-10.4700002670288
14.6140019,-12.5100002288818
14.6296269,-14.6999998092651
14.6452519,-16.8600006103516
14.6608769,-18.7000007629395
14.6765019,-20.0300006866455
14.6921269,-20.7600002288818
14.7077519,-20.9400005340576
14.7233769,-20.6700000762939
14.7390019,-20.1200008392334
14.7546269,-19.4400005340576
14.7702519,-18.7199993133545
14.7858769,-18.0
14.8015019,-17.2399997711182
14.8171269,-16.4200000762939
14.8327519,-15.3299999237061
14.8483769,-13.4700002670288
14.8640019,-10.1099996566772
14.8796269,-4.69999980926514
14.8952519,2.64000010490417
14.9108769,11.0799999237061
14.9265019,19.3700008392334
14.9421269,26.3700008392334
14.9577519,31.3700008392334
14.9733769,34.189998626709
14.9890019,35.1199989318848
15.0046269,34.7099990844727
15.0202519,33.4700012207031
15.0358769,31.7399997711182
15.0515019,29.6499996185303
15.0671269,27.1599998474121
15.0827519,24.0799999237061
15.0983769,20.3600006103516
15.1140019,16.1599998474121
15.1296269,11.8800001144409
15.1452519,7.90000009536743
15.1608769,4.53000020980835
15.1765019,1.89999997615814
15.1921269,-0.119999997317791
