Time(s),Value(bpm)
31.0358769,0.0
31.1608769,0.0
31.2858769,92.0
31.4108769,92.0
31.5358769,92.0
31.6608769,92.0
31.7858769,92.0
31.9108769,92.0
32.0358769,92.0
32.1608769,92.0
32.2858769,92.0
32.4108769,92.0
32.5358769,92.0
32.6608769,92.0
32.7858769,92.0
32.9108769,92.0
33.0358769,92.0
33.1608769,92.0
33.2858769,93.0
33.4108769,93.0
33.5358769,93.0
33.6608769,93.0
33.7858769,93.0
33.9108769,93.0
34.0358769,93.0
34.1608769,93.0
34.2858769,93.0
34.4108769,93.0
34.5358769,93.0
34.6608769,93.0
34.7858769,93.0
34.9108769,93.0
35.0358769,93.0
35.1608769,93.0
35.2858769,94.0
35.4108769,94.0
35.5358769,94.0
35.6608769,94.0
35.7858769,94.0
35.9108769,94.0
36.0358769,94.0
36.1608769,94.0
36.2858769,96.0
36.4108769,96.0
36.5358769,96.0
36.6608769,96.0
36.7858769,96.0
36.9108769,96.0
37.0358769,96.0
37.1608769,96.0
37.2858769,96.0
37.4108769,96.0
37.5358769,96.0
37.6608769,96.0
37.7858769,96.0
37.9108769,96.0
38.0358769,96.0
38.1608769,96.0
38.2858769,98.0
38.4108769,98.0
38.5358769,98.0
38.6608769,98.0
38.7858769,98.0
38.9108769,98.0
39.0358769,98.0
39.1608769,98.0
39.2858769,100.0
39.4108769,100.0
39.5358769,100.0
39.6608769,100.0
39.7858769,100.0
39.9108769,100.0
40.0358769,100.0
40.1608769,100.0
40.2858769,101.0
40.4108769,101.0
40.5358769,101.0
40.6608769,101.0
40.7858769,101.0
40.9108769,101.0
41.0358769,101.0
41.1608769,101.0
41.2858769,101.0
41.4108769,101.0
41.5358769,101.0
41.6608769,101.0
41.7858769,101.0
41.9108769,101.0
42.0358769,101.0
42.1608769,101.0
42.2858769,101.0
42.4108769,101.0
42.5358769,101.0
42.6608769,101.0
42.7858769,101.0
42.9108769,101.0
43.0358769,101.0
43.1608769,101.0
43.2858769,100.0
43.4108769,100.0
43.5358769,100.0
43.6608769,100.0
43.7858769,100.0
43.9108769,100.0
44.0358769,100.0
44.1608769,100.0
44.2858769,100.0
44.4108769,100.0
44.5358769,100.0
44.6608769,100.0
44.7858769,100.0
44.9108769,100.0
45.0358769,100.0
45.1608769,100.0
45.2858769,99.0
45.4108769,99.0
45.5358769,99.0
45.6608769,99.0
45.7858769,99.0
45.9108769,99.0
46.0358769,0.0
46.1608769,0.0
46.2858769,0.0
46.4108769,0.0
46.5358769,0.0
46.6608769,0.0
46.7858769,0.0
46.9108769,0.0
47.0358769,0.0
47.1608769,0.0
47.2858769,92.0
47.4108769,92.0
47.5358769,92.0
47.6608769,92.0
47.7858769,92.0
47.9108769,92.0
48.0358769,92.0
48.1608769,92.0
48.2858769,92.0
48.4108769,92.0
48.5358769,92.0
48.6608769,92.0
48.7858769,92.0
48.9108769,92.0
49.0358769,92.0
49.1608769,92.0
49.2858769,92.0
49.4108769,95.0
49.5358769,95.0
49.6608769,95.0
49.7858769,95.0
49.9108769,95.0
50.0358769,95.0
50.1608769,95.0
50.2858769,95.0
50.4108769,99.0
50.5358769,99.0
50.6608769,99.0
50.7858769,99.0
50.9108769,99.0
51.0358769,99.0
51.1608769,99.0
51.2858769,99.0
51.4108769,98.0
51.5358769,98.0
51.6608769,98.0
51.7858769,98.0
51.9108769,98.0
52.0358769,98.0
52.1608769,98.0
52.2858769,98.0
52.4108769,98.0
52.5358769,98.0
52.6608769,98.0
52.7858769,98.0
52.9108769,98.0
53.0358769,98.0
53.1608769,98.0
53.2858769,98.0
53.4108769,97.0
53.5358769,97.0
53.6608769,97.0
53.7858769,97.0
53.9108769,97.0
54.0358769,97.0
54.1608769,97.0
54.2858769,97.0
54.4108769,96.0
54.5358769,96.0
54.6608769,96.0
54.7858769,96.0
54.9108769,96.0
55.0358769,96.0
55.1608769,96.0
55.2858769,96.0
55.4108769,96.0
55.5358769,96.0
55.6608769,96.0
55.7858769,96.0
55.9108769,96.0
56.0358769,96.0
56.1608769,96.0
56.2858769,96.0
56.4108769,96.0
56.5358769,96.0
56.6608769,96.0
56.7858769,96.0
56.9108769,96.0
57.0358769,96.0
57.1608769,96.0
57.2858769,96.0
57.4108769,98.0
57.5358769,98.0
57.6608769,98.0
57.7858769,98.0
57.9108769,98.0
58.0358769,98.0
58.1608769,98.0
58.2858769,98.0
58.4108769,99.0
58.5358769,99.0
58.6608769,99.0
58.7858769,99.0
58.9108769,99.0
59.0358769,99.0
59.1608769,99.0
59.2858769,99.0
59.4108769,99.0
59.5358769,99.0
59.6608769,99.0
59.7858769,99.0
59.9108769,99.0
60.0358769,99.0
60.1608769,99.0
60.2858769,99.0
60.4108769,99.0
60.5358769,98.0
60.6608769,98.0
60.7858769,98.0
60.9108769,98.0
61.0358769,98.0
61.1608769,98.0
61.2858769,98.0
61.4108769,98.0
61.5358769,98.0
61.6608769,98.0
61.7858769,98.0
61.9108769,98.0
62.0358769,98.0
62.1608769,98.0
62.2858769,98.0
62.4108769,98.0
62.5358769,97.0
62.6608769,97.0
62.7858769,97.0
62.9108769,97.0
63.0358769,97.0
63.1608769,97.0
63.2858769,97.0
63.4108769,97.0
63.5358769,98.0
63.6608769,98.0
63.7858769,98.0
63.9108769,98.0
64.0358769,98.0
64.1608769,98.0
64.2858769,98.0
64.4108769,98.0
64.5358769,98.0
64.6608769,98.0
64.7858769,98.0
64.9108769,98.0
65.0358769,98.0
65.1608769,98.0
65.2858769,98.0
65.4108769,98.0
65.5358769,99.0
65.6608769,99.0
65.7858769,99.0
65.9108769,99.0
66.0358769,99.0
66.1608769,99.0
66.2858769,99.0
66.4108769,99.0
66.5358769,98.0
66.6608769,98.0
66.7858769,98.0
66.9108769,98.0
67.0358769,98.0
67.1608769,98.0
67.2858769,98.0
67.4108769,98.0
67.5358769,98.0
67.6608769,98.0
67.7858769,98.0
67.9108769,98.0
68.0358769,98.0
68.1608769,98.0
68.2858769,98.0
68.4108769,98.0
68.5358769,96.0
68.6608769,96.0
68.7858769,96.0
68.9108769,96.0
69.0358769,96.0
69.1608769,96.0
69.2858769,96.0
69.4108769,96.0
69.5358769,96.0
69.6608769,96.0
69.7858769,96.0
69.9108769,96.0
70.0358769,96.0
70.1608769,96.0
70.2858769,96.0
70.4108769,96.0
70.5358769,93.0
70.6608769,93.0
70.7858769,93.0
70.9108769,93.0
71.0358769,93.0
71.1608769,93.0
71.2858769,93.0
71.4108769,93.0
71.5358769,93.0
71.6608769,93.0
71.7858769,93.0
71.9108769,93.0
72.0358769,93.0
72.1608769,93.0
72.2858769,93.0
72.4108769,93.0
72.5358769,91.0
72.6608769,91.0
72.7858769,91.0
72.9108769,91.0
73.0358769,91.0
73.1608769,91.0
73.2858769,91.0
73.4108769,91.0
73.5358769,90.0
73.6608769,90.0
73.7858769,90.0
73.9108769,90.0
74.0358769,90.0
74.1608769,90.0
74.2858769,90.0
74.4108769,90.0
74.5358769,90.0
74.6608769,90.0
74.7858769,90.0
74.9108769,90.0
75.0358769,90.0
75.1608769,90.0
75.2858769,90.0
75.4108769,90.0
75.5358769,90.0
75.6608769,89.0
75.7858769,89.0
75.9108769,89.0
76.0358769,89.0
76.1608769,89.0
76.2858769,89.0
76.4108769,89.0
76.5358769,89.0
76.6608769,89.0
76.7858769,89.0
76.9108769,89.0
77.0358769,89.0
77.1608769,89.0
77.2858769,89.0
77.4108769,89.0
77.5358769,89.0
77.6608769,88.0
77.7858769,88.0
77.9108769,88.0
78.0358769,88.0
78.1608769,88.0
78.2858769,88.0
78.4108769,88.0
78.5358769,88.0
78.6608769,87.0
78.7858769,87.0
78.9108769,87.0
79.0358769,87.0
79.1608769,87.0
79.2858769,87.0
79.4108769,87.0
79.5358769,87.0
79.6608769,86.0
79.7858769,86.0
79.9108769,86.0
80.0358769,86.0
80.1608769,86.0
80.2858769,86.0
80.4108769,86.0
80.5358769,86.0
80.6608769,86.0
80.7858769,86.0
80.9108769,86.0
81.0358769,86.0
81.1608769,86.0
81.2858769,86.0
81.4108769,86.0
81.5358769,86.0
81.6608769,86.0
81.7858769,86.0
81.9108769,86.0
82.0358769,86.0
82.1608769,86.0
82.2858769,86.0
82.4108769,86.0
82.5358769,86.0
82.6608769,85.0
82.7858769,85.0
82.9108769,85.0
83.0358769,85.0
83.1608769,85.0
83.2858769,85.0
83.4108769,85.0
83.5358769,85.0
83.6608769,85.0
83.7858769,85.0
83.9108769,85.0
84.0358769,85.0
84.1608769,85.0
84.2858769,85.0
84.4108769,85.0
84.5358769,85.0
84.6608769,85.0
84.7858769,85.0
84.9108769,85.0
85.0358769,85.0
85.1608769,85.0
85.2858769,85.0
85.4108769,85.0
85.5358769,85.0
85.6608769,85.0
85.7858769,85.0
85.9108769,85.0
86.0358769,85.0
86.1608769,85.0
86.2858769,85.0
86.4108769,85.0
86.5358769,85.0
86.6608769,86.0
86.7858769,86.0
86.9108769,86.0
87.0358769,86.0
87.1608769,86.0
87.2858769,86.0
87.4108769,86.0
87.5358769,86.0
87.6608769,86.0
87.7858769,86.0
87.9108769,86.0
88.0358769,86.0
88.1608769,86.0
88.2858769,86.0
88.4108769,86.0
88.5358769,86.0
88.6608769,86.0
88.7858769,85.0
88.9108769,85.0
89.0358769,85.0
89.1608769,85.0
89.2858769,85.0
89.4108769,85.0
89.5358769,85.0
89.6608769,85.0
89.7858769,85.0
89.9108769,85.0
90.0358769,85.0
90.1608769,85.0
90.2858769,85.0
90.4108769,85.0
90.5358769,85.0
90.6608769,85.0
90.7858769,86.0
90.9108769,86.0
91.0358769,86.0
91.1608769,86.0
91.2858769,86.0
91.4108769,86.0
91.5358769,86.0
91.6608769,86.0
91.7858769,86.0
91.9108769,86.0
92.0358769,86.0
92.1608769,86.0
92.2858769,86.0
92.4108769,86.0
92.5358769,86.0
92.6608769,86.0
92.7858769,87.0
92.9108769,87.0
93.0358769,87.0
93.1608769,87.0
93.2858769,87.0
93.4108769,87.0
93.5358769,87.0
93.6608769,87.0
93.7858769,87.0
93.9108769,87.0
94.0358769,87.0
94.1608769,87.0
94.2858769,87.0
94.4108769,87.0
94.5358769,87.0
94.6608769,87.0
94.7858769,87.0
94.9108769,87.0
95.0358769,87.0
95.1608769,87.0
95.2858769,87.0
95.4108769,87.0
95.5358769,87.0
95.6608769,87.0
95.7858769,86.0
95.9108769,86.0
96.0358769,86.0
96.1608769,86.0
96.2858769,86.0
96.4108769,86.0
96.5358769,86.0
96.6608769,86.0
96.7858769,86.0
96.9108769,86.0
97.0358769,86.0
97.1608769,86.0
97.2858769,86.0
97.4108769,86.0
97.5358769,86.0
97.6608769,86.0
97.7858769,88.0
97.9108769,88.0
98.0358769,88.0
98.1608769,88.0
98.2858769,88.0
98.4108769,88.0
98.5358769,88.0
98.6608769,88.0
98.7858769,89.0
98.9108769,89.0
99.0358769,89.0
99.1608769,89.0
99.2858769,89.0
99.4108769,89.0
99.5358769,89.0
99.6608769,89.0
99.7858769,92.0
99.9108769,92.0
100.0358769,92.0
100.1608769,92.0
100.2858769,92.0
100.4108769,92.0
100.5358769,92.0
100.6608769,92.0
100.7858769,93.0
100.9108769,93.0
101.0358769,93.0
101.1608769,93.0
101.2858769,93.0
101.4108769,93.0
101.5358769,93.0
101.6608769,93.0
101.7858769,93.0
101.9108769,93.0
102.0358769,93.0
102.1608769,93.0
102.2858769,93.0
102.4108769,93.0
102.5358769,93.0
102.6608769,93.0
102.7858769,93.0
102.9108769,94.0
103.0358769,94.0
103.1608769,94.0
103.2858769,94.0
103.4108769,94.0
103.5358769,94.0
103.6608769,94.0
103.7858769,94.0
103.9108769,94.0
104.0358769,94.0
104.1608769,94.0
104.2858769,94.0
104.4108769,94.0
104.5358769,94.0
104.6608769,94.0
104.7858769,94.0
104.9108769,94.0
105.0358769,94.0
105.1608769,94.0
105.2858769,94.0
105.4108769,94.0
105.5358769,94.0
105.6608769,94.0
105.7858769,94.0
105.9108769,93.0
106.0358769,93.0
106.1608769,93.0
106.2858769,93.0
106.4108769,93.0
106.5358769,93.0
106.6608769,93.0
106.7858769,93.0
106.9108769,92.0
107.0358769,92.0
107.1608769,92.0
107.2858769,92.0
107.4108769,92.0
107.5358769,92.0
107.6608769,92.0
107.7858769,92.0
107.9108769,92.0
108.0358769,92.0
108.1608769,92.0
108.2858769,92.0
108.4108769,92.0
108.5358769,92.0
108.6608769,92.0
108.7858769,92.0
108.9108769,90.0
109.0358769,90.0
109.1608769,90.0
109.2858769,90.0
109.4108769,90.0
109.5358769,90.0
109.6608769,90.0
109.7858769,90.0
109.9108769,89.0
110.0358769,89.0
110.1608769,89.0
110.2858769,89.0
110.4108769,89.0
110.5358769,89.0
110.6608769,89.0
110.7858769,89.0
110.9108769,88.0
111.0358769,88.0
111.1608769,88.0
111.2858769,88.0
111.4108769,88.0
111.5358769,88.0
111.6608769,88.0
111.7858769,88.0
111.9108769,88.0
112.0358769,88.0
112.1608769,88.0
112.2858769,88.0
112.4108769,88.0
112.5358769,88.0
112.6608769,88.0
112.7858769,88.0
112.9108769,87.0
113.0358769,87.0
113.1608769,87.0
113.2858769,87.0
113.4108769,87.0
113.5358769,87.0
113.6608769,87.0
113.7858769,87.0
113.9108769,86.0
114.0358769,86.0
114.1608769,86.0
114.2858769,86.0
114.4108769,86.0
114.5358769,86.0
114.6608769,86.0
114.7858769,86.0
114.9108769,86.0
115.0358769,85.0
115.1608769,85.0
115.2858769,85.0
115.4108769,85.0
115.5358769,85.0
115.6608769,85.0
115.7858769,85.0
115.9108769,85.0
116.0358769,84.0
116.1608769,84.0
116.2858769,84.0
116.4108769,84.0
116.5358769,84.0
116.6608769,84.0
116.7858769,84.0
116.9108769,84.0
117.0358769,82.0
117.1608769,82.0
117.2858769,82.0
117.4108769,82.0
117.5358769,82.0
117.6608769,82.0
117.7858769,82.0
117.9108769,82.0
118.0358769,82.0
118.1608769,82.0
118.2858769,82.0
118.4108769,82.0
118.5358769,82.0
118.6608769,82.0
118.7858769,82.0
118.9108769,82.0
119.0358769,82.0
119.1608769,82.0
119.2858769,82.0
119.4108769,82.0
119.5358769,82.0
119.6608769,82.0
119.7858769,82.0
119.9108769,82.0
120.0358769,82.0
120.1608769,82.0
120.2858769,82.0
120.4108769,82.0
120.5358769,82.0
120.6608769,82.0
120.7858769,82.0
120.9108769,82.0
121.0358769,81.0
121.1608769,81.0
121.2858769,81.0
121.4108769,81.0
121.5358769,81.0
121.6608769,81.0
121.7858769,81.0
121.9108769,81.0
122.0358769,81.0
122.1608769,81.0
122.2858769,81.0
122.4108769,81.0
122.5358769,81.0
122.6608769,81.0
122.7858769,81.0
122.9108769,81.0
123.0358769,82.0
123.1608769,82.0
123.2858769,82.0
123.4108769,82.0
123.5358769,82.0
123.6608769,82.0
123.7858769,82.0
123.9108769,82.0
124.0358769,83.0
124.1608769,83.0
124.2858769,83.0
124.4108769,83.0
124.5358769,83.0
124.6608769,83.0
124.7858769,83.0
124.9108769,83.0
125.0358769,84.0
125.1608769,84.0
125.2858769,84.0
125.4108769,84.0
125.5358769,84.0
125.6608769,84.0
125.7858769,84.0
125.9108769,84.0
126.0358769,86.0
126.1608769,86.0
126.2858769,86.0
126.4108769,86.0
126.5358769,86.0
126.6608769,86.0
126.7858769,86.0
126.9108769,86.0
127.0358769,86.0
127.1608769,86.0
127.2858769,86.0
127.4108769,86.0
127.5358769,86.0
127.6608769,86.0
127.7858769,86.0
127.9108769,86.0
128.0358769,89.0
128.1608769,89.0
128.2858769,89.0
128.4108769,89.0
128.5358769,89.0
128.6608769,89.0
128.7858769,89.0
128.9108769,89.0
129.0358769,89.0
129.1608769,90.0
129.2858769,90.0
129.4108769,90.0
129.5358769,90.0
129.6608769,90.0
129.7858769,90.0
129.9108769,90.0
130.0358769,90.0
130.1608769,93.0
130.2858769,93.0
130.4108769,93.0
130.5358769,93.0
130.6608769,93.0
130.7858769,93.0
130.9108769,93.0
131.0358769,93.0
131.1608769,94.0
131.2858769,94.0
131.4108769,94.0
131.5358769,94.0
131.6608769,94.0
131.7858769,94.0
131.9108769,94.0
132.0358769,94.0
132.1608769,94.0
132.2858769,94.0
132.4108769,94.0
132.5358769,94.0
132.6608769,94.0
132.7858769,94.0
132.9108769,94.0
133.0358769,94.0
133.1608769,95.0
133.2858769,95.0
133.4108769,95.0
133.5358769,95.0
133.6608769,95.0
133.7858769,95.0
133.9108769,95.0
134.0358769,95.0
134.1608769,96.0
134.2858769,96.0
134.4108769,96.0
134.5358769,96.0
134.6608769,96.0
134.7858769,96.0
134.9108769,96.0
135.0358769,96.0
135.1608769,97.0
135.2858769,97.0
135.4108769,97.0
135.5358769,0.0
135.6608769,0.0
135.7858769,0.0
135.9108769,0.0
136.0358769,0.0
136.1608769,0.0
136.2858769,0.0
136.4108769,0.0
136.5358769,0.0
136.6608769,0.0
136.7858769,0.0
136.9108769,93.0
137.0358769,93.0
137.1608769,93.0
137.2858769,93.0
137.4108769,93.0
137.5358769,93.0
137.6608769,93.0
137.7858769,93.0
137.9108769,93.0
138.0358769,93.0
138.1608769,93.0
138.2858769,93.0
138.4108769,93.0
138.5358769,93.0
138.6608769,93.0
138.7858769,93.0
138.9108769,93.0
139.0358769,93.0
139.1608769,91.0
139.2858769,91.0
139.4108769,91.0
139.5358769,91.0
139.6608769,91.0
139.7858769,91.0
139.9108769,91.0
140.0358769,91.0
140.1608769,92.0
140.2858769,92.0
140.4108769,92.0
140.5358769,92.0
140.6608769,92.0
140.7858769,92.0
140.9108769,92.0
141.0358769,92.0
141.1608769,92.0
141.2858769,92.0
141.4108769,92.0
141.5358769,92.0
141.6608769,92.0
141.7858769,92.0
141.9108769,92.0
142.0358769,92.0
142.1608769,93.0
142.2858769,93.0
142.4108769,93.0
142.5358769,93.0
142.6608769,93.0
142.7858769,93.0
142.9108769,93.0
143.0358769,93.0
143.1608769,93.0
143.2858769,94.0
143.4108769,94.0
143.5358769,94.0
143.6608769,94.0
143.7858769,94.0
143.9108769,94.0
144.0358769,94.0
144.1608769,94.0
144.2858769,95.0
144.4108769,95.0
144.5358769,95.0
144.6608769,95.0
144.7858769,95.0
144.9108769,95.0
145.0358769,95.0
145.1608769,95.0
145.2858769,96.0
145.4108769,96.0
145.5358769,96.0
145.6608769,96.0
145.7858769,96.0
145.9108769,96.0
146.0358769,96.0
146.1608769,96.0
146.2858769,96.0
146.4108769,96.0
146.5358769,96.0
146.6608769,96.0
146.7858769,96.0
146.9108769,96.0
147.0358769,96.0
147.1608769,96.0
147.2858769,96.0
147.4108769,96.0
147.5358769,96.0
147.6608769,96.0
147.7858769,96.0
147.9108769,96.0
148.0358769,96.0
148.1608769,96.0
148.2858769,96.0
148.4108769,96.0
148.5358769,96.0
148.6608769,96.0
148.7858769,96.0
148.9108769,96.0
149.0358769,96.0
149.1608769,96.0
149.2858769,96.0
149.4108769,96.0
149.5358769,96.0
149.6608769,96.0
149.7858769,96.0
149.9108769,96.0
150.0358769,96.0
150.1608769,96.0
150.2858769,96.0
150.4108769,96.0
150.5358769,96.0
150.6608769,96.0
150.7858769,96.0
150.9108769,96.0
151.0358769,96.0
151.1608769,96.0
151.2858769,97.0
151.4108769,97.0
151.5358769,97.0
151.6608769,97.0
151.7858769,97.0
151.9108769,97.0
152.0358769,97.0
152.1608769,97.0
152.2858769,98.0
152.4108769,98.0
152.5358769,98.0
152.6608769,98.0
152.7858769,98.0
152.9108769,98.0
153.0358769,98.0
153.1608769,98.0
153.2858769,99.0
153.4108769,99.0
153.5358769,99.0
153.6608769,99.0
153.7858769,99.0
153.9108769,99.0
154.0358769,99.0
154.1608769,99.0
154.2858769,103.0
154.4108769,103.0
154.5358769,103.0
154.6608769,103.0
154.7858769,103.0
154.9108769,103.0
155.0358769,103.0
155.1608769,103.0
155.2858769,103.0
155.4108769,103.0
155.5358769,103.0
155.6608769,103.0
155.7858769,103.0
155.9108769,103.0
156.0358769,103.0
156.1608769,103.0
156.2858769,103.0
156.4108769,103.0
156.5358769,103.0
156.6608769,103.0
156.7858769,103.0
156.9108769,103.0
157.0358769,103.0
157.1608769,103.0
157.2858769,103.0
157.4108769,103.0
157.5358769,103.0
157.6608769,103.0
157.7858769,103.0
157.9108769,103.0
158.0358769,103.0
158.1608769,103.0
158.2858769,103.0
158.4108769,102.0
158.5358769,102.0
158.6608769,102.0
158.7858769,102.0
158.9108769,102.0
159.0358769,102.0
159.1608769,102.0
159.2858769,102.0
159.4108769,102.0
159.5358769,102.0
159.6608769,102.0
159.7858769,102.0
159.9108769,102.0
160.0358769,102.0
160.1608769,102.0
160.2858769,102.0
160.4108769,102.0
160.5358769,102.0
160.6608769,102.0
160.7858769,0.0
160.9108769,0.0
161.0358769,0.0
161.1608769,0.0
161.2858769,0.0
161.4108769,0.0
161.5358769,0.0
161.6608769,105.0
161.7858769,105.0
161.9108769,105.0
162.0358769,105.0
162.1608769,105.0
162.2858769,105.0
162.4108769,105.0
162.5358769,105.0
162.6608769,105.0
162.7858769,105.0
162.9108769,105.0
163.0358769,105.0
163.1608769,105.0
163.2858769,105.0
163.4108769,110.0
163.5358769,110.0
163.6608769,110.0
163.7858769,110.0
163.9108769,110.0
164.0358769,110.0
164.1608769,110.0
164.2858769,110.0
164.4108769,111.0
164.5358769,111.0
164.6608769,111.0
164.7858769,111.0
164.9108769,111.0
165.0358769,111.0
165.1608769,111.0
165.2858769,111.0
165.4108769,111.0
165.5358769,111.0
165.6608769,111.0
165.7858769,111.0
165.9108769,111.0
166.0358769,111.0
166.1608769,111.0
166.2858769,111.0
166.4108769,112.0
166.5358769,112.0
166.6608769,112.0
166.7858769,112.0
166.9108769,112.0
167.0358769,112.0
167.1608769,112.0
167.2858769,112.0
167.4108769,112.0
167.5358769,112.0
167.6608769,112.0
167.7858769,112.0
167.9108769,112.0
168.0358769,112.0
168.1608769,112.0
168.2858769,112.0
168.4108769,111.0
168.5358769,111.0
168.6608769,111.0
168.7858769,111.0
168.9108769,111.0
169.0358769,111.0
169.1608769,111.0
169.2858769,111.0
169.4108769,110.0
169.5358769,110.0
169.6608769,110.0
169.7858769,110.0
169.9108769,110.0
170.0358769,110.0
170.1608769,110.0
170.2858769,110.0
170.4108769,110.0
170.5358769,109.0
170.6608769,109.0
170.7858769,109.0
170.9108769,109.0
171.0358769,109.0
171.1608769,109.0
171.2858769,109.0
171.4108769,109.0
171.5358769,108.0
171.6608769,108.0
171.7858769,108.0
171.9108769,108.0
172.0358769,108.0
172.1608769,108.0
172.2858769,108.0
172.4108769,108.0
172.5358769,107.0
172.6608769,107.0
172.7858769,107.0
172.9108769,107.0
173.0358769,107.0
173.1608769,107.0
173.2858769,107.0
173.4108769,107.0
173.5358769,107.0
173.6608769,107.0
173.7858769,107.0
173.9108769,107.0
174.0358769,107.0
174.1608769,107.0
174.2858769,107.0
174.4108769,107.0
174.5358769,106.0
174.6608769,106.0
