Time(s),Value(bpm)
18.1608769,92
18.2858769,92
18.4108769,92
18.5358769,92
18.6608769,92
18.7858769,92
18.9108769,92
19.0358769,92
19.1608769,92
19.2858769,92
19.4108769,92
19.5358769,91
19.6608769,91
19.7858769,91
19.9108769,91
20.0358769,91
20.1608769,91
20.2858769,91
20.4108769,91
20.5358769,91
20.6608769,90
20.7858769,90
20.9108769,90
21.0358769,90
21.1608769,90
21.2858769,90
21.4108769,90
21.5358769,90
21.6608769,89
21.7858769,89
21.9108769,89
22.0358769,89
22.1608769,89
22.2858769,89
22.4108769,89
22.5358769,89
22.6608769,89
22.7858769,89
22.9108769,89
23.0358769,89
23.1608769,89
23.2858769,89
23.4108769,89
23.5358769,89
23.6608769,89
23.7858769,89
23.9108769,89
24.0358769,89
24.1608769,89
24.2858769,89
24.4108769,89
24.5358769,89
24.6608769,89
24.7858769,89
24.9108769,89
25.0358769,89
25.1608769,89
25.2858769,89
25.4108769,90
25.5358769,90
25.6608769,90
25.7858769,90
25.9108769,90
26.0358769,90
26.1608769,90
26.2858769,90
26.4108769,90
26.5358769,90
26.6608769,90
26.7858769,90
26.9108769,90
27.0358769,90
27.1608769,90
27.2858769,90
27.4108769,90
27.5358769,90
27.6608769,90
27.7858769,91
27.9108769,91
28.0358769,91
28.1608769,91
28.2858769,91
28.4108769,91
28.5358769,91
28.6608769,91
28.7858769,91
28.9108769,91
29.0358769,91
29.1608769,91
29.2858769,92
29.4108769,92
29.5358769,92
29.6608769,92
29.7858769,92
29.9108769,92
30.0358769,92
30.1608769,92
30.2858769,92
30.4108769,92
30.5358769,92
30.6608769,92
30.7858769,92
30.9108769,92
31.0358769,92
31.1608769,91
31.2858769,91
31.4108769,91
31.5358769,91
31.6608769,91
31.7858769,91
31.9108769,91
32.0358769,91
32.1608769,91
32.2858769,91
32.4108769,90
32.5358769,90
32.6608769,90
32.7858769,90
32.9108769,90
33.0358769,90
33.1608769,90
33.2858769,90
33.4108769,90
33.5358769,90
33.6608769,90
33.7858769,90
33.9108769,90
34.0358769,90
34.1608769,90
34.2858769,90
34.4108769,90
34.5358769,90
34.6608769,90
34.7858769,90
34.9108769,90
35.0358769,90
35.1608769,90
35.2858769,90
35.4108769,89
35.5358769,89
35.6608769,89
35.7858769,89
35.9108769,89
36.0358769,89
36.1608769,89
36.2858769,89
36.4108769,89
36.5358769,89
36.6608769,89
36.7858769,89
36.9108769,89
37.0358769,89
37.1608769,89
37.2858769,89
37.4108769,89
37.5358769,89
37.6608769,89
37.7858769,89
37.9108769,89
38.0358769,89
38.1608769,89
38.2858769,89
38.4108769,89
38.5358769,0
38.6608769,0
38.7858769,0
38.9108769,0
39.0358769,0
39.1608769,0
39.2858769,0
39.4108769,0
39.5358769,0
39.6608769,0
39.7858769,0
39.9108769,0
40.0358769,0
40.1608769,0
40.2858769,0
40.4108769,0
40.5358769,0
40.6608769,0
40.7858769,0
40.9108769,0
41.0358769,0
41.1608769,0
41.2858769,0
41.4108769,0
41.5358769,0
41.6608769,0
41.7858769,0
41.9108769,0
42.0358769,0
42.1608769,0
42.2858769,0
42.4108769,0
42.5358769,0
42.6608769,0
42.7858769,0
42.9108769,0
43.0358769,0
43.1608769,0
43.2858769,0
43.4108769,0
43.5358769,0
43.6608769,0
43.7858769,0
43.9108769,0
44.0358769,0
44.1608769,0
44.2858769,0
44.4108769,0
44.5358769,0
44.6608769,0
44.7858769,0
44.9108769,0
45.0358769,0
45.1608769,0
45.2858769,0
45.4108769,0
45.5358769,0
45.6608769,0
45.7858769,0
45.9108769,0
46.0358769,0
46.1608769,0
46.2858769,0
46.4108769,0
46.5358769,0
46.6608769,0
46.7858769,0
46.9108769,0
47.0358769,0
47.1608769,0
47.2858769,0
47.4108769,0
47.5358769,0
47.6608769,94
47.7858769,94
47.9108769,94
48.0358769,94
48.1608769,94
48.2858769,94
48.4108769,94
48.5358769,94
48.6608769,94
48.7858769,94
48.9108769,94
49.0358769,94
49.1608769,94
49.2858769,94
49.4108769,94
49.5358769,94
49.6608769,94
49.7858769,94
49.9108769,94
50.0358769,94
50.1608769,94
50.2858769,94
50.4108769,94
50.5358769,94
50.6608769,94
50.7858769,94
50.9108769,94
51.0358769,95
51.1608769,95
51.2858769,95
51.4108769,95
51.5358769,95
51.6608769,95
51.7858769,95
51.9108769,95
52.0358769,95
52.1608769,95
52.2858769,95
52.4108769,95
52.5358769,96
52.6608769,96
52.7858769,96
52.9108769,96
53.0358769,96
53.1608769,96
53.2858769,96
53.4108769,96
53.5358769,96
53.6608769,96
53.7858769,96
53.9108769,96
54.0358769,96
54.1608769,96
54.2858769,96
54.4108769,97
54.5358769,97
54.6608769,97
54.7858769,97
54.9108769,97
55.0358769,97
55.1608769,97
55.2858769,97
55.4108769,97
55.5358769,97
55.6608769,97
55.7858769,97
55.9108769,97
56.0358769,97
56.1608769,97
56.2858769,97
56.4108769,97
56.5358769,97
56.6608769,98
56.7858769,98
56.9108769,98
57.0358769,98
57.1608769,98
57.2858769,98
57.4108769,98
57.5358769,98
57.6608769,98
57.7858769,98
57.9108769,98
58.0358769,98
58.1608769,98
58.2858769,98
58.4108769,98
58.5358769,0
58.6608769,0
58.7858769,0
58.9108769,0
59.0358769,0
59.1608769,0
59.2858769,0
59.4108769,0
59.5358769,0
59.6608769,0
59.7858769,0
59.9108769,0
60.0358769,0
60.1608769,0
60.2858769,0
60.4108769,0
60.5358769,0
60.6608769,0
60.7858769,0
60.9108769,0
61.0358769,0
61.1608769,0
61.2858769,0
61.4108769,0
61.5358769,0
61.6608769,0
61.7858769,0
61.9108769,0
62.0358769,0
62.1608769,0
62.2858769,0
62.4108769,0
62.5358769,98
62.6608769,97
62.7858769,97
62.9108769,97
63.0358769,97
63.1608769,97
63.2858769,97
63.4108769,97
63.5358769,97
63.6608769,97
63.7858769,97
63.9108769,97
64.0358769,97
64.1608769,97
64.2858769,96
64.4108769,96
64.5358769,96
64.6608769,96
64.7858769,96
64.9108769,96
65.0358769,96
65.1608769,96
65.2858769,96
65.4108769,96
65.5358769,96
65.6608769,96
65.7858769,96
65.9108769,96
66.0358769,96
66.1608769,96
66.2858769,96
66.4108769,96
66.5358769,96
66.6608769,96
66.7858769,96
66.9108769,96
67.0358769,95
67.1608769,95
67.2858769,95
67.4108769,95
67.5358769,95
67.6608769,95
67.7858769,95
67.9108769,95
68.0358769,95
68.1608769,95
68.2858769,95
68.4108769,95
68.5358769,95
68.6608769,95
68.7858769,95
68.9108769,95
69.0358769,94
69.1608769,94
69.2858769,94
69.4108769,94
69.5358769,94
69.6608769,94
69.7858769,94
69.9108769,94
70.0358769,94
70.1608769,94
70.2858769,94
70.4108769,94
70.5358769,94
70.6608769,94
70.7858769,94
70.9108769,94
71.0358769,94
71.1608769,94
71.2858769,93
71.4108769,93
71.5358769,93
71.6608769,93
71.7858769,93
71.9108769,93
72.0358769,93
72.1608769,93
72.2858769,93
72.4108769,93
72.5358769,93
72.6608769,93
72.7858769,93
72.9108769,93
73.0358769,93
73.1608769,93
73.2858769,92
73.4108769,92
73.5358769,92
73.6608769,92
73.7858769,92
73.9108769,92
74.0358769,92
74.1608769,92
74.2858769,92
74.4108769,92
74.5358769,92
74.6608769,92
74.7858769,92
74.9108769,92
75.0358769,92
75.1608769,92
75.2858769,92
75.4108769,92
75.5358769,92
75.6608769,91
75.7858769,91
75.9108769,91
76.0358769,91
76.1608769,91
76.2858769,91
76.4108769,91
76.5358769,91
76.6608769,91
76.7858769,91
76.9108769,91
77.0358769,91
77.1608769,91
77.2858769,91
77.4108769,91
77.5358769,90
77.6608769,90
77.7858769,90
77.9108769,90
78.0358769,90
78.1608769,90
78.2858769,90
78.4108769,90
78.5358769,90
78.6608769,90
78.7858769,90
78.9108769,90
79.0358769,90
79.1608769,90
79.2858769,90
79.4108769,89
79.5358769,89
79.6608769,89
79.7858769,89
79.9108769,89
80.0358769,89
80.1608769,89
80.2858769,89
80.4108769,89
80.5358769,89
80.6608769,89
80.7858769,89
80.9108769,89
81.0358769,89
81.1608769,88
81.2858769,88
81.4108769,88
81.5358769,88
81.6608769,88
81.7858769,88
81.9108769,88
82.0358769,88
82.1608769,88
82.2858769,88
82.4108769,87
82.5358769,87
82.6608769,87
82.7858769,87
82.9108769,87
83.0358769,87
83.1608769,87
83.2858769,87
83.4108769,87
83.5358769,86
83.6608769,86
83.7858769,86
83.9108769,86
84.0358769,86
84.1608769,86
84.2858769,86
84.4108769,86
84.5358769,86
84.6608769,86
84.7858769,86
84.9108769,86
85.0358769,86
85.1608769,85
85.2858769,85
85.4108769,85
85.5358769,85
85.6608769,85
85.7858769,85
85.9108769,85
86.0358769,85
86.1608769,85
86.2858769,85
86.4108769,85
86.5358769,85
86.6608769,85
86.7858769,85
86.9108769,85
87.0358769,85
87.1608769,85
87.2858769,85
87.4108769,85
87.5358769,85
87.6608769,85
87.7858769,85
87.9108769,86
88.0358769,86
88.1608769,86
88.2858769,86
88.4108769,86
88.5358769,86
88.6608769,86
88.7858769,86
88.9108769,86
89.0358769,86
89.1608769,86
89.2858769,86
89.4108769,86
89.5358769,86
89.6608769,86
89.7858769,86
89.9108769,86
90.0358769,86
90.1608769,86
90.2858769,86
90.4108769,86
90.5358769,86
90.6608769,86
90.7858769,87
90.9108769,86
91.0358769,86
91.1608769,86
91.2858769,86
91.4108769,86
91.5358769,86
91.6608769,86
91.7858769,86
91.9108769,86
92.0358769,86
92.1608769,86
92.2858769,86
92.4108769,86
92.5358769,86
92.6608769,86
92.7858769,86
92.9108769,86
93.0358769,86
93.1608769,85
93.2858769,85
93.4108769,85
93.5358769,85
93.6608769,85
93.7858769,85
93.9108769,85
94.0358769,85
94.1608769,85
94.2858769,85
94.4108769,85
94.5358769,85
94.6608769,85
94.7858769,85
94.9108769,85
95.0358769,85
95.1608769,85
95.2858769,85
95.4108769,86
95.5358769,86
95.6608769,86
95.7858769,86
95.9108769,86
96.0358769,86
96.1608769,86
96.2858769,86
96.4108769,86
96.5358769,86
96.6608769,86
96.7858769,86
96.9108769,86
97.0358769,86
97.1608769,86
97.2858769,86
97.4108769,86
97.5358769,86
97.6608769,86
97.7858769,86
97.9108769,86
98.0358769,86
98.1608769,86
98.2858769,86
98.4108769,86
98.5358769,86
98.6608769,86
98.7858769,86
98.9108769,86
99.0358769,86
99.1608769,86
99.2858769,86
99.4108769,86
99.5358769,86
99.6608769,86
99.7858769,86
99.9108769,86
100.0358769,86
100.1608769,86
100.2858769,86
100.4108769,86
100.5358769,86
100.6608769,86
100.7858769,86
100.9108769,86
101.0358769,86
101.1608769,86
101.2858769,87
101.4108769,87
101.5358769,87
101.6608769,87
101.7858769,87
101.9108769,87
102.0358769,87
102.1608769,87
102.2858769,87
102.4108769,87
102.5358769,87
102.6608769,88
102.7858769,88
102.9108769,88
103.0358769,88
103.1608769,88
103.2858769,88
103.4108769,88
103.5358769,88
103.6608769,88
103.7858769,88
103.9108769,88
104.0358769,88
104.1608769,88
104.2858769,88
104.4108769,88
104.5358769,88
104.6608769,88
104.7858769,88
104.9108769,88
105.0358769,88
105.1608769,88
105.2858769,88
105.4108769,88
105.5358769,88
105.6608769,88
105.7858769,87
105.9108769,88
106.0358769,88
106.1608769,88
106.2858769,88
106.4108769,88
106.5358769,88
106.6608769,88
106.7858769,88
106.9108769,88
107.0358769,88
107.1608769,88
107.2858769,88
107.4108769,88
107.5358769,88
107.6608769,88
107.7858769,89
107.9108769,89
108.0358769,89
108.1608769,89
108.2858769,89
108.4108769,89
108.5358769,89
108.6608769,89
108.7858769,90
108.9108769,90
109.0358769,90
109.1608769,90
109.2858769,90
109.4108769,90
109.5358769,90
109.6608769,90
109.7858769,90
109.9108769,90
110.0358769,90
110.1608769,90
110.2858769,90
110.4108769,90
110.5358769,90
110.6608769,90
110.7858769,90
110.9108769,90
111.0358769,90
111.1608769,90
111.2858769,90
111.4108769,90
111.5358769,90
111.6608769,90
111.7858769,90
111.9108769,90
112.0358769,90
112.1608769,90
112.2858769,90
112.4108769,90
112.5358769,89
112.6608769,89
112.7858769,89
112.9108769,89
113.0358769,89
113.1608769,89
113.2858769,89
113.4108769,89
113.5358769,89
113.6608769,89
113.7858769,88
113.9108769,88
114.0358769,88
114.1608769,88
114.2858769,88
114.4108769,88
114.5358769,88
114.6608769,88
114.7858769,88
114.9108769,88
115.0358769,88
115.1608769,87
115.2858769,87
115.4108769,87
115.5358769,87
115.6608769,87
115.7858769,87
115.9108769,87
116.0358769,87
116.1608769,87
116.2858769,87
116.4108769,87
116.5358769,87
116.6608769,87
116.7858769,87
116.9108769,87
117.0358769,86
117.1608769,86
117.2858769,86
117.4108769,86
117.5358769,86
117.6608769,86
117.7858769,86
117.9108769,86
118.0358769,86
118.1608769,86
118.2858769,86
118.4108769,85
118.5358769,85
118.6608769,85
118.7858769,85
118.9108769,85
119.0358769,85
119.1608769,85
119.2858769,85
119.4108769,85
119.5358769,85
119.6608769,85
119.7858769,85
119.9108769,85
120.0358769,85
120.1608769,85
120.2858769,85
120.4108769,85
120.5358769,85
120.6608769,85
120.7858769,85
120.9108769,85
121.0358769,85
121.1608769,85
121.2858769,85
121.4108769,85
121.5358769,85
121.6608769,85
121.7858769,85
121.9108769,85
122.0358769,85
122.1608769,85
122.2858769,85
122.4108769,85
122.5358769,85
122.6608769,85
122.7858769,85
122.9108769,85
123.0358769,85
123.1608769,85
123.2858769,85
123.4108769,85
123.5358769,86
123.6608769,86
123.7858769,86
123.9108769,86
124.0358769,86
124.1608769,86
124.2858769,86
124.4108769,86
124.5358769,86
124.6608769,86
124.7858769,86
124.9108769,86
125.0358769,87
125.1608769,87
125.2858769,87
125.4108769,87
125.5358769,87
125.6608769,87
125.7858769,87
125.9108769,87
126.0358769,87
126.1608769,87
126.2858769,87
126.4108769,87
126.5358769,87
126.6608769,87
126.7858769,87
126.9108769,87
127.0358769,87
127.1608769,87
127.2858769,87
127.4108769,87
127.5358769,87
127.6608769,87
127.7858769,87
127.9108769,87
128.0358769,87
128.1608769,87
128.2858769,87
128.4108769,87
128.5358769,87
128.6608769,88
128.7858769,88
128.9108769,88
129.0358769,88
129.1608769,88
129.2858769,88
129.4108769,88
129.5358769,88
129.6608769,88
129.7858769,88
129.9108769,88
130.0358769,88
130.1608769,88
130.2858769,88
130.4108769,88
130.5358769,88
130.6608769,88
130.7858769,89
130.9108769,89
131.0358769,89
131.1608769,89
131.2858769,89
131.4108769,89
131.5358769,89
131.6608769,89
131.7858769,89
131.9108769,89
132.0358769,90
132.1608769,90
132.2858769,90
132.4108769,90
132.5358769,90
132.6608769,90
132.7858769,90
132.9108769,91
133.0358769,91
133.1608769,91
133.2858769,91
133.4108769,91
133.5358769,91
133.6608769,91
133.7858769,91
133.9108769,92
134.0358769,92
134.1608769,92
134.2858769,92
134.4108769,92
134.5358769,92
134.6608769,93
134.7858769,93
134.9108769,93
135.0358769,93
135.1608769,93
135.2858769,93
135.4108769,93
135.5358769,93
135.6608769,94
135.7858769,94
135.9108769,94
136.0358769,94
136.1608769,94
136.2858769,94
136.4108769,94
136.5358769,94
136.6608769,94
136.7858769,94
136.9108769,94
137.0358769,94
137.1608769,94
137.2858769,94
137.4108769,94
137.5358769,94
137.6608769,94
137.7858769,94
137.9108769,94
138.0358769,94
138.1608769,94
138.2858769,94
138.4108769,94
138.5358769,94
138.6608769,94
138.7858769,94
138.9108769,94
139.0358769,93
139.1608769,93
139.2858769,93
139.4108769,93
139.5358769,93
139.6608769,93
139.7858769,93
139.9108769,93
140.0358769,93
140.1608769,93
140.2858769,93
140.4108769,93
140.5358769,93
140.6608769,93
140.7858769,93
140.9108769,92
141.0358769,92
141.1608769,92
141.2858769,92
141.4108769,92
141.5358769,92
141.6608769,92
141.7858769,92
141.9108769,92
142.0358769,92
142.1608769,92
142.2858769,92
142.4108769,92
142.5358769,92
142.6608769,92
142.7858769,92
142.9108769,92
143.0358769,92
143.1608769,92
143.2858769,92
143.4108769,92
143.5358769,92
143.6608769,91
143.7858769,91
143.9108769,91
144.0358769,91
144.1608769,91
144.2858769,91
144.4108769,91
144.5358769,91
144.6608769,91
144.7858769,91
144.9108769,91
145.0358769,91
145.1608769,91
145.2858769,92
145.4108769,92
145.5358769,92
145.6608769,92
145.7858769,92
145.9108769,92
146.0358769,92
146.1608769,92
146.2858769,92
146.4108769,92
146.5358769,92
146.6608769,92
146.7858769,92
146.9108769,92
147.0358769,92
147.1608769,92
147.2858769,93
147.4108769,93
147.5358769,93
147.6608769,93
147.7858769,93
147.9108769,93
148.0358769,93
148.1608769,93
148.2858769,93
148.4108769,94
148.5358769,94
148.6608769,94
148.7858769,94
148.9108769,94
149.0358769,94
149.1608769,94
149.2858769,94
149.4108769,94
149.5358769,94
149.6608769,95
149.7858769,95
149.9108769,95
150.0358769,95
150.1608769,95
150.2858769,95
150.4108769,95
150.5358769,95
150.6608769,95
150.7858769,95
150.9108769,95
151.0358769,95
151.1608769,95
151.2858769,95
151.4108769,95
151.5358769,96
151.6608769,96
151.7858769,96
151.9108769,96
152.0358769,96
152.1608769,96
152.2858769,96
152.4108769,96
152.5358769,96
152.6608769,96
152.7858769,96
152.9108769,96
153.0358769,96
153.1608769,96
153.2858769,96
153.4108769,96
153.5358769,96
153.6608769,96
153.7858769,96
153.9108769,96
154.0358769,96
154.1608769,96
154.2858769,97
154.4108769,97
154.5358769,97
154.6608769,97
154.7858769,97
154.9108769,97
155.0358769,97
155.1608769,97
155.2858769,97
155.4108769,98
155.5358769,98
155.6608769,98
155.7858769,98
155.9108769,98
156.0358769,98
156.1608769,98
156.2858769,98
156.4108769,98
156.5358769,98
156.6608769,98
156.7858769,98
156.9108769,98
157.0358769,98
157.1608769,98
157.2858769,98
157.4108769,98
157.5358769,99
157.6608769,99
157.7858769,99
157.9108769,99
158.0358769,99
158.1608769,99
158.2858769,99
158.4108769,99
158.5358769,99
158.6608769,99
158.7858769,99
158.9108769,99
159.0358769,99
159.1608769,99
159.2858769,99
159.4108769,99
159.5358769,99
159.6608769,99
159.7858769,99
159.9108769,99
160.0358769,99
160.1608769,99
160.2858769,100
160.4108769,100
160.5358769,100
160.6608769,100
160.7858769,100
160.9108769,100
161.0358769,100
161.1608769,100
161.2858769,100
161.4108769,100
161.5358769,100
161.6608769,100
161.7858769,100
161.9108769,100
162.0358769,100
162.1608769,101
162.2858769,101
162.4108769,101
162.5358769,101
162.6608769,101
162.7858769,101
162.9108769,101
163.0358769,101
163.1608769,101
163.2858769,101
163.4108769,101
163.5358769,101
163.6608769,102
163.7858769,102
163.9108769,102
164.0358769,102
164.1608769,102
164.2858769,102
164.4108769,102
164.5358769,102
164.6608769,102
164.7858769,102
164.9108769,102
165.0358769,102
165.1608769,102
165.2858769,103
165.4108769,103
165.5358769,103
165.6608769,103
165.7858769,103
165.9108769,103
166.0358769,103
166.1608769,103
166.2858769,103
166.4108769,103
166.5358769,103
166.6608769,103
166.7858769,103
166.9108769,104
167.0358769,104
167.1608769,104
167.2858769,104
167.4108769,104
167.5358769,104
167.6608769,104
167.7858769,104
167.9108769,104
168.0358769,104
168.1608769,104
168.2858769,104
168.4108769,104
168.5358769,104
168.6608769,104
168.7858769,104
168.9108769,104
169.0358769,104
169.1608769,104
169.2858769,104
169.4108769,104
169.5358769,104
169.6608769,104
169.7858769,104
169.9108769,105
170.0358769,105
170.1608769,105
170.2858769,105
170.4108769,105
170.5358769,105
170.6608769,105
170.7858769,105
170.9108769,105
171.0358769,105
171.1608769,105
171.2858769,105
171.4108769,105
171.5358769,105
171.6608769,105
171.7858769,105
171.9108769,105
172.0358769,105
172.1608769,106
172.2858769,106
172.4108769,106
172.5358769,106
172.6608769,106
172.7858769,106
172.9108769,106
173.0358769,106
173.1608769,106
173.2858769,106
173.4108769,106
173.5358769,106
173.6608769,106
173.7858769,106
173.9108769,106
174.0358769,106
174.1608769,107
174.2858769,107
174.4108769,107
174.5358769,107
174.6608769,107
174.7858769,107
174.9108769,107
175.0358769,107
175.1608769,108
175.2858769,108
175.4108769,108
175.5358769,108
175.6608769,108
175.7858769,108
175.9108769,108
176.0358769,108
176.1608769,109
176.2858769,109
176.4108769,109
176.5358769,109
176.6608769,0
176.7858769,0
176.9108769,0
177.0358769,0
177.1608769,0
177.2858769,0
177.4108769,0
177.5358769,0
177.6608769,0
177.7858769,0
177.9108769,0
178.0358769,0
178.1608769,0
178.2858769,0
178.4108769,0
178.5358769,0
178.6608769,0
178.7858769,0
178.9108769,0
179.0358769,0
179.1608769,0
179.2858769,0
179.4108769,0
179.5358769,0
179.6608769,0
179.7858769,0
179.9108769,0
180.0358769,0
180.1608769,0
180.2858769,0
180.4108769,0
180.5358769,0
180.6608769,0
180.7858769,111
180.9108769,111
181.0358769,111
181.1608769,111
181.2858769,111
181.4108769,110
181.5358769,110
181.6608769,110
181.7858769,110
181.9108769,110
182.0358769,110
182.1608769,110
182.2858769,110
182.4108769,110
182.5358769,110
182.6608769,110
182.7858769,110
182.9108769,110
183.0358769,110
183.1608769,110
183.2858769,110
183.4108769,110
183.5358769,110
183.6608769,110
183.7858769,109
183.9108769,109
184.0358769,109
184.1608769,109
184.2858769,109
184.4108769,109
184.5358769,109
184.6608769,109
184.7858769,108
184.9108769,108
185.0358769,108
185.1608769,108
185.2858769,108
185.4108769,108
185.5358769,107
185.6608769,107
185.7858769,107
185.9108769,107
186.0358769,107
186.1608769,107
186.2858769,106
186.4108769,106
186.5358769,106
186.6608769,106
186.7858769,106
186.9108769,106
187.0358769,105
187.1608769,105
187.2858769,105
187.4108769,105
187.5358769,104
187.6608769,104
187.7858769,104
187.9108769,104
188.0358769,104
188.1608769,104
188.2858769,104
188.4108769,104
188.5358769,103
188.6608769,103
188.7858769,103
188.9108769,103
189.0358769,103
189.1608769,103
189.2858769,103
189.4108769,103
189.5358769,102
189.6608769,102
189.7858769,102
189.9108769,102
190.0358769,102
190.1608769,102
190.2858769,102
190.4108769,102
190.5358769,101
190.6608769,101
190.7858769,101
190.9108769,101
191.0358769,101
191.1608769,101
191.2858769,101
191.4108769,101
191.5358769,100
191.6608769,100
191.7858769,100
191.9108769,100
192.0358769,100
192.1608769,100
192.2858769,99
192.4108769,99
192.5358769,99
192.6608769,99
192.7858769,99
192.9108769,99
193.0358769,99
193.1608769,98
193.2858769,98
193.4108769,98
193.5358769,98
193.6608769,98
193.7858769,98
193.9108769,98
194.0358769,98
194.1608769,98
194.2858769,97
194.4108769,97
194.5358769,97
194.6608769,97
194.7858769,97
194.9108769,97
195.0358769,97
195.1608769,97
195.2858769,96
195.4108769,96
195.5358769,96
195.6608769,96
195.7858769,96
195.9108769,95
196.0358769,95
196.1608769,95
196.2858769,95
196.4108769,95
196.5358769,95
196.6608769,95
196.7858769,95
196.9108769,94
197.0358769,94
197.1608769,94
197.2858769,94
197.4108769,94
197.5358769,94
197.6608769,93
197.7858769,93
197.9108769,93
198.0358769,93
198.1608769,93
198.2858769,93
198.4108769,92
198.5358769,92
198.6608769,92
198.7858769,92
198.9108769,92
199.0358769,92
199.1608769,92
199.2858769,92
199.4108769,92
199.5358769,91
199.6608769,91
199.7858769,91
199.9108769,91
200.0358769,91
200.1608769,91
200.2858769,91
200.4108769,91
200.5358769,91
200.6608769,91
200.7858769,91
200.9108769,91
201.0358769,91
201.1608769,90
201.2858769,90
201.4108769,90
201.5358769,90
201.6608769,90
201.7858769,90
201.9108769,90
202.0358769,90
202.1608769,90
202.2858769,90
202.4108769,90
202.5358769,90
202.6608769,90
202.7858769,90
202.9108769,90
203.0358769,90
203.1608769,90
203.2858769,90
203.4108769,90
203.5358769,90
203.6608769,89
203.7858769,89
203.9108769,89
204.0358769,89
204.1608769,89
204.2858769,89
204.4108769,89
204.5358769,89
204.6608769,89
204.7858769,89
204.9108769,89
205.0358769,89
205.1608769,89
205.2858769,89
205.4108769,89
205.5358769,89
205.6608769,89
205.7858769,89
205.9108769,89
206.0358769,89
206.1608769,89
206.2858769,89
206.4108769,89
206.5358769,89
206.6608769,89
206.7858769,89
206.9108769,89
207.0358769,89
207.1608769,89
207.2858769,89
207.4108769,89
207.5358769,89
207.6608769,89
207.7858769,89
207.9108769,89
208.0358769,89
208.1608769,89
208.2858769,89
208.4108769,89
208.5358769,89
208.6608769,89
208.7858769,90
208.9108769,90
209.0358769,90
209.1608769,90
209.2858769,90
209.4108769,90
209.5358769,90
209.6608769,90
209.7858769,90
209.9108769,90
210.0358769,90
210.1608769,90
210.2858769,90
210.4108769,89
210.5358769,89
210.6608769,89
210.7858769,89
210.9108769,89
211.0358769,89
211.1608769,89
211.2858769,89
211.4108769,89
211.5358769,89
211.6608769,89
211.7858769,89
211.9108769,89
212.0358769,89
212.1608769,89
212.2858769,89
212.4108769,90
212.5358769,90
212.6608769,90
212.7858769,90
212.9108769,90
213.0358769,90
213.1608769,90
213.2858769,90
213.4108769,90
213.5358769,90
213.6608769,90
213.7858769,90
213.9108769,90
214.0358769,90
214.1608769,90
214.2858769,90
214.4108769,90
214.5358769,90
214.6608769,90
214.7858769,91
214.9108769,91
215.0358769,91
215.1608769,91
215.2858769,91
215.4108769,91
215.5358769,91
215.6608769,91
215.7858769,91
215.9108769,91
216.0358769,91
216.1608769,90
216.2858769,90
216.4108769,90
216.5358769,90
216.6608769,90
216.7858769,90
216.9108769,90
217.0358769,90
217.1608769,90
217.2858769,90
217.4108769,90
217.5358769,90
217.6608769,89
217.7858769,89
217.9108769,89
218.0358769,89
218.1608769,89
218.2858769,89
