Time(s),Value(bpm)
218.4108769,80
218.5358769,80
218.6608769,80
218.7858769,80
218.9108769,80
219.0358769,80
219.1608769,80
219.2858769,80
219.4108769,80
219.5358769,80
219.6608769,80
219.7858769,80
219.9108769,80
220.0358769,80
220.1608769,80
220.2858769,80
220.4108769,80
220.5358769,80
220.6608769,80
220.7858769,80
220.9108769,80
221.0358769,80
221.1608769,80
221.2858769,80
221.4108769,80
221.5358769,80
221.6608769,83
221.7858769,83
221.9108769,83
222.0358769,83
222.1608769,83
222.2858769,83
222.4108769,83
222.5358769,83
222.6608769,83
222.7858769,83
222.9108769,83
223.0358769,83
223.1608769,83
223.2858769,83
223.4108769,83
223.5358769,83
223.6608769,83
223.7858769,85
223.9108769,85
224.0358769,85
224.1608769,85
224.2858769,85
224.4108769,85
224.5358769,85
224.6608769,85
224.7858769,85
224.9108769,85
225.0358769,85
225.1608769,85
225.2858769,83
225.4108769,83
225.5358769,83
225.6608769,83
225.7858769,83
225.9108769,85
226.0358769,85
226.1608769,85
226.2858769,85
226.4108769,85
226.5358769,85
226.6608769,85
226.7858769,85
226.9108769,85
227.0358769,85
227.1608769,85
227.2858769,85
227.4108769,83
227.5358769,83
227.6608769,83
227.7858769,83
227.9108769,83
228.0358769,83
228.1608769,80
228.2858769,80
228.4108769,80
228.5358769,80
228.6608769,83
228.7858769,83
228.9108769,83
229.0358769,83
229.1608769,83
229.2858769,83
229.4108769,83
229.5358769,83
229.6608769,80
229.7858769,80
229.9108769,80
230.0358769,80
230.1608769,80
230.2858769,80
230.4108769,80
230.5358769,80
230.6608769,80
230.7858769,80
230.9108769,80
231.0358769,80
231.1608769,80
231.2858769,80
231.4108769,80
231.5358769,80
231.6608769,89
231.7858769,89
231.9108769,89
232.0358769,89
232.1608769,89
232.2858769,89
232.4108769,85
232.5358769,85
232.6608769,85
232.7858769,85
232.9108769,85
233.0358769,89
233.1608769,89
233.2858769,89
233.4108769,89
233.5358769,89
233.6608769,89
233.7858769,89
233.9108769,89
234.0358769,89
234.1608769,89
234.2858769,89
234.4108769,87
234.5358769,87
234.6608769,87
234.7858769,87
234.9108769,87
235.0358769,87
235.1608769,87
235.2858769,87
235.4108769,87
235.5358769,87
235.6608769,87
235.7858769,85
235.9108769,85
236.0358769,85
236.1608769,85
236.2858769,85
236.4108769,87
236.5358769,87
236.6608769,87
236.7858769,87
236.9108769,87
237.0358769,87
237.1608769,87
237.2858769,87
237.4108769,87
237.5358769,87
237.6608769,87
237.7858769,83
237.9108769,83
238.0358769,83
238.1608769,83
238.2858769,83
238.4108769,91
238.5358769,91
238.6608769,91
238.7858769,91
238.9108769,91
239.0358769,91
239.1608769,91
239.2858769,91
239.4108769,91
239.5358769,91
239.6608769,91
239.7858769,91
239.9108769,91
240.0358769,91
240.1608769,91
240.2858769,91
240.4108769,91
240.5358769,81
240.6608769,81
240.7858769,81
240.9108769,81
241.0358769,81
241.1608769,81
241.2858769,81
241.4108769,81
241.5358769,81
241.6608769,81
241.7858769,81
241.9108769,83
242.0358769,83
242.1608769,83
242.2858769,83
242.4108769,83
242.5358769,83
242.6608769,83
242.7858769,83
242.9108769,83
243.0358769,83
243.1608769,83
243.2858769,83
243.4108769,83
243.5358769,83
243.6608769,83
243.7858769,83
243.9108769,83
244.0358769,83
244.1608769,83
244.2858769,83
244.4108769,83
244.5358769,85
244.6608769,85
244.7858769,85
244.9108769,85
245.0358769,85
245.1608769,91
245.2858769,91
245.4108769,91
245.5358769,91
245.6608769,91
245.7858769,91
245.9108769,91
246.0358769,91
246.1608769,91
246.2858769,91
246.4108769,91
246.5358769,93
246.6608769,93
246.7858769,93
246.9108769,93
247.0358769,93
247.1608769,93
247.2858769,93
247.4108769,93
247.5358769,93
247.6608769,93
247.7858769,93
247.9108769,91
248.0358769,91
248.1608769,91
248.2858769,91
248.4108769,91
248.5358769,87
248.6608769,87
248.7858769,87
248.9108769,87
249.0358769,87
249.1608769,87
249.2858769,85
249.4108769,85
249.5358769,85
249.6608769,85
249.7858769,85
249.9108769,85
250.0358769,85
250.1608769,85
250.2858769,85
250.4108769,85
250.5358769,85
250.6608769,85
250.7858769,85
250.9108769,85
251.0358769,85
251.1608769,85
251.2858769,85
251.4108769,85
251.5358769,85
251.6608769,85
251.7858769,85
251.9108769,85
252.0358769,85
252.1608769,85
252.2858769,85
252.4108769,85
252.5358769,85
252.6608769,85
252.7858769,85
252.9108769,85
253.0358769,85
253.1608769,85
253.2858769,85
253.4108769,85
253.5358769,85
253.6608769,85
253.7858769,85
253.9108769,85
254.0358769,85
254.1608769,87
254.2858769,87
254.4108769,87
254.5358769,87
254.6608769,87
254.7858769,87
254.9108769,87
255.0358769,87
255.1608769,87
255.2858769,87
255.4108769,87
255.5358769,87
255.6608769,87
255.7858769,87
255.9108769,87
256.0358769,87
256.1608769,87
256.2858769,87
256.4108769,87
256.5358769,87
256.6608769,87
256.7858769,87
256.9108769,87
257.0358769,85
257.1608769,85
257.2858769,85
257.4108769,85
257.5358769,85
257.6608769,85
257.7858769,85
257.9108769,85
258.0358769,85
258.1608769,85
258.2858769,85
258.4108769,85
258.5358769,85
258.6608769,85
258.7858769,85
258.9108769,85
259.0358769,85
259.1608769,80
259.2858769,80
259.4108769,80
259.5358769,80
259.6608769,80
259.7858769,87
259.9108769,87
260.0358769,87
260.1608769,87
260.2858769,87
260.4108769,87
260.5358769,89
260.6608769,89
260.7858769,89
260.9108769,89
261.0358769,89
261.1608769,89
261.2858769,89
261.4108769,89
261.5358769,89
261.6608769,89
261.7858769,89
261.9108769,89
262.0358769,89
262.1608769,89
262.2858769,89
262.4108769,91
262.5358769,91
262.6608769,91
262.7858769,91
262.9108769,91
263.0358769,91
263.1608769,91
263.2858769,91
263.4108769,91
263.5358769,91
263.6608769,96
263.7858769,96
263.9108769,96
264.0358769,96
264.1608769,96
264.2858769,96
264.4108769,96
264.5358769,96
264.6608769,96
264.7858769,96
264.9108769,96
265.0358769,96
265.1608769,96
265.2858769,96
265.4108769,96
265.5358769,96
265.6608769,96
265.7858769,96
265.9108769,96
266.0358769,96
266.1608769,96
266.2858769,96
266.4108769,96
266.5358769,96
266.6608769,96
266.7858769,96
266.9108769,96
267.0358769,96
267.1608769,96
267.2858769,96
267.4108769,96
267.5358769,93
267.6608769,93
267.7858769,93
267.9108769,93
268.0358769,93
268.1608769,93
268.2858769,93
268.4108769,93
268.5358769,93
268.6608769,93
268.7858769,93
268.9108769,91
269.0358769,91
269.1608769,91
269.2858769,91
269.4108769,91
269.5358769,91
269.6608769,87
269.7858769,87
269.9108769,87
270.0358769,87
270.1608769,87
270.2858769,87
270.4108769,87
270.5358769,87
270.6608769,87
270.7858769,87
270.9108769,87
271.0358769,87
271.1608769,87
271.2858769,87
271.4108769,87
271.5358769,87
271.6608769,87
271.7858769,87
271.9108769,87
272.0358769,87
272.1608769,87
272.2858769,87
272.4108769,87
272.5358769,87
272.6608769,87
272.7858769,87
272.9108769,87
273.0358769,89
273.1608769,89
273.2858769,89
273.4108769,89
273.5358769,89
273.6608769,91
273.7858769,91
273.9108769,91
274.0358769,91
274.1608769,91
274.2858769,91
274.4108769,91
274.5358769,91
274.6608769,91
274.7858769,91
274.9108769,91
275.0358769,91
275.1608769,91
275.2858769,91
275.4108769,91
275.5358769,91
275.6608769,91
275.7858769,91
275.9108769,91
276.0358769,91
276.1608769,96
276.2858769,96
276.4108769,96
276.5358769,96
276.6608769,96
276.7858769,96
276.9108769,96
277.0358769,96
277.1608769,96
277.2858769,96
277.4108769,96
277.5358769,96
277.6608769,96
277.7858769,96
277.9108769,96
278.0358769,96
278.1608769,96
278.2858769,96
278.4108769,96
278.5358769,96
278.6608769,96
278.7858769,89
278.9108769,89
279.0358769,89
279.1608769,89
279.2858769,89
279.4108769,89
279.5358769,89
279.6608769,89
279.7858769,89
279.9108769,89
280.0358769,89
280.1608769,87
280.2858769,87
280.4108769,87
280.5358769,87
280.6608769,87
280.7858769,87
280.9108769,87
281.0358769,87
281.1608769,87
281.2858769,87
281.4108769,87
281.5358769,87
281.6608769,83
281.7858769,83
281.9108769,83
282.0358769,83
282.1608769,83
282.2858769,83
282.4108769,81
282.5358769,81
282.6608769,81
282.7858769,81
282.9108769,81
283.0358769,81
283.1608769,81
283.2858769,81
283.4108769,81
283.5358769,81
283.6608769,83
283.7858769,83
283.9108769,83
284.0358769,83
284.1608769,83
284.2858769,96
284.4108769,96
284.5358769,96
284.6608769,96
284.7858769,96
284.9108769,96
285.0358769,96
285.1608769,96
285.2858769,96
285.4108769,96
285.5358769,96
285.6608769,96
285.7858769,96
285.9108769,96
286.0358769,96
286.1608769,96
286.2858769,96
286.4108769,96
286.5358769,96
286.6608769,96
286.7858769,96
286.9108769,96
287.0358769,96
287.1608769,96
287.2858769,96
287.4108769,96
287.5358769,96
287.6608769,96
287.7858769,96
287.9108769,96
288.0358769,96
288.1608769,96
288.2858769,96
288.4108769,96
288.5358769,51
288.6608769,51
288.7858769,51
288.9108769,51
289.0358769,51
289.1608769,51
289.2858769,51
289.4108769,51
289.5358769,51
289.6608769,51
289.7858769,51
289.9108769,51
290.0358769,51
290.1608769,51
290.2858769,51
290.4108769,51
290.5358769,51
290.6608769,51
290.7858769,51
290.9108769,51
291.0358769,51
291.1608769,51
291.2858769,51
291.4108769,51
291.5358769,51
291.6608769,51
291.7858769,51
291.9108769,51
292.0358769,42
292.1608769,42
292.2858769,42
292.4108769,42
292.5358769,42
292.6608769,42
292.7858769,42
292.9108769,42
293.0358769,42
293.1608769,42
293.2858769,42
293.4108769,42
293.5358769,42
293.6608769,42
293.7858769,42
293.9108769,42
294.0358769,42
294.1608769,42
294.2858769,42
294.4108769,42
294.5358769,42
294.6608769,42
294.7858769,35
294.9108769,35
295.0358769,35
295.1608769,35
295.2858769,35
295.4108769,35
295.5358769,35
295.6608769,35
295.7858769,35
295.9108769,35
296.0358769,35
296.1608769,35
296.2858769,35
296.4108769,35
296.5358769,35
296.6608769,35
296.7858769,35
296.9108769,35
297.0358769,35
297.1608769,35
297.2858769,35
297.4108769,35
297.5358769,35
297.6608769,35
297.7858769,35
297.9108769,35
298.0358769,35
298.1608769,35
298.2858769,21
298.4108769,21
298.5358769,21
298.6608769,21
298.7858769,21
298.9108769,21
299.0358769,21
299.1608769,21
299.2858769,21
299.4108769,21
299.5358769,21
299.6608769,21
299.7858769,21
299.9108769,21
300.0358769,21
300.1608769,21
300.2858769,21
300.4108769,21
300.5358769,21
300.6608769,21
300.7858769,21
300.9108769,21
301.0358769,21
301.1608769,21
301.2858769,34
301.4108769,34
301.5358769,34
301.6608769,34
301.7858769,34
301.9108769,48
302.0358769,48
302.1608769,48
302.2858769,48
302.4108769,48
302.5358769,48
302.6608769,48
302.7858769,48
302.9108769,48
303.0358769,48
303.1608769,48
303.2858769,48
303.4108769,48
303.5358769,48
303.6608769,48
303.7858769,48
303.9108769,48
304.0358769,48
304.1608769,48
304.2858769,48
304.4108769,48
304.5358769,48
304.6608769,48
304.7858769,48
304.9108769,48
305.0358769,48
305.1608769,48
305.2858769,48
305.4108769,48
305.5358769,48
305.6608769,48
305.7858769,48
305.9108769,48
306.0358769,48
306.1608769,48
306.2858769,48
306.4108769,48
306.5358769,48
306.6608769,48
306.7858769,48
306.9108769,48
307.0358769,48
307.1608769,48
307.2858769,48
307.4108769,48
307.5358769,48
307.6608769,48
307.7858769,48
307.9108769,48
308.0358769,48
308.1608769,48
308.2858769,48
308.4108769,48
308.5358769,48
308.6608769,48
308.7858769,48
308.9108769,48
309.0358769,75
309.1608769,75
309.2858769,75
309.4108769,75
309.5358769,75
309.6608769,75
309.7858769,75
309.9108769,75
310.0358769,75
310.1608769,75
310.2858769,75
310.4108769,75
310.5358769,75
310.6608769,75
310.7858769,75
310.9108769,75
311.0358769,75
311.1608769,75
311.2858769,75
311.4108769,75
311.5358769,75
311.6608769,75
311.7858769,75
311.9108769,75
312.0358769,76
312.1608769,76
312.2858769,76
312.4108769,76
312.5358769,76
312.6608769,76
312.7858769,78
312.9108769,78
313.0358769,78
313.1608769,78
313.2858769,78
313.4108769,78
313.5358769,78
313.6608769,78
313.7858769,78
313.9108769,78
314.0358769,78
314.1608769,78
314.2858769,78
314.4108769,78
314.5358769,78
314.6608769,78
314.7858769,78
314.9108769,78
315.0358769,78
315.1608769,78
315.2858769,78
315.4108769,78
315.5358769,78
315.6608769,78
315.7858769,78
315.9108769,78
316.0358769,75
316.1608769,75
316.2858769,75
316.4108769,75
316.5358769,75
316.6608769,75
316.7858769,75
316.9108769,75
317.0358769,75
317.1608769,75
317.2858769,75
317.4108769,75
317.5358769,75
317.6608769,75
317.7858769,75
317.9108769,75
318.0358769,75
318.1608769,75
318.2858769,75
318.4108769,75
318.5358769,75
318.6608769,75
318.7858769,75
318.9108769,75
319.0358769,75
319.1608769,75
319.2858769,75
319.4108769,75
319.5358769,76
319.6608769,76
319.7858769,76
319.9108769,76
320.0358769,76
320.1608769,76
320.2858769,76
320.4108769,76
320.5358769,76
320.6608769,76
320.7858769,76
320.9108769,76
321.0358769,76
321.1608769,76
321.2858769,76
321.4108769,76
321.5358769,76
321.6608769,76
321.7858769,76
321.9108769,76
322.0358769,76
322.1608769,76
322.2858769,89
322.4108769,89
322.5358769,89
322.6608769,89
322.7858769,89
322.9108769,89
323.0358769,89
323.1608769,89
323.2858769,89
323.4108769,89
323.5358769,89
323.6608769,76
323.7858769,76
323.9108769,76
324.0358769,76
324.1608769,89
324.2858769,89
324.4108769,89
324.5358769,89
324.6608769,89
324.7858769,89
324.9108769,89
325.0358769,89
325.1608769,89
325.2858769,89
325.4108769,89
325.5358769,91
325.6608769,91
325.7858769,91
325.9108769,91
326.0358769,91
326.1608769,91
326.2858769,89
326.4108769,89
326.5358769,89
326.6608769,89
326.7858769,89
326.9108769,91
327.0358769,91
327.1608769,91
327.2858769,91
327.4108769,91
327.5358769,91
327.6608769,91
327.7858769,91
327.9108769,91
328.0358769,91
328.1608769,89
328.2858769,89
328.4108769,89
328.5358769,89
328.6608769,89
328.7858769,91
328.9108769,91
329.0358769,91
329.1608769,91
329.2858769,91
329.4108769,91
329.5358769,91
329.6608769,91
329.7858769,91
329.9108769,91
330.0358769,91
330.1608769,91
330.2858769,91
330.4108769,91
330.5358769,91
330.6608769,91
330.7858769,91
330.9108769,91
331.0358769,91
331.1608769,91
331.2858769,91
331.4108769,89
331.5358769,89
331.6608769,89
331.7858769,89
331.9108769,89
332.0358769,96
332.1608769,96
332.2858769,96
332.4108769,96
332.5358769,96
332.6608769,96
332.7858769,96
332.9108769,96
333.0358769,96
333.1608769,96
333.2858769,96
333.4108769,96
333.5358769,96
333.6608769,96
333.7858769,96
333.9108769,45
334.0358769,45
334.1608769,45
334.2858769,45
334.4108769,45
334.5358769,98
334.6608769,98
334.7858769,98
334.9108769,98
335.0358769,98
335.1608769,93
335.2858769,93
335.4108769,93
335.5358769,93
335.6608769,93
335.7858769,93
335.9108769,93
336.0358769,93
336.1608769,93
336.2858769,93
336.4108769,93
336.5358769,93
336.6608769,93
336.7858769,93
336.9108769,93
337.0358769,93
337.1608769,93
337.2858769,93
337.4108769,93
337.5358769,93
337.6608769,93
337.7858769,91
337.9108769,91
338.0358769,91
338.1608769,91
338.2858769,91
338.4108769,91
338.5358769,89
338.6608769,89
338.7858769,89
338.9108769,89
339.0358769,89
339.1608769,89
339.2858769,89
339.4108769,89
339.5358769,89
339.6608769,89
339.7858769,89
339.9108769,89
340.0358769,89
340.1608769,89
340.2858769,89
340.4108769,89
340.5358769,89
340.6608769,89
340.7858769,89
340.9108769,89
341.0358769,89
341.1608769,89
341.2858769,89
341.4108769,89
341.5358769,89
341.6608769,89
341.7858769,89
341.9108769,89
342.0358769,89
342.1608769,89
342.2858769,89
342.4108769,93
342.5358769,93
342.6608769,93
342.7858769,93
342.9108769,93
343.0358769,93
343.1608769,93
343.2858769,93
343.4108769,93
343.5358769,93
343.6608769,93
343.7858769,93
343.9108769,93
344.0358769,93
344.1608769,93
344.2858769,93
344.4108769,93
344.5358769,93
344.6608769,93
344.7858769,93
344.9108769,93
345.0358769,93
345.1608769,93
345.2858769,93
345.4108769,93
345.5358769,93
345.6608769,93
345.7858769,93
345.9108769,93
346.0358769,93
346.1608769,93
346.2858769,93
346.4108769,93
346.5358769,93
346.6608769,93
346.7858769,93
346.9108769,93
347.0358769,89
347.1608769,89
347.2858769,89
347.4108769,89
347.5358769,89
347.6608769,89
347.7858769,89
347.9108769,89
348.0358769,89
348.1608769,89
348.2858769,89
348.4108769,89
348.5358769,89
348.6608769,89
348.7858769,89
348.9108769,89
349.0358769,89
349.1608769,89
349.2858769,89
349.4108769,89
349.5358769,91
349.6608769,91
349.7858769,91
349.9108769,91
350.0358769,91
350.1608769,93
350.2858769,93
350.4108769,93
350.5358769,93
350.6608769,93
350.7858769,93
350.9108769,93
351.0358769,93
351.1608769,93
351.2858769,93
351.4108769,93
351.5358769,93
351.6608769,93
351.7858769,93
351.9108769,93
352.0358769,93
352.1608769,93
352.2858769,93
352.4108769,93
352.5358769,93
352.6608769,93
352.7858769,93
352.9108769,93
353.0358769,93
353.1608769,93
353.2858769,93
353.4108769,93
353.5358769,91
353.6608769,91
353.7858769,91
353.9108769,91
354.0358769,91
354.1608769,91
354.2858769,91
354.4108769,91
354.5358769,91
354.6608769,91
354.7858769,91
354.9108769,91
355.0358769,91
355.1608769,91
355.2858769,91
355.4108769,89
355.5358769,89
355.6608769,89
355.7858769,89
355.9108769,89
356.0358769,89
356.1608769,89
356.2858769,89
356.4108769,89
356.5358769,89
356.6608769,96
356.7858769,96
356.9108769,96
357.0358769,96
357.1608769,96
357.2858769,96
357.4108769,96
357.5358769,96
357.6608769,96
357.7858769,96
357.9108769,96
358.0358769,96
358.1608769,96
358.2858769,96
358.4108769,101
358.5358769,101
358.6608769,101
358.7858769,101
358.9108769,103
359.0358769,103
359.1608769,103
359.2858769,103
359.4108769,103
359.5358769,103
359.6608769,103
359.7858769,103
359.9108769,103
360.0358769,103
360.1608769,103
360.2858769,103
360.4108769,103
360.5358769,103
360.6608769,106
360.7858769,106
360.9108769,106
361.0358769,106
361.1608769,106
361.2858769,106
361.4108769,106
361.5358769,106
361.6608769,106
361.7858769,106
361.9108769,106
362.0358769,106
362.1608769,106
362.2858769,106
362.4108769,103
362.5358769,103
362.6608769,103
362.7858769,103
362.9108769,103
363.0358769,103
363.1608769,103
363.2858769,103
363.4108769,103
363.5358769,103
363.6608769,103
363.7858769,103
363.9108769,103
364.0358769,103
364.1608769,103
364.2858769,103
364.4108769,103
364.5358769,103
364.6608769,103
364.7858769,98
364.9108769,98
365.0358769,98
365.1608769,98
365.2858769,98
365.4108769,98
365.5358769,98
365.6608769,98
365.7858769,98
365.9108769,98
366.0358769,98
366.1608769,98
366.2858769,98
366.4108769,98
366.5358769,98
366.6608769,98
366.7858769,98
366.9108769,98
367.0358769,98
367.1608769,98
367.2858769,98
367.4108769,98
367.5358769,98
367.6608769,103
367.7858769,103
367.9108769,103
368.0358769,103
368.1608769,103
368.2858769,103
368.4108769,103
368.5358769,103
368.6608769,103
368.7858769,103
368.9108769,103
369.0358769,103
369.1608769,103
369.2858769,103
369.4108769,103
369.5358769,103
369.6608769,103
369.7858769,103
369.9108769,103
370.0358769,103
370.1608769,103
370.2858769,103
370.4108769,103
370.5358769,103
370.6608769,103
370.7858769,103
370.9108769,103
371.0358769,106
371.1608769,106
371.2858769,106
371.4108769,106
371.5358769,106
371.6608769,106
371.7858769,106
371.9108769,106
372.0358769,106
372.1608769,109
372.2858769,109
372.4108769,109
372.5358769,109
372.6608769,109
372.7858769,109
372.9108769,109
373.0358769,109
373.1608769,109
373.2858769,109
373.4108769,109
373.5358769,109
373.6608769,109
373.7858769,109
373.9108769,109
374.0358769,109
374.1608769,109
374.2858769,109
374.4108769,106
374.5358769,106
374.6608769,106
374.7858769,106
374.9108769,106
375.0358769,106
375.1608769,106
375.2858769,106
375.4108769,106
375.5358769,106
375.6608769,106
375.7858769,106
375.9108769,106
376.0358769,106
376.1608769,106
376.2858769,106
376.4108769,106
376.5358769,106
376.6608769,103
376.7858769,103
376.9108769,103
377.0358769,103
377.1608769,103
377.2858769,103
377.4108769,103
377.5358769,103
377.6608769,103
377.7858769,103
377.9108769,103
378.0358769,103
378.1608769,103
378.2858769,103
378.4108769,103
378.5358769,98
378.6608769,98
378.7858769,98
378.9108769,98
379.0358769,98
379.1608769,98
379.2858769,98
379.4108769,98
379.5358769,98
379.6608769,98
379.7858769,98
379.9108769,98
380.0358769,98
380.1608769,98
380.2858769,98
380.4108769,98
380.5358769,98
380.6608769,98
380.7858769,98
380.9108769,101
381.0358769,101
381.1608769,101
381.2858769,101
381.4108769,101
381.5358769,101
381.6608769,101
381.7858769,101
381.9108769,101
382.0358769,101
382.1608769,101
382.2858769,101
382.4108769,101
382.5358769,101
382.6608769,101
382.7858769,101
382.9108769,101
383.0358769,101
383.1608769,101
383.2858769,98
383.4108769,98
383.5358769,98
383.6608769,98
383.7858769,98
383.9108769,98
384.0358769,98
384.1608769,98
384.2858769,98
384.4108769,98
384.5358769,96
384.6608769,96
384.7858769,96
384.9108769,96
385.0358769,96
385.1608769,96
385.2858769,96
385.4108769,96
385.5358769,96
385.6608769,96
385.7858769,93
385.9108769,93
386.0358769,93
386.1608769,93
386.2858769,93
386.4108769,93
386.5358769,93
386.6608769,93
386.7858769,93
386.9108769,93
387.0358769,93
387.1608769,93
387.2858769,93
387.4108769,93
387.5358769,93
387.6608769,93
387.7858769,93
387.9108769,93
388.0358769,93
388.1608769,93
388.2858769,91
388.4108769,91
388.5358769,91
388.6608769,91
388.7858769,91
388.9108769,91
389.0358769,91
389.1608769,91
389.2858769,91
389.4108769,91
389.5358769,91
389.6608769,91
389.7858769,91
389.9108769,91
390.0358769,91
390.1608769,91
390.2858769,91
390.4108769,91
390.5358769,91
390.6608769,91
390.7858769,91
390.9108769,91
391.0358769,91
391.1608769,91
391.2858769,91
391.4108769,91
391.5358769,91
391.6608769,91
391.7858769,91
391.9108769,91
392.0358769,91
392.1608769,91
392.2858769,91
392.4108769,91
392.5358769,81
392.6608769,81
392.7858769,81
392.9108769,81
393.0358769,81
393.1608769,81
393.2858769,81
393.4108769,81
393.5358769,81
393.6608769,81
393.7858769,81
393.9108769,81
394.0358769,81
394.1608769,81
394.2858769,81
394.4108769,81
394.5358769,81
394.6608769,81
394.7858769,81
394.9108769,81
395.0358769,81
395.1608769,81
395.2858769,81
395.4108769,81
395.5358769,81
395.6608769,81
395.7858769,81
395.9108769,81
396.0358769,81
396.1608769,43
396.2858769,43
396.4108769,43
396.5358769,43
396.6608769,43
396.7858769,43
396.9108769,43
397.0358769,43
397.1608769,43
397.2858769,43
397.4108769,43
397.5358769,43
397.6608769,43
397.7858769,43
397.9108769,43
398.0358769,43
398.1608769,43
398.2858769,43
398.4108769,43
398.5358769,43
398.6608769,43
398.7858769,43
398.9108769,21
399.0358769,21
399.1608769,21
399.2858769,21
399.4108769,21
399.5358769,21
399.6608769,21
399.7858769,21
399.9108769,21
400.0358769,21
400.1608769,21
400.2858769,21
400.4108769,21
400.5358769,21
400.6608769,21
400.7858769,21
400.9108769,21
401.0358769,21
401.1608769,21
401.2858769,21
401.4108769,46
401.5358769,46
401.6608769,46
401.7858769,46
401.9108769,46
402.0358769,46
402.1608769,89
402.2858769,89
402.4108769,89
402.5358769,89
402.6608769,89
402.7858769,93
402.9108769,93
403.0358769,93
403.1608769,93
403.2858769,93
403.4108769,93
403.5358769,93
403.6608769,93
403.7858769,93
403.9108769,93
404.0358769,93
404.1608769,93
404.2858769,93
404.4108769,89
404.5358769,89
404.6608769,89
404.7858769,89
404.9108769,89
405.0358769,89
405.1608769,80
405.2858769,80
405.4108769,80
405.5358769,80
405.6608769,80
405.7858769,80
405.9108769,78
406.0358769,78
406.1608769,78
406.2858769,78
406.4108769,78
406.5358769,78
406.6608769,78
406.7858769,72
406.9108769,72
407.0358769,72
407.1608769,72
407.2858769,72
407.4108769,72
407.5358769,72
407.6608769,71
407.7858769,71
407.9108769,71
408.0358769,71
408.1608769,71
408.2858769,71
408.4108769,71
408.5358769,71
408.6608769,71
408.7858769,71
408.9108769,71
409.0358769,71
409.1608769,71
409.2858769,71
409.4108769,71
409.5358769,71
409.6608769,71
409.7858769,71
409.9108769,71
410.0358769,71
410.1608769,71
410.2858769,71
410.4108769,71
410.5358769,71
410.6608769,71
410.7858769,71
410.9108769,71
411.0358769,71
411.1608769,71
411.2858769,71
411.4108769,71
411.5358769,80
411.6608769,80
411.7858769,80
411.9108769,80
412.0358769,80
412.1608769,80
412.2858769,80
412.4108769,80
412.5358769,80
412.6608769,80
412.7858769,80
412.9108769,80
413.0358769,83
413.1608769,83
413.2858769,83
413.4108769,85
413.5358769,85
413.6608769,85
413.7858769,85
413.9108769,85
414.0358769,85
414.1608769,85
414.2858769,85
414.4108769,85
414.5358769,85
414.6608769,85
414.7858769,85
414.9108769,85
415.0358769,85
415.1608769,83
415.2858769,83
415.4108769,83
415.5358769,83
415.6608769,83
415.7858769,83
415.9108769,83
416.0358769,83
416.1608769,83
416.2858769,83
416.4108769,83
416.5358769,83
416.6608769,83
416.7858769,83
416.9108769,83
417.0358769,83
417.1608769,83
417.2858769,83
417.4108769,83
417.5358769,83
417.6608769,83
417.7858769,61
417.9108769,61
418.0358769,61
418.1608769,61
418.2858769,61
418.4108769,61
418.5358769,61
418.6608769,61
418.7858769,61
418.9108769,61
419.0358769,61
419.1608769,61
419.2858769,61
419.4108769,61
419.5358769,61
419.6608769,61
419.7858769,61
419.9108769,61
420.0358769,61
420.1608769,61
420.2858769,61
420.4108769,61
420.5358769,61
420.6608769,61
420.7858769,61
420.9108769,61
421.0358769,61
421.1608769,87
421.2858769,87
421.4108769,87
421.5358769,87
421.6608769,87
421.7858769,87
421.9108769,87
422.0358769,87
422.1608769,87
422.2858769,87
422.4108769,87
422.5358769,87
422.6608769,87
422.7858769,87
422.9108769,87
423.0358769,87
423.1608769,87
423.2858769,87
423.4108769,87
423.5358769,87
423.6608769,87
423.7858769,87
423.9108769,83
424.0358769,83
424.1608769,83
424.2858769,83
424.4108769,83
424.5358769,87
424.6608769,87
424.7858769,87
424.9108769,87
425.0358769,87
425.1608769,87
425.2858769,83
425.4108769,83
425.5358769,83
425.6608769,83
425.7858769,83
425.9108769,83
426.0358769,83
426.1608769,83
426.2858769,83
426.4108769,83
426.5358769,83
426.6608769,83
426.7858769,83
426.9108769,83
427.0358769,83
427.1608769,83
427.2858769,83
427.4108769,83
427.5358769,83
427.6608769,83
427.7858769,83
427.9108769,83
428.0358769,83
428.1608769,83
428.2858769,83
428.4108769,83
428.5358769,83
428.6608769,83
428.7858769,83
428.9108769,83
429.0358769,83
429.1608769,83
429.2858769,83
429.4108769,83
429.5358769,83
429.6608769,83
429.7858769,83
429.9108769,83
430.0358769,83
430.1608769,83
430.2858769,83
430.4108769,83
430.5358769,83
430.6608769,83
430.7858769,83
430.9108769,83
431.0358769,83
431.1608769,83
431.2858769,83
431.4108769,83
431.5358769,83
431.6608769,83
431.7858769,83
431.9108769,83
432.0358769,83
432.1608769,83
432.2858769,83
432.4108769,83
432.5358769,83
432.6608769,83
432.7858769,83
432.9108769,83
433.0358769,83
433.1608769,83
433.2858769,87
433.4108769,87
433.5358769,87
433.6608769,87
433.7858769,87
433.9108769,87
434.0358769,87
434.1608769,87
434.2858769,87
434.4108769,87
434.5358769,87
434.6608769,87
434.7858769,87
434.9108769,87
435.0358769,87
435.1608769,87
435.2858769,89
435.4108769,89
435.5358769,89
435.6608769,89
435.7858769,89
435.9108769,89
436.0358769,89
436.1608769,89
436.2858769,89
436.4108769,89
436.5358769,89
436.6608769,89
436.7858769,85
