Time(s),Value(℃)
3.0202519,99.7399978637695
3.0358769,99.7200012207031
3.0515019,99.6800003051758
3.0671269,99.6399993896484
3.0827519,99.5899963378906
3.0983769,99.5400009155273
3.1140019,99.4800033569336
3.1296269,99.4300003051758
3.1452519,99.370002746582
3.1608769,99.3099975585938
3.1765019,99.2600021362305
3.1921269,99.2099990844727
3.2077519,99.1600036621094
3.2233769,99.1100006103516
3.2390019,99.0699996948242
3.2546269,99.0299987792969
3.2702519,99.0
3.2858769,98.9700012207031
3.3015019,98.9400024414063
3.3171269,98.9199981689453
3.3327519,98.9000015258789
3.3483769,98.879997253418
3.3640019,98.8499984741211
3.3796269,98.8300018310547
3.3952519,98.8000030517578
3.4108769,98.7699966430664
3.4265019,98.7399978637695
3.4421269,98.6999969482422
3.4577519,98.6600036621094
3.4733769,98.620002746582
3.4890019,98.5699996948242
3.5046269,98.5299987792969
3.5202519,98.4899978637695
3.5358769,98.4400024414063
3.5515019,98.4000015258789
3.5671269,98.3600006103516
3.5827519,98.3199996948242
3.5983769,98.2799987792969
3.6140019,98.2399978637695
3.6296269,98.1900024414063
3.6452519,98.1500015258789
3.6608769,98.1100006103516
3.6765019,98.0699996948242
3.6921269,98.0199966430664
3.7077519,97.9800033569336
3.7233769,97.9499969482422
3.7390019,97.9100036621094
3.7546269,97.879997253418
3.7702519,97.8499984741211
3.7858769,97.8300018310547
3.8015019,97.8000030517578
3.8171269,97.7799987792969
3.8327519,97.75
3.8483769,97.7300033569336
3.8640019,97.6900024414063
3.8796269,97.6600036621094
3.8952519,97.629997253418
3.9108769,97.5899963378906
3.9265019,97.5599975585938
3.9421269,97.5400009155273
3.9577519,97.5100021362305
3.9733769,97.5
3.9890019,97.4800033569336
4.0046269,97.4700012207031
4.0202519,97.4599990844727
4.0358769,97.4499969482422
4.0515019,97.4499969482422
4.0671269,97.4400024414063
4.0827519,97.4199981689453
4.0983769,97.4100036621094
4.1140019,97.3899993896484
4.1296269,97.379997253418
4.1452519,97.3600006103516
4.1608769,97.3399963378906
4.1765019,97.3300018310547
4.1921269,97.3199996948242
4.2077519,97.3099975585938
4.2233769,97.3000030517578
4.2390019,97.3000030517578
4.2546269,97.3000030517578
4.2702519,97.3000030517578
4.2858769,97.3000030517578
4.3015019,97.3000030517578
4.3171269,97.3000030517578
4.3327519,97.3000030517578
4.3483769,97.3000030517578
4.3640019,97.3000030517578
4.3796269,97.2900009155273
4.3952519,97.2900009155273
4.4108769,97.2900009155273
4.4265019,97.2799987792969
4.4421269,97.2799987792969
4.4577519,97.2900009155273
4.4733769,97.2900009155273
4.4890019,97.3000030517578
4.5046269,97.3099975585938
4.5202519,97.3300018310547
4.5358769,97.3399963378906
4.5515019,97.3600006103516
4.5671269,97.370002746582
4.5827519,97.3899993896484
4.5983769,97.4100036621094
4.6140019,97.4199981689453
4.6296269,97.4400024414063
4.6452519,97.4599990844727
4.6608769,97.4800033569336
4.6765019,97.5
4.6921269,97.5199966430664
4.7077519,97.5500030517578
4.7233769,97.5699996948242
4.7390019,97.5800018310547
4.7546269,97.5999984741211
4.7702519,97.6100006103516
4.7858769,97.629997253418
4.8015019,97.6399993896484
4.8171269,97.6399993896484
4.8327519,97.6500015258789
4.8483769,97.6500015258789
4.8640019,97.6500015258789
4.8796269,97.6500015258789
4.8952519,97.6500015258789
4.9108769,97.6399993896484
4.9265019,97.6399993896484
4.9421269,97.629997253418
4.9577519,97.620002746582
4.9733769,97.620002746582
4.9890019,97.6100006103516
5.0046269,97.6100006103516
5.0202519,97.620002746582
5.0358769,97.620002746582
5.0515019,97.6399993896484
5.0671269,97.6600036621094
5.0827519,97.6800003051758
5.0983769,97.7099990844727
5.1140019,97.7300033569336
5.1296269,97.7600021362305
5.1452519,97.7799987792969
5.1608769,97.8000030517578
5.1765019,97.8099975585938
5.1921269,97.8099975585938
5.2077519,97.8099975585938
5.2233769,97.8099975585938
5.2390019,97.8099975585938
5.2546269,97.8000030517578
5.2702519,97.8000030517578
5.2858769,97.7900009155273
5.3015019,97.7900009155273
5.3171269,97.7900009155273
5.3327519,97.7900009155273
5.3483769,97.7900009155273
5.3640019,97.7799987792969
5.3796269,97.7799987792969
5.3952519,97.7600021362305
5.4108769,97.75
5.4265019,97.7300033569336
5.4421269,97.7099990844727
5.4577519,97.6800003051758
5.4733769,97.6600036621094
5.4890019,97.6399993896484
5.5046269,97.629997253418
5.5202519,97.6100006103516
5.5358769,97.5999984741211
5.5515019,97.5800018310547
5.5671269,97.5699996948242
5.5827519,97.5500030517578
5.5983769,97.5299987792969
5.6140019,97.5100021362305
5.6296269,97.4899978637695
5.6452519,97.4700012207031
5.6608769,97.4499969482422
5.6765019,97.4300003051758
5.6921269,97.4100036621094
5.7077519,97.4000015258789
5.7233769,97.379997253418
5.7390019,97.370002746582
5.7546269,97.3600006103516
5.7702519,97.3499984741211
5.7858769,97.3399963378906
5.8015019,97.3300018310547
5.8171269,97.3300018310547
5.8327519,97.3300018310547
5.8483769,97.3300018310547
5.8640019,97.3300018310547
5.8796269,97.3399963378906
5.8952519,97.3399963378906
5.9108769,97.3399963378906
5.9265019,97.3499984741211
5.9421269,97.3499984741211
5.9577519,97.3399963378906
5.9733769,97.3300018310547
5.9890019,97.3199996948242
6.0046269,97.3000030517578
6.0202519,97.2799987792969
6.0358769,97.25
6.0515019,97.2200012207031
6.0671269,97.1900024414063
6.0827519,97.1500015258789
6.0983769,97.120002746582
6.1140019,97.0899963378906
6.1296269,97.0599975585938
6.1452519,97.0400009155273
6.1608769,97.0199966430664
6.1765019,97.0100021362305
6.1921269,97.0
6.2077519,97.0
6.2233769,96.9899978637695
6.2390019,96.9899978637695
6.2546269,96.9899978637695
6.2702519,96.9899978637695
6.2858769,96.9899978637695
6.3015019,97.0
6.3171269,97.0100021362305
6.3327519,97.0199966430664
6.3483769,97.0400009155273
6.3640019,97.0599975585938
6.3796269,97.0800018310547
6.3952519,97.0899963378906
6.4108769,97.1100006103516
6.4265019,97.1399993896484
6.4421269,97.1600036621094
6.4577519,97.1800003051758
6.4733769,97.2099990844727
6.4890019,97.2399978637695
6.5046269,97.2799987792969
6.5202519,97.3099975585938
6.5358769,97.3499984741211
6.5515019,97.3899993896484
6.5671269,97.4300003051758
6.5827519,97.4599990844727
6.5983769,97.4899978637695
6.6140019,97.5199966430664
6.6296269,97.5299987792969
6.6452519,97.5500030517578
6.6608769,97.5599975585938
6.6765019,97.5599975585938
6.6921269,97.5599975585938
6.7077519,97.5599975585938
6.7233769,97.5500030517578
6.7390019,97.5400009155273
6.7546269,97.5199966430664
6.7702519,97.5
6.7858769,97.4800033569336
6.8015019,97.4499969482422
6.8171269,97.4300003051758
6.8327519,97.4000015258789
6.8483769,97.370002746582
6.8640019,97.3399963378906
6.8796269,97.3099975585938
6.8952519,97.2699966430664
6.9108769,97.2399978637695
6.9265019,97.1999969482422
6.9421269,97.1600036621094
6.9577519,97.129997253418
6.9733769,97.0999984741211
6.9890019,97.0699996948242
7.0046269,97.0400009155273
7.0202519,97.0100021362305
7.0358769,96.9800033569336
7.0515019,96.9400024414063
7.0671269,96.9100036621094
7.0827519,96.870002746582
7.0983769,96.8300018310547
7.1140019,96.7900009155273
7.1296269,96.7399978637695
7.1452519,96.6999969482422
7.1608769,96.6500015258789
7.1765019,96.5999984741211
7.1921269,96.5500030517578
7.2077519,96.5
7.2233769,96.4499969482422
7.2390019,96.4000015258789
7.2546269,96.3399963378906
7.2702519,96.2699966430664
7.2858769,96.1999969482422
7.3015019,96.129997253418
7.3171269,96.0500030517578
7.3327519,95.9800033569336
7.3483769,95.9000015258789
7.3640019,95.8199996948242
7.3796269,95.7399978637695
7.3952519,95.6600036621094
7.4108769,95.5699996948242
7.4265019,95.4899978637695
7.4421269,95.4000015258789
7.4577519,95.3199996948242
7.4733769,95.2300033569336
7.4890019,95.1500015258789
7.5046269,95.0699996948242
7.5202519,94.9899978637695
7.5358769,94.9199981689453
7.5515019,94.8600006103516
7.5671269,94.8000030517578
7.5827519,94.7600021362305
7.5983769,94.7099990844727
7.6140019,94.6800003051758
7.6296269,94.6600036621094
7.6452519,94.6399993896484
7.6608769,94.620002746582
7.6765019,94.6100006103516
7.6921269,94.6100006103516
7.7077519,94.5999984741211
7.7233769,94.5999984741211
7.7390019,94.5999984741211
7.7546269,94.5899963378906
7.7702519,94.5899963378906
7.7858769,94.5899963378906
7.8015019,94.5899963378906
7.8171269,94.5899963378906
7.8327519,94.5899963378906
7.8483769,94.5999984741211
7.8640019,94.5999984741211
7.8796269,94.6100006103516
7.8952519,94.6100006103516
7.9108769,94.620002746582
7.9265019,94.629997253418
7.9421269,94.6399993896484
7.9577519,94.6600036621094
7.9733769,94.6800003051758
7.9890019,94.7099990844727
8.0046269,94.7300033569336
8.0202519,94.7699966430664
8.0358769,94.8000030517578
8.0515019,94.8300018310547
8.0671269,94.870002746582
8.0827519,94.9100036621094
8.0983769,94.9499969482422
8.1140019,94.9899978637695
8.1296269,95.0400009155273
8.1452519,95.0899963378906
8.1608769,95.1500015258789
8.1765019,95.2200012207031
8.1921269,95.2900009155273
8.2077519,95.3600006103516
8.2233769,95.4400024414063
8.2390019,95.5199966430664
8.2546269,95.6100006103516
8.2702519,95.6999969482422
8.2858769,95.7900009155273
8.3015019,95.8899993896484
8.3171269,95.9899978637695
8.3327519,96.0999984741211
8.3483769,96.2099990844727
8.3640019,96.3199996948242
8.3796269,96.4300003051758
8.3952519,96.5500030517578
8.4108769,96.6600036621094
8.4265019,96.7799987792969
8.4421269,96.8899993896484
8.4577519,97.0
8.4733769,97.0999984741211
8.4890019,97.1900024414063
8.5046269,97.2799987792969
8.5202519,97.3600006103516
8.5358769,97.4400024414063
8.5515019,97.5100021362305
8.5671269,97.5800018310547
8.5827519,97.6399993896484
8.5983769,97.6999969482422
8.6140019,97.7600021362305
8.6296269,97.8199996948242
8.6452519,97.8899993896484
8.6608769,97.9599990844727
8.6765019,98.0299987792969
8.6921269,98.1100006103516
8.7077519,98.1900024414063
8.7233769,98.2799987792969
8.7390019,98.370002746582
8.7546269,98.4599990844727
8.7702519,98.5599975585938
8.7858769,98.6600036621094
8.8015019,98.75
8.8171269,98.8499984741211
8.8327519,98.9499969482422
8.8483769,99.0400009155273
8.8640019,99.129997253418
8.8796269,99.2099990844727
8.8952519,99.3000030517578
8.9108769,99.379997253418
8.9265019,99.4599990844727
8.9421269,99.5400009155273
8.9577519,99.620002746582
8.9733769,99.6999969482422
8.9890019,99.7799987792969
9.0046269,99.8600006103516
9.0202519,99.9499969482422
9.0358769,100.029998779297
9.0515019,100.110000610352
9.0671269,100.180000305176
9.0827519,100.23999786377
9.0983769,100.290000915527
9.1140019,100.339996337891
9.1296269,100.389999389648
9.1452519,100.430000305176
9.1608769,100.470001220703
9.1765019,100.5
9.1921269,100.540000915527
9.2077519,100.569999694824
9.2233769,100.599998474121
9.2390019,100.629997253418
9.2546269,100.650001525879
9.2702519,100.669998168945
9.2858769,100.680000305176
9.3015019,100.690002441406
9.3171269,100.690002441406
9.3327519,100.690002441406
9.3483769,100.690002441406
9.3640019,100.699996948242
9.3796269,100.699996948242
9.3952519,100.709999084473
9.4108769,100.720001220703
9.4265019,100.730003356934
9.4421269,100.73999786377
9.4577519,100.76000213623
9.4733769,100.769996643066
9.4890019,100.790000915527
9.5046269,100.800003051758
9.5202519,100.819999694824
9.5358769,100.830001831055
9.5515019,100.830001831055
9.5671269,100.839996337891
9.5827519,100.839996337891
9.5983769,100.839996337891
9.6140019,100.830001831055
9.6296269,100.830001831055
9.6452519,100.819999694824
9.6608769,100.800003051758
9.6765019,100.790000915527
9.6921269,100.769996643066
9.7077519,100.75
9.7233769,100.730003356934
9.7390019,100.699996948242
9.7546269,100.680000305176
9.7702519,100.639999389648
9.7858769,100.610000610352
9.8015019,100.580001831055
9.8171269,100.550003051758
9.8327519,100.51000213623
9.8483769,100.480003356934
9.8640019,100.449996948242
9.8796269,100.410003662109
9.8952519,100.379997253418
9.9108769,100.339996337891
9.9265019,100.300003051758
9.9421269,100.26000213623
9.9577519,100.209999084473
9.9733769,100.169998168945
9.9890019,100.120002746582
10.0046269,100.069999694824
10.0202519,100.019996643066
10.0358769,99.9700012207031
10.0515019,99.9199981689453
10.0671269,99.870002746582
10.0827519,99.8199996948242
10.0983769,99.7600021362305
10.1140019,99.7099990844727
10.1296269,99.6699981689453
10.1452519,99.620002746582
10.1608769,99.5699996948242
10.1765019,99.5199966430664
10.1921269,99.4800033569336
10.2077519,99.4400024414063
10.2233769,99.4100036621094
10.2390019,99.379997253418
10.2546269,99.3399963378906
10.2702519,99.3099975585938
10.2858769,99.2799987792969
10.3015019,99.25
10.3171269,99.2200012207031
10.3327519,99.1900024414063
10.3483769,99.1600036621094
10.3640019,99.1399993896484
10.3796269,99.120002746582
10.3952519,99.0999984741211
10.4108769,99.0800018310547
10.4265019,99.0699996948242
10.4421269,99.0599975585938
10.4577519,99.0500030517578
10.4733769,99.0400009155273
10.4890019,99.0299987792969
10.5046269,99.0299987792969
10.5202519,99.0199966430664
10.5358769,99.0199966430664
10.5515019,99.0199966430664
10.5671269,99.0100021362305
10.5827519,99.0100021362305
10.5983769,99.0100021362305
10.6140019,99.0100021362305
10.6296269,99.0100021362305
10.6452519,99.0100021362305
10.6608769,99.0100021362305
10.6765019,99.0199966430664
10.6921269,99.0299987792969
10.7077519,99.0500030517578
10.7233769,99.0699996948242
10.7390019,99.0899963378906
10.7546269,99.1100006103516
10.7702519,99.129997253418
10.7858769,99.1600036621094
10.8015019,99.1900024414063
10.8171269,99.2099990844727
10.8327519,99.2399978637695
10.8483769,99.2699966430664
10.8640019,99.3000030517578
10.8796269,99.3300018310547
10.8952519,99.370002746582
10.9108769,99.4100036621094
10.9265019,99.4499969482422
10.9421269,99.5
10.9577519,99.5500030517578
10.9733769,99.6100006103516
10.9890019,99.6699981689453
11.0046269,99.7399978637695
11.0202519,99.8099975585938
11.0358769,99.8899993896484
11.0515019,99.9700012207031
11.0671269,100.050003051758
11.0827519,100.150001525879
11.0983769,100.23999786377
11.1140019,100.330001831055
11.1296269,100.419998168945
11.1452519,100.51000213623
11.1608769,100.589996337891
11.1765019,100.660003662109
11.1921269,100.730003356934
11.2077519,100.800003051758
11.2233769,100.860000610352
11.2390019,100.919998168945
11.2546269,100.980003356934
11.2702519,101.029998779297
11.2858769,101.089996337891
11.3015019,101.139999389648
11.3171269,101.199996948242
11.3327519,101.25
11.3483769,101.300003051758
11.3640019,101.349998474121
11.3796269,101.400001525879
11.3952519,101.449996948242
11.4108769,101.5
11.4265019,101.550003051758
11.4421269,101.599998474121
11.4577519,101.650001525879
11.4733769,101.699996948242
11.4890019,101.75
11.5046269,101.790000915527
11.5202519,101.839996337891
11.5358769,101.889999389648
11.5515019,101.940002441406
11.5671269,101.98999786377
11.5827519,102.040000915527
11.5983769,102.089996337891
11.6140019,102.150001525879
11.6296269,102.199996948242
11.6452519,102.25
11.6608769,102.309997558594
11.6765019,102.360000610352
11.6921269,102.400001525879
11.7077519,102.449996948242
11.7233769,102.480003356934
11.7390019,102.519996643066
11.7546269,102.540000915527
11.7702519,102.569999694824
11.7858769,102.589996337891
11.8015019,102.610000610352
11.8171269,102.620002746582
11.8327519,102.639999389648
11.8483769,102.650001525879
11.8640019,102.660003662109
11.8796269,102.669998168945
11.8952519,102.669998168945
11.9108769,102.680000305176
11.9265019,102.680000305176
11.9421269,102.680000305176
11.9577519,102.680000305176
11.9733769,102.669998168945
11.9890019,102.660003662109
12.0046269,102.639999389648
12.0202519,102.620002746582
12.0358769,102.589996337891
12.0515019,102.550003051758
12.0671269,102.51000213623
12.0827519,102.470001220703
12.0983769,102.419998168945
12.1140019,102.379997253418
12.1296269,102.339996337891
12.1452519,102.309997558594
12.1608769,102.269996643066
12.1765019,102.23999786377
12.1921269,102.199996948242
12.2077519,102.169998168945
12.2233769,102.129997253418
12.2390019,102.089996337891
12.2546269,102.050003051758
12.2702519,102.01000213623
12.2858769,101.980003356934
12.3015019,101.949996948242
12.3171269,101.919998168945
12.3327519,101.889999389648
12.3483769,101.870002746582
12.3640019,101.860000610352
12.3796269,101.839996337891
12.3952519,101.819999694824
12.4108769,101.809997558594
12.4265019,101.790000915527
12.4421269,101.769996643066
12.4577519,101.75
12.4733769,101.73999786377
12.4890019,101.720001220703
12.5046269,101.699996948242
12.5202519,101.680000305176
12.5358769,101.660003662109
12.5515019,101.650001525879
12.5671269,101.629997253418
12.5827519,101.610000610352
12.5983769,101.599998474121
12.6140019,101.589996337891
12.6296269,101.589996337891
12.6452519,101.589996337891
12.6608769,101.599998474121
12.6765019,101.620002746582
12.6921269,101.650001525879
12.7077519,101.690002441406
12.7233769,101.730003356934
12.7390019,101.779998779297
12.7546269,101.839996337891
12.7702519,101.900001525879
12.7858769,101.970001220703
12.8015019,102.050003051758
12.8171269,102.129997253418
12.8327519,102.209999084473
12.8483769,102.290000915527
12.8640019,102.370002746582
12.8796269,102.449996948242
12.8952519,102.529998779297
12.9108769,102.610000610352
12.9265019,102.690002441406
12.9421269,102.769996643066
12.9577519,102.849998474121
12.9733769,102.940002441406
12.9890019,103.040000915527
13.0046269,103.139999389648
13.0202519,103.23999786377
13.0358769,103.339996337891
13.0515019,103.449996948242
13.0671269,103.559997558594
13.0827519,103.669998168945
13.0983769,103.779998779297
13.1140019,103.900001525879
13.1296269,104.01000213623
13.1452519,104.120002746582
13.1608769,104.23999786377
13.1765019,104.339996337891
13.1921269,104.449996948242
13.2077519,104.540000915527
13.2233769,104.639999389648
13.2390019,104.730003356934
13.2546269,104.809997558594
13.2702519,104.889999389648
13.2858769,104.970001220703
13.3015019,105.050003051758
13.3171269,105.129997253418
13.3327519,105.199996948242
13.3483769,105.279998779297
13.3640019,105.360000610352
13.3796269,105.440002441406
13.3952519,105.51000213623
13.4108769,105.589996337891
13.4265019,105.660003662109
13.4421269,105.720001220703
13.4577519,105.790000915527
13.4733769,105.839996337891
13.4890019,105.900001525879
13.5046269,105.949996948242
13.5202519,105.98999786377
13.5358769,106.040000915527
13.5515019,106.080001831055
13.5671269,106.120002746582
13.5827519,106.150001525879
13.5983769,106.190002441406
13.6140019,106.220001220703
13.6296269,106.25
13.6452519,106.269996643066
13.6608769,106.290000915527
13.6765019,106.300003051758
13.6921269,106.300003051758
13.7077519,106.290000915527
13.7233769,106.279998779297
13.7390019,106.25
13.7546269,106.230003356934
13.7702519,106.190002441406
13.7858769,106.160003662109
13.8015019,106.120002746582
13.8171269,106.080001831055
13.8327519,106.040000915527
13.8483769,106.0
13.8640019,105.949996948242
13.8796269,105.889999389648
13.8952519,105.839996337891
13.9108769,105.769996643066
13.9265019,105.709999084473
13.9421269,105.639999389648
13.9577519,105.559997558594
13.9733769,105.48999786377
13.9890019,105.410003662109
14.0046269,105.330001831055
14.0202519,105.23999786377
14.0358769,105.150001525879
14.0515019,105.059997558594
14.0671269,104.970001220703
14.0827519,104.870002746582
14.0983769,104.779998779297
14.1140019,104.690002441406
14.1296269,104.599998474121
14.1452519,104.519996643066
14.1608769,104.440002441406
14.1765019,104.370002746582
14.1921269,104.300003051758
14.2077519,104.230003356934
14.2233769,104.160003662109
14.2390019,104.099998474121
14.2546269,104.040000915527
14.2702519,103.980003356934
14.2858769,103.919998168945
14.3015019,103.860000610352
14.3171269,103.800003051758
14.3327519,103.73999786377
14.3483769,103.680000305176
14.3640019,103.629997253418
14.3796269,103.580001831055
14.3952519,103.529998779297
14.4108769,103.480003356934
14.4265019,103.440002441406
14.4421269,103.400001525879
14.4577519,103.370002746582
14.4733769,103.339996337891
14.4890019,103.300003051758
14.5046269,103.269996643066
14.5202519,103.23999786377
14.5358769,103.209999084473
14.5515019,103.180000305176
14.5671269,103.150001525879
14.5827519,103.120002746582
14.5983769,103.089996337891
14.6140019,103.059997558594
14.6296269,103.029998779297
14.6452519,103.0
14.6608769,102.970001220703
14.6765019,102.949996948242
14.6921269,102.930000305176
14.7077519,102.910003662109
14.7233769,102.889999389648
14.7390019,102.870002746582
14.7546269,102.860000610352
14.7702519,102.849998474121
14.7858769,102.839996337891
14.8015019,102.839996337891
14.8171269,102.839996337891
14.8327519,102.839996337891
14.8483769,102.849998474121
14.8640019,102.860000610352
14.8796269,102.870002746582
14.8952519,102.879997253418
14.9108769,102.889999389648
14.9265019,102.900001525879
14.9421269,102.900001525879
14.9577519,102.910003662109
14.9733769,102.910003662109
14.9890019,102.919998168945
15.0046269,102.919998168945
15.0202519,102.919998168945
15.0358769,102.919998168945
15.0515019,102.930000305176
15.0671269,102.930000305176
15.0827519,102.930000305176
15.0983769,102.930000305176
15.1140019,102.919998168945
15.1296269,102.910003662109
15.1452519,102.900001525879
15.1608769,102.889999389648
15.1765019,102.879997253418
15.1921269,102.870002746582
15.2077519,102.849998474121
15.2233769,102.839996337891
15.2390019,102.830001831055
15.2546269,102.819999694824
15.2702519,102.819999694824
15.2858769,102.809997558594
15.3015019,102.809997558594
15.3171269,102.800003051758
15.3327519,102.790000915527
15.3483769,102.790000915527
15.3640019,102.779998779297
15.3796269,102.769996643066
15.3952519,102.75
15.4108769,102.73999786377
15.4265019,102.720001220703
15.4421269,102.699996948242
15.4577519,102.680000305176
15.4733769,102.660003662109
15.4890019,102.629997253418
15.5046269,102.610000610352
15.5202519,102.589996337891
15.5358769,102.559997558594
15.5515019,102.540000915527
15.5671269,102.51000213623
15.5827519,102.48999786377
15.5983769,102.470001220703
15.6140019,102.449996948242
15.6296269,102.430000305176
15.6452519,102.410003662109
15.6608769,102.389999389648
15.6765019,102.370002746582
15.6921269,102.349998474121
15.7077519,102.339996337891
15.7233769,102.319999694824
15.7390019,102.300003051758
15.7546269,102.269996643066
15.7702519,102.25
15.7858769,102.209999084473
15.8015019,102.180000305176
15.8171269,102.150001525879
15.8327519,102.120002746582
15.8483769,102.089996337891
15.8640019,102.069999694824
15.8796269,102.050003051758
15.8952519,102.040000915527
15.9108769,102.040000915527
15.9265019,102.050003051758
15.9421269,102.059997558594
15.9577519,102.080001831055
15.9733769,102.110000610352
15.9890019,102.150001525879
16.0046269,102.199996948242
16.0202519,102.26000213623
16.0358769,102.319999694824
16.0515019,102.400001525879
16.0671269,102.470001220703
16.0827519,102.559997558594
16.0983769,102.639999389648
16.1140019,102.720001220703
16.1296269,102.790000915527
16.1452519,102.870002746582
16.1608769,102.930000305176
16.1765019,102.98999786377
16.1921269,103.050003051758
16.2077519,103.099998474121
16.2233769,103.150001525879
16.2390019,103.199996948242
16.2546269,103.25
16.2702519,103.300003051758
16.2858769,103.349998474121
16.3015019,103.410003662109
