Time(s),Value(bpm)
27.7979892,72
27.9229892,72
28.0479892,72
28.1729892,72
28.2979892,72
28.4229892,72
28.5479892,72
28.6729892,72
28.7979892,72
28.9229892,73
29.0479892,73
29.1729892,73
29.2979892,73
29.4229892,73
29.5479892,73
29.6729892,73
29.7979892,73
29.9229892,73
30.0479892,73
30.1729892,73
30.2979892,91
30.4229892,91
30.5479892,91
30.6729892,93
30.7979892,93
30.9229892,93
31.0479892,93
31.1729892,93
31.2979892,93
31.4229892,93
31.5479892,93
31.6729892,93
31.7979892,93
31.9229892,93
32.0479892,93
32.1729892,93
32.2979892,93
32.4229892,72
32.5479892,72
32.6729892,72
32.7979892,72
32.9229892,72
33.0479892,72
33.1729892,72
33.2979892,72
33.4229892,72
33.5479892,72
33.6729892,72
33.7979892,71
33.9229892,71
34.0479892,71
34.1729892,71
34.2979892,71
34.4229892,71
34.5479892,71
34.6729892,71
34.7979892,71
34.9229892,71
35.0479892,71
35.1729892,71
35.2979892,71
35.4229892,71
35.5479892,71
35.6729892,71
35.7979892,85
35.9229892,85
36.0479892,85
36.1729892,85
36.2979892,85
36.4229892,85
36.5479892,85
36.6729892,85
36.7979892,85
36.9229892,85
37.0479892,85
37.1729892,87
37.2979892,87
37.4229892,87
37.5479892,87
37.6729892,87
37.7979892,87
37.9229892,87
38.0479892,87
38.1729892,87
38.2979892,87
38.4229892,87
38.5479892,87
38.6729892,85
38.7979892,85
38.9229892,85
39.0479892,85
39.1729892,85
39.2979892,85
39.4229892,83
39.5479892,83
39.6729892,83
39.7979892,83
39.9229892,83
40.0479892,83
40.1729892,81
40.2979892,81
40.4229892,81
40.5479892,81
40.6729892,81
40.7979892,81
40.9229892,81
41.0479892,81
41.1729892,81
41.2979892,81
41.4229892,81
41.5479892,81
41.6729892,80
41.7979892,80
41.9229892,80
42.0479892,80
42.1729892,80
42.2979892,80
42.4229892,80
42.5479892,80
42.6729892,80
42.7979892,80
42.9229892,80
43.0479892,83
43.1729892,83
43.2979892,83
43.4229892,83
43.5479892,83
43.6729892,83
43.7979892,85
43.9229892,85
44.0479892,85
44.1729892,85
44.2979892,85
44.4229892,85
44.5479892,85
44.6729892,85
44.7979892,85
44.9229892,85
45.0479892,85
45.1729892,87
45.2979892,87
45.4229892,87
45.5479892,87
45.6729892,87
45.7979892,87
45.9229892,85
46.0479892,85
46.1729892,85
46.2979892,85
46.4229892,85
46.5479892,85
46.6729892,85
46.7979892,85
46.9229892,85
47.0479892,85
47.1729892,85
47.2979892,85
47.4229892,85
47.5479892,83
47.6729892,83
47.7979892,83
47.9229892,83
48.0479892,83
48.1729892,83
48.2979892,83
48.4229892,83
48.5479892,83
48.6729892,83
48.7979892,83
48.9229892,83
49.0479892,83
49.1729892,83
49.2979892,69
49.4229892,69
49.5479892,69
49.6729892,69
49.7979892,69
49.9229892,69
50.0479892,69
50.1729892,69
50.2979892,69
50.4229892,69
50.5479892,69
50.6729892,69
50.7979892,69
50.9229892,69
51.0479892,69
51.1729892,69
51.2979892,69
51.4229892,69
51.5479892,73
51.6729892,73
51.7979892,73
51.9229892,73
52.0479892,73
52.1729892,73
52.2979892,73
52.4229892,75
52.5479892,75
52.6729892,75
52.7979892,75
52.9229892,75
53.0479892,75
53.1729892,75
53.2979892,75
53.4229892,75
53.5479892,75
53.6729892,75
53.7979892,75
53.9229892,75
54.0479892,75
54.1729892,75
54.2979892,75
54.4229892,75
54.5479892,75
54.6729892,75
54.7979892,75
54.9229892,75
55.0479892,75
55.1729892,75
55.2979892,75
55.4229892,75
55.5479892,76
55.6729892,76
55.7979892,76
55.9229892,76
56.0479892,76
56.1729892,76
56.2979892,78
56.4229892,78
56.5479892,78
56.6729892,78
56.7979892,78
56.9229892,78
57.0479892,81
57.1729892,81
57.2979892,81
57.4229892,81
57.5479892,81
57.6729892,81
57.7979892,81
57.9229892,81
58.0479892,81
58.1729892,81
58.2979892,81
58.4229892,81
58.5479892,78
58.6729892,78
58.7979892,78
58.9229892,78
59.0479892,78
59.1729892,78
59.2979892,78
59.4229892,78
59.5479892,78
59.6729892,78
59.7979892,78
59.9229892,80
60.0479892,80
60.1729892,80
60.2979892,80
60.4229892,80
60.5479892,80
60.6729892,80
60.7979892,80
60.9229892,80
61.0479892,80
61.1729892,80
61.2979892,80
61.4229892,80
61.5479892,80
61.6729892,80
61.7979892,80
61.9229892,80
62.0479892,80
62.1729892,80
62.2979892,80
62.4229892,80
62.5479892,80
62.6729892,80
62.7979892,80
62.9229892,80
63.0479892,80
63.1729892,78
63.2979892,78
63.4229892,78
63.5479892,78
63.6729892,78
63.7979892,78
63.9229892,78
64.0479892,78
64.1729892,78
64.2979892,78
64.4229892,78
64.5479892,78
64.6729892,78
64.7979892,78
64.9229892,78
65.0479892,78
65.1729892,83
65.2979892,83
65.4229892,83
65.5479892,83
65.6729892,83
65.7979892,93
65.9229892,93
66.0479892,93
66.1729892,93
66.2979892,93
66.4229892,93
66.5479892,93
66.6729892,93
66.7979892,93
66.9229892,93
67.0479892,98
67.1729892,98
67.2979892,98
67.4229892,98
67.5479892,98
67.6729892,98
67.7979892,93
67.9229892,93
68.0479892,93
68.1729892,93
68.2979892,93
68.4229892,91
68.5479892,91
68.6729892,91
68.7979892,91
68.9229892,91
69.0479892,91
69.1729892,89
69.2979892,89
69.4229892,89
69.5479892,89
69.6729892,89
69.7979892,91
69.9229892,91
70.0479892,91
70.1729892,91
70.2979892,91
70.4229892,91
70.5479892,89
70.6729892,89
70.7979892,89
70.9229892,89
71.0479892,89
71.1729892,87
71.2979892,87
71.4229892,87
71.5479892,87
71.6729892,87
71.7979892,87
71.9229892,87
72.0479892,87
72.1729892,87
72.2979892,87
72.4229892,91
72.5479892,91
72.6729892,91
72.7979892,91
72.9229892,91
73.0479892,91
73.1729892,91
73.2979892,91
73.4229892,91
73.5479892,91
73.6729892,93
73.7979892,93
73.9229892,93
74.0479892,93
74.1729892,93
74.2979892,93
74.4229892,93
74.5479892,93
74.6729892,93
74.7979892,93
74.9229892,98
75.0479892,98
75.1729892,98
75.2979892,98
75.4229892,98
75.5479892,98
75.6729892,98
75.7979892,98
75.9229892,98
76.0479892,98
76.1729892,101
76.2979892,101
76.4229892,101
76.5479892,101
76.6729892,101
76.7979892,101
76.9229892,101
77.0479892,101
77.1729892,101
77.2979892,98
77.4229892,98
77.5479892,98
77.6729892,98
77.7979892,98
77.9229892,98
78.0479892,98
78.1729892,98
78.2979892,98
78.4229892,98
78.5479892,98
78.6729892,96
78.7979892,96
78.9229892,96
79.0479892,96
79.1729892,96
79.2979892,96
79.4229892,96
79.5479892,96
79.6729892,96
79.7979892,96
79.9229892,89
80.0479892,89
80.1729892,89
80.2979892,89
80.4229892,89
80.5479892,89
80.6729892,87
80.7979892,87
80.9229892,87
81.0479892,87
81.1729892,87
81.2979892,87
81.4229892,87
81.5479892,87
81.6729892,87
81.7979892,103
81.9229892,103
82.0479892,103
82.1729892,103
82.2979892,103
82.4229892,93
82.5479892,93
82.6729892,93
82.7979892,93
82.9229892,93
83.0479892,93
83.1729892,93
83.2979892,93
83.4229892,93
83.5479892,93
83.6729892,93
83.7979892,93
83.9229892,93
84.0479892,93
84.1729892,93
84.2979892,93
84.4229892,93
84.5479892,93
84.6729892,93
84.7979892,93
84.9229892,93
85.0479892,91
85.1729892,91
85.2979892,91
85.4229892,91
85.5479892,91
85.6729892,91
85.7979892,91
85.9229892,91
86.0479892,91
86.1729892,91
86.2979892,91
86.4229892,91
86.5479892,91
86.6729892,91
86.7979892,91
86.9229892,91
87.0479892,91
87.1729892,85
87.2979892,85
87.4229892,85
87.5479892,85
87.6729892,85
87.7979892,85
87.9229892,85
88.0479892,85
88.1729892,85
88.2979892,85
88.4229892,85
88.5479892,85
88.6729892,85
88.7979892,85
88.9229892,85
89.0479892,85
89.1729892,87
89.2979892,87
89.4229892,87
89.5479892,87
89.6729892,87
89.7979892,87
89.9229892,87
90.0479892,87
90.1729892,87
90.2979892,87
90.4229892,87
90.5479892,87
90.6729892,87
90.7979892,87
90.9229892,87
91.0479892,87
91.1729892,87
91.2979892,87
91.4229892,87
91.5479892,87
91.6729892,87
91.7979892,87
91.9229892,87
92.0479892,87
92.1729892,87
92.2979892,87
92.4229892,87
92.5479892,87
92.6729892,87
92.7979892,87
92.9229892,87
93.0479892,87
93.1729892,87
93.2979892,87
93.4229892,87
93.5479892,87
93.6729892,87
93.7979892,87
93.9229892,87
94.0479892,87
94.1729892,87
94.2979892,87
94.4229892,87
94.5479892,87
94.6729892,87
94.7979892,87
94.9229892,87
95.0479892,87
95.1729892,87
95.2979892,87
95.4229892,87
95.5479892,85
95.6729892,85
95.7979892,85
95.9229892,85
96.0479892,85
96.1729892,85
96.2979892,85
96.4229892,85
96.5479892,85
96.6729892,85
96.7979892,85
96.9229892,81
97.0479892,81
97.1729892,81
97.2979892,81
97.4229892,81
97.5479892,81
97.6729892,81
97.7979892,81
97.9229892,81
98.0479892,81
98.1729892,81
98.2979892,80
98.4229892,80
98.5479892,80
98.6729892,80
98.7979892,80
98.9229892,80
99.0479892,80
99.1729892,87
99.2979892,87
99.4229892,87
99.5479892,87
99.6729892,87
99.7979892,87
99.9229892,87
100.0479892,87
100.1729892,87
100.2979892,80
100.4229892,80
100.5479892,80
100.6729892,80
100.7979892,87
100.9229892,87
101.0479892,87
101.1729892,87
101.2979892,87
101.4229892,87
101.5479892,87
101.6729892,87
101.7979892,87
101.9229892,87
102.0479892,87
102.1729892,87
102.2979892,87
102.4229892,87
102.5479892,76
102.6729892,76
102.7979892,76
102.9229892,76
103.0479892,76
103.1729892,76
103.2979892,76
103.4229892,76
103.5479892,76
103.6729892,76
103.7979892,76
103.9229892,76
104.0479892,76
104.1729892,76
104.2979892,76
104.4229892,76
104.5479892,76
104.6729892,76
104.7979892,76
104.9229892,76
105.0479892,76
105.1729892,76
105.2979892,76
105.4229892,76
105.5479892,76
105.6729892,76
105.7979892,76
105.9229892,76
106.0479892,76
106.1729892,76
106.2979892,61
106.4229892,61
106.5479892,61
106.6729892,61
106.7979892,76
106.9229892,76
107.0479892,76
107.1729892,76
107.2979892,76
107.4229892,76
107.5479892,76
107.6729892,76
107.7979892,76
107.9229892,76
108.0479892,76
108.1729892,76
108.2979892,76
108.4229892,76
108.5479892,76
108.6729892,76
108.7979892,76
108.9229892,76
109.0479892,76
109.1729892,76
109.2979892,76
109.4229892,76
109.5479892,76
109.6729892,76
109.7979892,76
109.9229892,76
110.0479892,76
110.1729892,76
110.2979892,76
110.4229892,76
110.5479892,76
110.6729892,76
110.7979892,76
110.9229892,76
111.0479892,61
111.1729892,61
111.2979892,61
111.4229892,61
111.5479892,61
111.6729892,61
111.7979892,61
111.9229892,61
112.0479892,61
112.1729892,61
112.2979892,61
112.4229892,61
112.5479892,41
112.6729892,41
112.7979892,41
112.9229892,41
113.0479892,41
113.1729892,41
113.2979892,41
113.4229892,41
113.5479892,41
113.6729892,41
113.7979892,41
113.9229892,41
114.0479892,41
114.1729892,41
114.2979892,41
114.4229892,41
114.5479892,41
114.6729892,41
114.7979892,26
114.9229892,26
115.0479892,26
115.1729892,26
115.2979892,26
115.4229892,26
115.5479892,26
115.6729892,41
115.7979892,41
115.9229892,41
116.0479892,41
116.1729892,41
116.2979892,41
116.4229892,41
116.5479892,41
116.6729892,41
116.7979892,41
116.9229892,41
117.0479892,41
117.1729892,41
117.2979892,68
117.4229892,68
117.5479892,68
117.6729892,68
117.7979892,68
117.9229892,68
118.0479892,72
118.1729892,72
118.2979892,72
118.4229892,72
118.5479892,72
118.6729892,72
118.7979892,72
118.9229892,73
119.0479892,73
119.1729892,73
119.2979892,73
119.4229892,73
119.5479892,73
119.6729892,73
119.7979892,73
119.9229892,73
120.0479892,73
120.1729892,73
120.2979892,73
120.4229892,73
120.5479892,73
120.6729892,73
120.7979892,73
120.9229892,73
121.0479892,73
121.1729892,73
121.2979892,73
121.4229892,73
121.5479892,73
121.6729892,73
121.7979892,73
121.9229892,73
122.0479892,73
122.1729892,72
122.2979892,72
122.4229892,72
122.5479892,72
122.6729892,72
122.7979892,72
122.9229892,72
123.0479892,72
123.1729892,72
123.2979892,72
123.4229892,72
123.5479892,72
123.6729892,72
123.7979892,72
123.9229892,72
124.0479892,72
124.1729892,72
124.2979892,72
124.4229892,72
124.5479892,72
124.6729892,72
124.7979892,71
124.9229892,71
125.0479892,71
125.1729892,71
125.2979892,71
125.4229892,71
125.5479892,71
125.6729892,71
125.7979892,71
125.9229892,71
126.0479892,71
126.1729892,71
126.2979892,71
126.4229892,68
126.5479892,68
126.6729892,68
126.7979892,68
126.9229892,68
127.0479892,68
127.1729892,68
127.2979892,68
127.4229892,68
127.5479892,68
127.6729892,68
127.7979892,68
127.9229892,68
128.0479892,68
128.1729892,69
128.2979892,69
128.4229892,69
128.5479892,69
128.6729892,69
128.7979892,69
128.9229892,69
129.0479892,69
129.1729892,69
129.2979892,69
129.4229892,69
129.5479892,69
129.6729892,69
129.7979892,69
129.9229892,69
130.0479892,69
130.1729892,69
130.2979892,69
130.4229892,69
130.5479892,69
130.6729892,69
130.7979892,69
130.9229892,69
131.0479892,69
131.1729892,69
131.2979892,69
131.4229892,69
131.5479892,69
131.6729892,69
131.7979892,69
131.9229892,69
132.0479892,69
132.1729892,69
132.2979892,69
132.4229892,69
132.5479892,69
132.6729892,69
132.7979892,69
132.9229892,69
133.0479892,69
133.1729892,69
133.2979892,69
133.4229892,68
133.5479892,68
133.6729892,68
133.7979892,68
133.9229892,68
134.0479892,68
134.1729892,68
134.2979892,68
134.4229892,68
134.5479892,68
134.6729892,68
134.7979892,68
134.9229892,68
135.0479892,68
135.1729892,68
135.2979892,68
135.4229892,68
135.5479892,68
135.6729892,68
135.7979892,68
135.9229892,68
136.0479892,68
136.1729892,68
136.2979892,68
136.4229892,68
136.5479892,68
136.6729892,68
136.7979892,68
136.9229892,67
137.0479892,67
137.1729892,67
137.2979892,67
137.4229892,67
137.5479892,67
137.6729892,67
137.7979892,67
137.9229892,67
138.0479892,67
138.1729892,67
138.2979892,67
138.4229892,67
138.5479892,67
138.6729892,66
138.7979892,66
138.9229892,66
139.0479892,66
139.1729892,66
139.2979892,66
139.4229892,66
139.5479892,66
139.6729892,66
139.7979892,66
139.9229892,66
140.0479892,66
140.1729892,66
140.2979892,66
140.4229892,66
140.5479892,66
140.6729892,66
140.7979892,66
140.9229892,66
141.0479892,65
141.1729892,65
141.2979892,65
141.4229892,65
141.5479892,65
141.6729892,65
141.7979892,65
141.9229892,65
142.0479892,65
142.1729892,65
142.2979892,65
142.4229892,40
142.5479892,40
142.6729892,40
142.7979892,40
142.9229892,40
143.0479892,40
143.1729892,40
143.2979892,40
143.4229892,40
143.5479892,40
143.6729892,40
143.7979892,40
143.9229892,40
144.0479892,40
144.1729892,66
144.2979892,66
144.4229892,66
144.5479892,66
144.6729892,66
144.7979892,66
144.9229892,68
145.0479892,68
145.1729892,68
145.2979892,68
145.4229892,68
145.5479892,68
145.6729892,68
145.7979892,71
145.9229892,71
146.0479892,71
146.1729892,71
146.2979892,71
146.4229892,71
146.5479892,71
146.6729892,71
146.7979892,71
146.9229892,71
147.0479892,71
147.1729892,71
147.2979892,71
147.4229892,73
147.5479892,73
147.6729892,73
147.7979892,73
147.9229892,73
148.0479892,73
148.1729892,76
148.2979892,76
148.4229892,76
148.5479892,76
148.6729892,76
148.7979892,76
148.9229892,76
149.0479892,76
149.1729892,76
149.2979892,76
149.4229892,76
149.5479892,76
149.6729892,76
149.7979892,76
149.9229892,76
150.0479892,76
150.1729892,76
150.2979892,76
150.4229892,76
150.5479892,76
150.6729892,76
150.7979892,76
150.9229892,76
151.0479892,76
151.1729892,76
151.2979892,76
151.4229892,73
151.5479892,73
151.6729892,73
151.7979892,73
151.9229892,73
152.0479892,73
152.1729892,73
152.2979892,73
152.4229892,73
152.5479892,73
152.6729892,73
152.7979892,73
152.9229892,73
153.0479892,73
153.1729892,73
153.2979892,73
153.4229892,73
153.5479892,73
153.6729892,73
153.7979892,73
153.9229892,73
154.0479892,73
154.1729892,73
154.2979892,73
154.4229892,76
154.5479892,76
154.6729892,76
154.7979892,76
154.9229892,76
155.0479892,76
155.1729892,76
155.2979892,76
155.4229892,76
155.5479892,76
155.6729892,76
155.7979892,76
155.9229892,76
156.0479892,76
156.1729892,75
156.2979892,75
156.4229892,75
156.5479892,75
156.6729892,75
156.7979892,75
156.9229892,80
157.0479892,80
157.1729892,80
157.2979892,80
157.4229892,80
157.5479892,80
157.6729892,76
157.7979892,76
157.9229892,76
158.0479892,76
158.1729892,76
158.2979892,76
158.4229892,76
158.5479892,75
158.6729892,75
158.7979892,75
158.9229892,75
159.0479892,75
159.1729892,75
159.2979892,76
159.4229892,76
159.5479892,76
159.6729892,76
159.7979892,76
159.9229892,76
160.0479892,76
160.1729892,76
160.2979892,76
160.4229892,76
160.5479892,76
160.6729892,76
160.7979892,76
160.9229892,76
161.0479892,76
161.1729892,76
161.2979892,76
161.4229892,76
161.5479892,78
161.6729892,78
161.7979892,78
161.9229892,78
162.0479892,78
162.1729892,78
162.2979892,78
162.4229892,78
162.5479892,78
162.6729892,78
162.7979892,78
162.9229892,78
163.0479892,80
163.1729892,80
163.2979892,80
163.4229892,80
163.5479892,80
163.6729892,80
163.7979892,80
163.9229892,80
164.0479892,80
164.1729892,80
164.2979892,80
164.4229892,80
164.5479892,80
164.6729892,80
164.7979892,80
164.9229892,80
165.0479892,80
165.1729892,80
165.2979892,80
165.4229892,80
165.5479892,75
165.6729892,75
165.7979892,75
165.9229892,75
166.0479892,75
166.1729892,75
166.2979892,75
166.4229892,72
166.5479892,72
166.6729892,72
166.7979892,72
166.9229892,72
167.0479892,72
167.1729892,72
167.2979892,72
167.4229892,72
167.5479892,72
167.6729892,72
167.7979892,72
167.9229892,72
168.0479892,72
168.1729892,72
168.2979892,72
168.4229892,72
168.5479892,72
168.6729892,72
168.7979892,73
168.9229892,73
169.0479892,73
169.1729892,73
169.2979892,73
169.4229892,73
169.5479892,75
169.6729892,75
169.7979892,75
169.9229892,75
170.0479892,75
170.1729892,75
170.2979892,75
170.4229892,75
170.5479892,75
170.6729892,75
170.7979892,75
170.9229892,75
171.0479892,81
171.1729892,81
171.2979892,81
171.4229892,81
171.5479892,81
171.6729892,83
171.7979892,83
171.9229892,83
172.0479892,83
172.1729892,83
172.2979892,83
172.4229892,83
172.5479892,83
172.6729892,83
172.7979892,83
172.9229892,83
173.0479892,83
173.1729892,83
173.2979892,83
173.4229892,83
173.5479892,83
173.6729892,83
173.7979892,83
173.9229892,83
174.0479892,83
174.1729892,83
174.2979892,83
174.4229892,83
174.5479892,83
174.6729892,83
174.7979892,83
174.9229892,81
175.0479892,81
175.1729892,81
175.2979892,81
175.4229892,81
175.5479892,81
175.6729892,81
175.7979892,81
175.9229892,81
176.0479892,81
176.1729892,81
176.2979892,80
176.4229892,80
176.5479892,80
176.6729892,80
176.7979892,80
176.9229892,80
177.0479892,80
177.1729892,80
177.2979892,80
177.4229892,80
177.5479892,80
177.6729892,80
177.7979892,80
177.9229892,80
178.0479892,80
178.1729892,80
178.2979892,80
178.4229892,80
178.5479892,81
178.6729892,81
178.7979892,81
178.9229892,81
179.0479892,81
179.1729892,81
179.2979892,81
179.4229892,81
179.5479892,81
179.6729892,81
179.7979892,81
179.9229892,81
180.0479892,83
180.1729892,83
180.2979892,83
180.4229892,83
180.5479892,83
180.6729892,85
180.7979892,85
180.9229892,85
181.0479892,85
181.1729892,85
181.2979892,87
181.4229892,87
181.5479892,87
181.6729892,87
181.7979892,87
181.9229892,87
182.0479892,87
182.1729892,87
182.2979892,87
182.4229892,87
182.5479892,87
182.6729892,87
182.7979892,85
182.9229892,85
183.0479892,85
183.1729892,85
183.2979892,85
183.4229892,89
183.5479892,89
183.6729892,89
183.7979892,89
183.9229892,89
184.0479892,89
184.1729892,85
184.2979892,85
184.4229892,85
184.5479892,85
184.6729892,85
184.7979892,85
184.9229892,85
185.0479892,85
185.1729892,85
185.2979892,85
185.4229892,85
185.5479892,85
185.6729892,85
185.7979892,85
185.9229892,85
186.0479892,85
186.1729892,85
186.2979892,85
186.4229892,85
186.5479892,85
186.6729892,85
186.7979892,85
186.9229892,85
187.0479892,85
187.1729892,85
187.2979892,85
187.4229892,85
187.5479892,85
187.6729892,85
187.7979892,85
187.9229892,85
188.0479892,85
188.1729892,85
188.2979892,85
188.4229892,85
188.5479892,85
188.6729892,85
188.7979892,85
188.9229892,85
189.0479892,85
189.1729892,85
189.2979892,85
189.4229892,85
189.5479892,85
189.6729892,83
189.7979892,83
189.9229892,83
190.0479892,83
190.1729892,83
190.2979892,87
190.4229892,87
190.5479892,87
190.6729892,87
190.7979892,87
190.9229892,87
191.0479892,87
191.1729892,87
191.2979892,87
191.4229892,87
191.5479892,89
191.6729892,89
191.7979892,89
191.9229892,89
192.0479892,89
192.1729892,89
192.2979892,89
192.4229892,89
192.5479892,89
192.6729892,89
192.7979892,89
192.9229892,91
193.0479892,91
193.1729892,91
193.2979892,91
193.4229892,91
193.5479892,91
193.6729892,91
193.7979892,91
193.9229892,91
194.0479892,91
194.1729892,91
194.2979892,91
194.4229892,91
194.5479892,91
194.6729892,91
194.7979892,91
194.9229892,91
195.0479892,91
195.1729892,91
195.2979892,91
195.4229892,91
195.5479892,91
195.6729892,91
195.7979892,91
195.9229892,91
196.0479892,96
196.1729892,96
196.2979892,96
196.4229892,96
196.5479892,96
196.6729892,98
196.7979892,98
196.9229892,98
197.0479892,98
197.1729892,98
197.2979892,98
197.4229892,98
197.5479892,98
197.6729892,98
197.7979892,98
197.9229892,98
198.0479892,98
198.1729892,98
198.2979892,98
198.4229892,98
198.5479892,98
198.6729892,98
198.7979892,98
198.9229892,98
199.0479892,98
199.1729892,96
199.2979892,96
199.4229892,96
199.5479892,96
199.6729892,96
199.7979892,96
199.9229892,93
200.0479892,93
200.1729892,93
200.2979892,93
200.4229892,93
200.5479892,87
200.6729892,87
200.7979892,87
200.9229892,87
201.0479892,87
201.1729892,91
201.2979892,91
201.4229892,91
201.5479892,91
201.6729892,91
201.7979892,91
201.9229892,91
202.0479892,91
202.1729892,91
202.2979892,91
202.4229892,91
202.5479892,91
202.6729892,91
202.7979892,91
202.9229892,91
203.0479892,91
203.1729892,87
203.2979892,87
203.4229892,87
203.5479892,87
203.6729892,87
203.7979892,87
203.9229892,87
204.0479892,87
204.1729892,87
204.2979892,87
204.4229892,87
204.5479892,87
204.6729892,87
204.7979892,87
204.9229892,87
205.0479892,87
205.1729892,87
205.2979892,87
205.4229892,87
205.5479892,87
205.6729892,87
205.7979892,87
205.9229892,87
206.0479892,87
206.1729892,87
206.2979892,87
206.4229892,87
206.5479892,87
206.6729892,87
206.7979892,87
206.9229892,87
207.0479892,87
207.1729892,87
207.2979892,87
207.4229892,87
207.5479892,87
207.6729892,87
207.7979892,87
207.9229892,87
208.0479892,87
208.1729892,87
208.2979892,87
208.4229892,87
208.5479892,87
208.6729892,87
208.7979892,45
208.9229892,45
209.0479892,45
209.1729892,45
209.2979892,45
209.4229892,45
209.5479892,81
209.6729892,81
209.7979892,81
209.9229892,81
210.0479892,81
210.1729892,81
210.2979892,76
210.4229892,76
210.5479892,76
210.6729892,76
210.7979892,76
210.9229892,76
211.0479892,76
211.1729892,76
211.2979892,76
211.4229892,76
211.5479892,76
211.6729892,76
211.7979892,76
211.9229892,76
212.0479892,76
212.1729892,76
212.2979892,76
212.4229892,76
212.5479892,76
212.6729892,76
212.7979892,76
212.9229892,76
213.0479892,76
213.1729892,76
213.2979892,41
213.4229892,41
213.5479892,41
213.6729892,41
213.7979892,41
213.9229892,41
214.0479892,76
214.1729892,76
214.2979892,76
214.4229892,76
214.5479892,76
214.6729892,76
214.7979892,76
214.9229892,76
215.0479892,76
215.1729892,76
215.2979892,76
215.4229892,76
215.5479892,76
215.6729892,76
215.7979892,76
215.9229892,76
216.0479892,42
216.1729892,42
216.2979892,42
216.4229892,42
216.5479892,42
216.6729892,87
216.7979892,87
216.9229892,87
217.0479892,87
217.1729892,87
217.2979892,87
217.4229892,87
217.5479892,87
217.6729892,87
217.7979892,87
217.9229892,87
218.0479892,87
218.1729892,87
218.2979892,87
