Time(s),Value(bpm)
19.9229892,76
20.0479892,76
20.1729892,76
20.2979892,76
20.4229892,76
20.5479892,76
20.6729892,76
20.7979892,76
20.9229892,76
21.0479892,76
21.1729892,76
21.2979892,76
21.4229892,76
21.5479892,76
21.6729892,76
21.7979892,76
21.9229892,76
22.0479892,76
22.1729892,76
22.2979892,76
22.4229892,76
22.5479892,76
22.6729892,76
22.7979892,76
22.9229892,76
23.0479892,76
23.1729892,76
23.2979892,76
23.4229892,76
23.5479892,76
23.6729892,76
23.7979892,76
23.9229892,75
24.0479892,75
24.1729892,75
24.2979892,75
24.4229892,75
24.5479892,75
24.6729892,75
24.7979892,75
24.9229892,75
25.0479892,75
25.1729892,75
25.2979892,75
25.4229892,75
25.5479892,74
25.6729892,74
25.7979892,74
25.9229892,74
26.0479892,74
26.1729892,74
26.2979892,74
26.4229892,74
26.5479892,74
26.6729892,74
26.7979892,74
26.9229892,74
27.0479892,74
27.1729892,74
27.2979892,74
27.4229892,73
27.5479892,73
27.6729892,73
27.7979892,73
27.9229892,73
28.0479892,73
28.1729892,73
28.2979892,73
28.4229892,73
28.5479892,73
28.6729892,73
28.7979892,73
28.9229892,73
29.0479892,73
29.1729892,73
29.2979892,73
29.4229892,73
29.5479892,73
29.6729892,73
29.7979892,73
29.9229892,73
30.0479892,73
30.1729892,73
30.2979892,73
30.4229892,73
30.5479892,73
30.6729892,73
30.7979892,73
30.9229892,73
31.0479892,73
31.1729892,73
31.2979892,73
31.4229892,73
31.5479892,73
31.6729892,73
31.7979892,73
31.9229892,72
32.0479892,72
32.1729892,72
32.2979892,72
32.4229892,72
32.5479892,72
32.6729892,72
32.7979892,72
32.9229892,72
33.0479892,72
33.1729892,72
33.2979892,72
33.4229892,72
33.5479892,73
33.6729892,73
33.7979892,73
33.9229892,73
34.0479892,73
34.1729892,73
34.2979892,73
34.4229892,73
34.5479892,73
34.6729892,73
34.7979892,73
34.9229892,73
35.0479892,74
35.1729892,74
35.2979892,74
35.4229892,74
35.5479892,74
35.6729892,74
35.7979892,74
35.9229892,74
36.0479892,74
36.1729892,74
36.2979892,73
36.4229892,73
36.5479892,73
36.6729892,74
36.7979892,74
36.9229892,74
37.0479892,74
37.1729892,74
37.2979892,74
37.4229892,74
37.5479892,74
37.6729892,74
37.7979892,74
37.9229892,74
38.0479892,74
38.1729892,74
38.2979892,75
38.4229892,75
38.5479892,75
38.6729892,75
38.7979892,75
38.9229892,75
39.0479892,75
39.1729892,76
39.2979892,76
39.4229892,76
39.5479892,76
39.6729892,76
39.7979892,76
39.9229892,76
40.0479892,76
40.1729892,76
40.2979892,76
40.4229892,76
40.5479892,77
40.6729892,77
40.7979892,77
40.9229892,77
41.0479892,77
41.1729892,77
41.2979892,77
41.4229892,77
41.5479892,77
41.6729892,77
41.7979892,78
41.9229892,78
42.0479892,78
42.1729892,78
42.2979892,78
42.4229892,78
42.5479892,78
42.6729892,78
42.7979892,78
42.9229892,78
43.0479892,78
43.1729892,78
43.2979892,78
43.4229892,78
43.5479892,78
43.6729892,78
43.7979892,78
43.9229892,78
44.0479892,78
44.1729892,78
44.2979892,78
44.4229892,78
44.5479892,78
44.6729892,78
44.7979892,78
44.9229892,78
45.0479892,78
45.1729892,78
45.2979892,78
45.4229892,78
45.5479892,78
45.6729892,79
45.7979892,79
45.9229892,79
46.0479892,79
46.1729892,79
46.2979892,79
46.4229892,79
46.5479892,79
46.6729892,79
46.7979892,79
46.9229892,79
47.0479892,79
47.1729892,80
47.2979892,80
47.4229892,80
47.5479892,80
47.6729892,80
47.7979892,80
47.9229892,80
48.0479892,80
48.1729892,81
48.2979892,81
48.4229892,81
48.5479892,81
48.6729892,81
48.7979892,81
48.9229892,81
49.0479892,81
49.1729892,81
49.2979892,81
49.4229892,81
49.5479892,81
49.6729892,81
49.7979892,82
49.9229892,82
50.0479892,82
50.1729892,82
50.2979892,82
50.4229892,82
50.5479892,82
50.6729892,82
50.7979892,82
50.9229892,82
51.0479892,82
51.1729892,82
51.2979892,82
51.4229892,82
51.5479892,82
51.6729892,82
51.7979892,82
51.9229892,82
52.0479892,82
52.1729892,82
52.2979892,82
52.4229892,82
52.5479892,82
52.6729892,82
52.7979892,82
52.9229892,82
53.0479892,82
53.1729892,82
53.2979892,82
53.4229892,82
53.5479892,81
53.6729892,81
53.7979892,81
53.9229892,81
54.0479892,81
54.1729892,81
54.2979892,81
54.4229892,81
54.5479892,81
54.6729892,81
54.7979892,80
54.9229892,80
55.0479892,80
55.1729892,80
55.2979892,80
55.4229892,80
55.5479892,80
55.6729892,80
55.7979892,80
55.9229892,80
56.0479892,80
56.1729892,80
56.2979892,79
56.4229892,79
56.5479892,79
56.6729892,79
56.7979892,79
56.9229892,79
57.0479892,79
57.1729892,79
57.2979892,79
57.4229892,79
57.5479892,79
57.6729892,79
57.7979892,79
57.9229892,78
58.0479892,78
58.1729892,78
58.2979892,78
58.4229892,78
58.5479892,78
58.6729892,78
58.7979892,78
58.9229892,78
59.0479892,78
59.1729892,78
59.2979892,78
59.4229892,78
59.5479892,78
59.6729892,78
59.7979892,78
59.9229892,78
60.0479892,78
60.1729892,78
60.2979892,78
60.4229892,78
60.5479892,78
60.6729892,78
60.7979892,78
60.9229892,78
61.0479892,78
61.1729892,78
61.2979892,78
61.4229892,78
61.5479892,78
61.6729892,78
61.7979892,78
61.9229892,78
62.0479892,78
62.1729892,78
62.2979892,78
62.4229892,78
62.5479892,78
62.6729892,78
62.7979892,79
62.9229892,79
63.0479892,79
63.1729892,79
63.2979892,79
63.4229892,79
63.5479892,79
63.6729892,79
63.7979892,79
63.9229892,79
64.0479892,79
64.1729892,79
64.2979892,79
64.4229892,79
64.5479892,79
64.6729892,79
64.7979892,79
64.9229892,79
65.0479892,79
65.1729892,79
65.2979892,79
65.4229892,79
65.5479892,79
65.6729892,79
65.7979892,79
65.9229892,79
66.0479892,79
66.1729892,79
66.2979892,79
66.4229892,79
66.5479892,79
66.6729892,78
66.7979892,78
66.9229892,78
67.0479892,78
67.1729892,78
67.2979892,78
67.4229892,78
67.5479892,78
67.6729892,78
67.7979892,78
67.9229892,78
68.0479892,78
68.1729892,78
68.2979892,78
68.4229892,78
68.5479892,78
68.6729892,78
68.7979892,78
68.9229892,78
69.0479892,78
69.1729892,78
69.2979892,78
69.4229892,78
69.5479892,78
69.6729892,78
69.7979892,78
69.9229892,79
70.0479892,79
70.1729892,79
70.2979892,79
70.4229892,79
70.5479892,79
70.6729892,79
70.7979892,79
70.9229892,79
71.0479892,80
71.1729892,80
71.2979892,80
71.4229892,80
71.5479892,80
71.6729892,80
71.7979892,80
71.9229892,80
72.0479892,81
72.1729892,81
72.2979892,81
72.4229892,81
72.5479892,81
72.6729892,81
72.7979892,82
72.9229892,82
73.0479892,82
73.1729892,82
73.2979892,82
73.4229892,82
73.5479892,82
73.6729892,82
73.7979892,83
73.9229892,83
74.0479892,83
74.1729892,83
74.2979892,83
74.4229892,83
74.5479892,83
74.6729892,83
74.7979892,84
74.9229892,84
75.0479892,84
75.1729892,84
75.2979892,84
75.4229892,85
75.5479892,85
75.6729892,85
75.7979892,85
75.9229892,85
76.0479892,85
76.1729892,85
76.2979892,85
76.4229892,86
76.5479892,86
76.6729892,86
76.7979892,86
76.9229892,86
77.0479892,86
77.1729892,86
77.2979892,86
77.4229892,86
77.5479892,87
77.6729892,87
77.7979892,87
77.9229892,87
78.0479892,87
78.1729892,87
78.2979892,87
78.4229892,87
78.5479892,87
78.6729892,87
78.7979892,88
78.9229892,88
79.0479892,88
79.1729892,88
79.2979892,88
79.4229892,88
79.5479892,88
79.6729892,88
79.7979892,88
79.9229892,88
80.0479892,88
80.1729892,89
80.2979892,89
80.4229892,89
80.5479892,89
80.6729892,89
80.7979892,89
80.9229892,89
81.0479892,89
81.1729892,89
81.2979892,89
81.4229892,89
81.5479892,90
81.6729892,90
81.7979892,90
81.9229892,90
82.0479892,90
82.1729892,90
82.2979892,90
82.4229892,90
82.5479892,90
82.6729892,90
82.7979892,90
82.9229892,90
83.0479892,90
83.1729892,90
83.2979892,90
83.4229892,91
83.5479892,91
83.6729892,91
83.7979892,91
83.9229892,91
84.0479892,91
84.1729892,91
84.2979892,91
84.4229892,91
84.5479892,91
84.6729892,91
84.7979892,91
84.9229892,91
85.0479892,91
85.1729892,91
85.2979892,91
85.4229892,91
85.5479892,91
85.6729892,91
85.7979892,91
85.9229892,91
86.0479892,91
86.1729892,91
86.2979892,91
86.4229892,91
86.5479892,91
86.6729892,91
86.7979892,91
86.9229892,92
87.0479892,92
87.1729892,92
87.2979892,92
87.4229892,92
87.5479892,92
87.6729892,92
87.7979892,92
87.9229892,92
88.0479892,92
88.1729892,92
88.2979892,92
88.4229892,93
88.5479892,93
88.6729892,93
88.7979892,93
88.9229892,93
89.0479892,93
89.1729892,93
89.2979892,93
89.4229892,92
89.5479892,92
89.6729892,92
89.7979892,92
89.9229892,92
90.0479892,92
90.1729892,92
90.2979892,92
90.4229892,92
90.5479892,92
90.6729892,92
90.7979892,92
90.9229892,92
91.0479892,92
91.1729892,91
91.2979892,91
91.4229892,91
91.5479892,91
91.6729892,91
91.7979892,91
91.9229892,91
92.0479892,91
92.1729892,90
92.2979892,90
92.4229892,90
92.5479892,90
92.6729892,90
92.7979892,90
92.9229892,90
93.0479892,90
93.1729892,90
93.2979892,89
93.4229892,89
93.5479892,89
93.6729892,89
93.7979892,89
93.9229892,89
94.0479892,89
94.1729892,89
94.2979892,89
94.4229892,89
94.5479892,89
94.6729892,89
94.7979892,89
94.9229892,89
95.0479892,89
95.1729892,89
95.2979892,89
95.4229892,89
95.5479892,89
95.6729892,89
95.7979892,89
95.9229892,89
96.0479892,89
96.1729892,89
96.2979892,89
96.4229892,88
96.5479892,88
96.6729892,88
96.7979892,88
96.9229892,88
97.0479892,88
97.1729892,88
97.2979892,88
97.4229892,88
97.5479892,88
97.6729892,88
97.7979892,88
97.9229892,88
98.0479892,88
98.1729892,88
98.2979892,88
98.4229892,88
98.5479892,88
98.6729892,88
98.7979892,88
98.9229892,88
99.0479892,88
99.1729892,88
99.2979892,88
99.4229892,88
99.5479892,88
99.6729892,87
99.7979892,87
99.9229892,87
100.0479892,87
100.1729892,87
100.2979892,87
100.4229892,87
100.5479892,87
100.6729892,87
100.7979892,87
100.9229892,87
101.0479892,86
101.1729892,86
101.2979892,86
101.4229892,86
101.5479892,86
101.6729892,86
101.7979892,86
101.9229892,86
102.0479892,86
102.1729892,86
102.2979892,86
102.4229892,86
102.5479892,86
102.6729892,87
102.7979892,87
102.9229892,87
103.0479892,87
103.1729892,87
103.2979892,87
103.4229892,87
103.5479892,87
103.6729892,87
103.7979892,87
103.9229892,87
104.0479892,87
104.1729892,87
104.2979892,87
104.4229892,87
104.5479892,87
104.6729892,87
104.7979892,87
104.9229892,87
105.0479892,87
105.1729892,87
105.2979892,87
105.4229892,87
105.5479892,87
105.6729892,87
105.7979892,87
105.9229892,87
106.0479892,87
106.1729892,87
106.2979892,87
106.4229892,87
106.5479892,87
106.6729892,87
106.7979892,87
106.9229892,86
107.0479892,86
107.1729892,86
107.2979892,86
107.4229892,86
107.5479892,86
107.6729892,86
107.7979892,86
107.9229892,86
108.0479892,86
108.1729892,86
108.2979892,86
108.4229892,86
108.5479892,86
108.6729892,86
108.7979892,86
108.9229892,86
109.0479892,86
109.1729892,86
109.2979892,86
109.4229892,86
109.5479892,86
109.6729892,86
109.7979892,86
109.9229892,86
110.0479892,86
110.1729892,86
110.2979892,85
110.4229892,85
110.5479892,85
110.6729892,85
110.7979892,85
110.9229892,85
111.0479892,85
111.1729892,85
111.2979892,85
111.4229892,85
111.5479892,85
111.6729892,85
111.7979892,85
111.9229892,85
112.0479892,85
112.1729892,85
112.2979892,85
112.4229892,85
112.5479892,85
112.6729892,85
112.7979892,85
112.9229892,85
113.0479892,85
113.1729892,85
113.2979892,85
113.4229892,85
113.5479892,85
113.6729892,84
113.7979892,84
113.9229892,84
114.0479892,84
114.1729892,84
114.2979892,84
114.4229892,84
114.5479892,84
114.6729892,84
114.7979892,84
114.9229892,84
115.0479892,84
115.1729892,84
115.2979892,84
115.4229892,84
115.5479892,84
115.6729892,84
115.7979892,84
115.9229892,83
116.0479892,83
116.1729892,83
116.2979892,83
116.4229892,83
116.5479892,83
116.6729892,83
116.7979892,83
116.9229892,83
117.0479892,83
117.1729892,83
117.2979892,83
117.4229892,83
117.5479892,83
117.6729892,82
117.7979892,82
117.9229892,82
118.0479892,82
118.1729892,82
118.2979892,82
118.4229892,82
118.5479892,82
118.6729892,82
118.7979892,82
118.9229892,82
119.0479892,82
119.1729892,82
119.2979892,82
119.4229892,82
119.5479892,82
119.6729892,82
119.7979892,82
119.9229892,82
120.0479892,81
120.1729892,81
120.2979892,81
120.4229892,81
120.5479892,81
120.6729892,81
120.7979892,81
120.9229892,81
121.0479892,81
121.1729892,81
121.2979892,81
121.4229892,81
121.5479892,80
121.6729892,80
121.7979892,80
121.9229892,80
122.0479892,80
122.1729892,80
122.2979892,80
122.4229892,80
122.5479892,80
122.6729892,79
122.7979892,79
122.9229892,79
123.0479892,79
123.1729892,79
123.2979892,79
123.4229892,79
123.5479892,79
123.6729892,78
123.7979892,78
123.9229892,78
124.0479892,78
124.1729892,78
124.2979892,78
124.4229892,78
124.5479892,78
124.6729892,78
124.7979892,78
124.9229892,78
125.0479892,78
125.1729892,77
125.2979892,77
125.4229892,77
125.5479892,77
125.6729892,77
125.7979892,77
125.9229892,77
126.0479892,77
126.1729892,77
126.2979892,77
126.4229892,77
126.5479892,77
126.6729892,77
126.7979892,76
126.9229892,76
127.0479892,76
127.1729892,76
127.2979892,76
127.4229892,76
127.5479892,76
127.6729892,76
127.7979892,76
127.9229892,75
128.0479892,75
128.1729892,75
128.2979892,75
128.4229892,75
128.5479892,75
128.6729892,75
128.7979892,75
128.9229892,75
129.0479892,75
129.1729892,75
129.2979892,75
129.4229892,74
129.5479892,74
129.6729892,74
129.7979892,74
129.9229892,74
130.0479892,74
130.1729892,74
130.2979892,74
130.4229892,74
130.5479892,73
130.6729892,73
130.7979892,73
130.9229892,73
131.0479892,73
131.1729892,73
131.2979892,73
131.4229892,73
131.5479892,73
131.6729892,73
131.7979892,73
131.9229892,73
132.0479892,73
132.1729892,73
132.2979892,72
132.4229892,72
132.5479892,72
132.6729892,72
132.7979892,72
132.9229892,72
133.0479892,72
133.1729892,72
133.2979892,72
133.4229892,72
133.5479892,72
133.6729892,72
133.7979892,72
133.9229892,72
134.0479892,72
134.1729892,72
134.2979892,72
134.4229892,72
134.5479892,72
134.6729892,72
134.7979892,72
134.9229892,72
135.0479892,72
135.1729892,72
135.2979892,72
135.4229892,72
135.5479892,71
135.6729892,71
135.7979892,71
135.9229892,71
136.0479892,71
136.1729892,71
136.2979892,71
136.4229892,71
136.5479892,71
136.6729892,71
136.7979892,71
136.9229892,71
137.0479892,71
137.1729892,71
137.2979892,71
137.4229892,71
137.5479892,71
137.6729892,71
137.7979892,71
137.9229892,71
138.0479892,70
138.1729892,70
138.2979892,70
138.4229892,70
138.5479892,70
138.6729892,70
138.7979892,70
138.9229892,70
139.0479892,70
139.1729892,70
139.2979892,70
139.4229892,70
139.5479892,70
139.6729892,70
139.7979892,70
139.9229892,70
140.0479892,70
140.1729892,70
140.2979892,70
140.4229892,70
140.5479892,70
140.6729892,70
140.7979892,70
140.9229892,70
141.0479892,70
141.1729892,70
141.2979892,70
141.4229892,70
141.5479892,70
141.6729892,70
141.7979892,70
141.9229892,70
142.0479892,70
142.1729892,70
142.2979892,70
142.4229892,70
142.5479892,70
142.6729892,70
142.7979892,70
142.9229892,70
143.0479892,70
143.1729892,70
143.2979892,70
143.4229892,70
143.5479892,70
143.6729892,70
143.7979892,70
143.9229892,70
144.0479892,70
144.1729892,70
144.2979892,70
144.4229892,71
144.5479892,71
144.6729892,71
144.7979892,71
144.9229892,71
145.0479892,71
145.1729892,71
145.2979892,71
145.4229892,71
145.5479892,71
145.6729892,71
145.7979892,72
145.9229892,72
146.0479892,72
146.1729892,72
146.2979892,72
146.4229892,72
146.5479892,72
146.6729892,72
146.7979892,72
146.9229892,72
147.0479892,72
147.1729892,73
147.2979892,73
147.4229892,73
147.5479892,73
147.6729892,73
147.7979892,73
147.9229892,73
148.0479892,73
148.1729892,73
148.2979892,73
148.4229892,73
148.5479892,73
148.6729892,73
148.7979892,73
148.9229892,73
149.0479892,73
149.1729892,73
149.2979892,73
149.4229892,73
149.5479892,73
149.6729892,73
149.7979892,73
149.9229892,73
150.0479892,73
150.1729892,73
150.2979892,73
150.4229892,73
150.5479892,73
150.6729892,73
150.7979892,73
150.9229892,73
151.0479892,73
151.1729892,73
151.2979892,73
151.4229892,73
151.5479892,73
151.6729892,73
151.7979892,73
151.9229892,73
152.0479892,73
152.1729892,73
152.2979892,73
152.4229892,73
152.5479892,73
152.6729892,73
152.7979892,73
152.9229892,73
153.0479892,73
153.1729892,74
153.2979892,74
153.4229892,74
153.5479892,74
153.6729892,74
153.7979892,74
153.9229892,74
154.0479892,74
154.1729892,74
154.2979892,74
154.4229892,73
154.5479892,73
154.6729892,73
154.7979892,73
154.9229892,73
155.0479892,73
155.1729892,73
155.2979892,73
155.4229892,73
155.5479892,73
155.6729892,73
155.7979892,73
155.9229892,73
156.0479892,73
156.1729892,73
156.2979892,73
156.4229892,73
156.5479892,73
156.6729892,73
156.7979892,73
156.9229892,73
157.0479892,73
157.1729892,73
157.2979892,73
157.4229892,73
157.5479892,73
157.6729892,73
157.7979892,73
157.9229892,73
158.0479892,74
158.1729892,74
158.2979892,74
158.4229892,74
158.5479892,74
158.6729892,74
158.7979892,74
158.9229892,74
159.0479892,74
159.1729892,75
159.2979892,75
159.4229892,75
159.5479892,75
159.6729892,75
159.7979892,75
159.9229892,75
160.0479892,75
160.1729892,75
160.2979892,75
160.4229892,75
160.5479892,75
160.6729892,76
160.7979892,76
160.9229892,76
161.0479892,76
161.1729892,76
161.2979892,76
161.4229892,76
161.5479892,76
161.6729892,76
161.7979892,76
161.9229892,76
162.0479892,76
162.1729892,76
162.2979892,76
162.4229892,76
162.5479892,76
162.6729892,76
162.7979892,76
162.9229892,76
163.0479892,76
163.1729892,76
163.2979892,76
163.4229892,76
163.5479892,76
163.6729892,76
163.7979892,76
163.9229892,76
164.0479892,76
164.1729892,76
164.2979892,76
164.4229892,76
164.5479892,76
164.6729892,76
164.7979892,76
164.9229892,76
165.0479892,76
165.1729892,76
165.2979892,76
165.4229892,75
165.5479892,75
165.6729892,75
165.7979892,76
165.9229892,76
166.0479892,76
166.1729892,76
166.2979892,76
166.4229892,76
166.5479892,76
166.6729892,76
166.7979892,76
166.9229892,76
167.0479892,76
167.1729892,76
167.2979892,76
167.4229892,76
167.5479892,76
167.6729892,76
167.7979892,76
167.9229892,77
168.0479892,77
168.1729892,77
168.2979892,77
168.4229892,77
168.5479892,77
168.6729892,77
168.7979892,77
168.9229892,77
169.0479892,77
169.1729892,77
169.2979892,77
169.4229892,77
169.5479892,77
169.6729892,77
169.7979892,77
169.9229892,76
170.0479892,76
170.1729892,76
170.2979892,76
170.4229892,76
170.5479892,76
170.6729892,76
170.7979892,76
170.9229892,76
171.0479892,76
171.1729892,76
171.2979892,76
171.4229892,76
171.5479892,76
171.6729892,75
171.7979892,75
171.9229892,75
172.0479892,75
172.1729892,75
172.2979892,75
172.4229892,75
172.5479892,75
172.6729892,75
172.7979892,74
172.9229892,74
173.0479892,74
173.1729892,74
173.2979892,74
173.4229892,74
173.5479892,74
173.6729892,74
173.7979892,74
173.9229892,75
174.0479892,75
174.1729892,75
174.2979892,75
174.4229892,75
174.5479892,75
174.6729892,75
174.7979892,75
174.9229892,75
175.0479892,75
175.1729892,75
175.2979892,76
175.4229892,76
175.5479892,76
175.6729892,76
175.7979892,76
175.9229892,76
176.0479892,76
176.1729892,76
176.2979892,77
176.4229892,77
176.5479892,77
176.6729892,77
176.7979892,77
176.9229892,77
177.0479892,77
177.1729892,77
177.2979892,77
177.4229892,77
177.5479892,78
177.6729892,78
177.7979892,78
177.9229892,78
178.0479892,78
178.1729892,78
178.2979892,78
178.4229892,78
178.5479892,78
178.6729892,78
178.7979892,78
178.9229892,78
179.0479892,78
179.1729892,78
179.2979892,78
179.4229892,78
179.5479892,78
179.6729892,78
179.7979892,78
179.9229892,78
180.0479892,78
180.1729892,78
180.2979892,78
180.4229892,77
180.5479892,77
180.6729892,77
180.7979892,77
180.9229892,78
181.0479892,78
181.1729892,78
181.2979892,78
181.4229892,78
181.5479892,78
181.6729892,78
181.7979892,78
181.9229892,78
182.0479892,78
182.1729892,78
182.2979892,78
182.4229892,78
182.5479892,78
182.6729892,78
182.7979892,78
182.9229892,78
183.0479892,78
183.1729892,78
183.2979892,79
183.4229892,79
183.5479892,79
183.6729892,79
183.7979892,79
183.9229892,79
184.0479892,79
184.1729892,79
184.2979892,79
184.4229892,79
184.5479892,79
184.6729892,79
184.7979892,79
184.9229892,80
185.0479892,80
185.1729892,80
185.2979892,80
185.4229892,80
185.5479892,80
185.6729892,80
185.7979892,80
185.9229892,81
186.0479892,81
186.1729892,81
186.2979892,81
186.4229892,81
186.5479892,81
186.6729892,82
186.7979892,82
186.9229892,82
187.0479892,82
187.1729892,82
187.2979892,82
187.4229892,82
187.5479892,82
187.6729892,83
187.7979892,83
187.9229892,83
188.0479892,83
188.1729892,83
188.2979892,83
188.4229892,83
188.5479892,83
188.6729892,83
188.7979892,83
188.9229892,83
189.0479892,83
189.1729892,83
189.2979892,83
189.4229892,83
189.5479892,83
189.6729892,83
189.7979892,83
189.9229892,84
190.0479892,84
190.1729892,84
190.2979892,84
190.4229892,84
190.5479892,84
190.6729892,84
190.7979892,84
190.9229892,84
191.0479892,84
191.1729892,84
191.2979892,84
191.4229892,85
191.5479892,85
191.6729892,85
191.7979892,85
191.9229892,85
192.0479892,85
192.1729892,85
192.2979892,85
192.4229892,85
192.5479892,85
192.6729892,85
192.7979892,85
192.9229892,85
193.0479892,85
193.1729892,85
193.2979892,85
193.4229892,85
193.5479892,85
193.6729892,85
193.7979892,86
193.9229892,86
194.0479892,86
194.1729892,86
194.2979892,86
194.4229892,86
194.5479892,86
194.6729892,86
194.7979892,86
194.9229892,86
195.0479892,86
195.1729892,86
195.2979892,86
195.4229892,86
195.5479892,86
195.6729892,86
195.7979892,86
195.9229892,87
196.0479892,87
196.1729892,87
196.2979892,87
196.4229892,87
196.5479892,87
196.6729892,87
196.7979892,87
196.9229892,87
197.0479892,87
197.1729892,87
197.2979892,87
197.4229892,87
197.5479892,88
197.6729892,88
197.7979892,88
197.9229892,88
198.0479892,88
198.1729892,88
198.2979892,88
198.4229892,88
198.5479892,89
198.6729892,89
198.7979892,89
198.9229892,89
199.0479892,89
199.1729892,89
199.2979892,89
199.4229892,89
199.5479892,90
199.6729892,90
199.7979892,90
199.9229892,90
200.0479892,90
200.1729892,90
200.2979892,91
200.4229892,91
200.5479892,91
200.6729892,91
200.7979892,91
200.9229892,91
201.0479892,91
201.1729892,92
201.2979892,92
201.4229892,92
201.5479892,92
201.6729892,92
201.7979892,92
201.9229892,92
202.0479892,92
202.1729892,93
202.2979892,93
202.4229892,93
202.5479892,93
202.6729892,93
202.7979892,93
202.9229892,93
203.0479892,93
203.1729892,93
203.2979892,93
203.4229892,93
203.5479892,93
203.6729892,93
203.7979892,93
203.9229892,93
204.0479892,93
204.1729892,93
204.2979892,93
204.4229892,93
204.5479892,93
204.6729892,93
204.7979892,93
204.9229892,93
205.0479892,93
205.1729892,93
205.2979892,93
205.4229892,93
205.5479892,92
205.6729892,92
205.7979892,92
205.9229892,92
206.0479892,92
206.1729892,92
206.2979892,92
206.4229892,92
206.5479892,92
206.6729892,92
206.7979892,92
206.9229892,92
207.0479892,92
207.1729892,91
207.2979892,91
207.4229892,91
207.5479892,91
207.6729892,91
207.7979892,91
207.9229892,91
208.0479892,91
208.1729892,91
208.2979892,91
208.4229892,91
208.5479892,91
208.6729892,91
208.7979892,90
208.9229892,90
209.0479892,90
209.1729892,90
209.2979892,90
209.4229892,90
209.5479892,90
209.6729892,90
209.7979892,90
209.9229892,90
210.0479892,90
210.1729892,90
210.2979892,90
210.4229892,90
210.5479892,90
210.6729892,89
210.7979892,89
210.9229892,89
211.0479892,89
211.1729892,89
211.2979892,89
211.4229892,89
211.5479892,89
211.6729892,89
211.7979892,89
211.9229892,89
212.0479892,88
212.1729892,88
212.2979892,88
212.4229892,88
212.5479892,88
212.6729892,88
212.7979892,88
212.9229892,88
213.0479892,87
213.1729892,87
213.2979892,87
213.4229892,87
213.5479892,87
213.6729892,87
213.7979892,87
213.9229892,86
214.0479892,86
214.1729892,86
214.2979892,86
214.4229892,86
214.5479892,86
214.6729892,86
214.7979892,85
214.9229892,85
215.0479892,85
215.1729892,85
215.2979892,85
215.4229892,85
215.5479892,85
215.6729892,85
215.7979892,85
215.9229892,85
216.0479892,84
216.1729892,84
216.2979892,84
216.4229892,84
216.5479892,84
216.6729892,84
216.7979892,84
216.9229892,84
217.0479892,84
217.1729892,84
217.2979892,83
217.4229892,83
217.5479892,83
217.6729892,83
217.7979892,83
217.9229892,83
218.0479892,83
218.1729892,83
218.2979892,83
