Time(s),Value(%)
5.0636142,97.6999969482422
5.0792392,97.6999969482422
5.0948642,97.6999969482422
5.1104892,97.6999969482422
5.1261142,97.6999969482422
5.1417392,97.6999969482422
5.1573642,97.6999969482422
5.1729892,97.6999969482422
5.1886142,97.6999969482422
5.2042392,97.6999969482422
5.2198642,97.6999969482422
5.2354892,97.6999969482422
5.2511142,97.6999969482422
5.2667392,97.6999969482422
5.2823642,97.6999969482422
5.2979892,97.6999969482422
5.3136142,97.6999969482422
5.3292392,97.6999969482422
5.3448642,97.6999969482422
5.3604892,97.6999969482422
5.3761142,97.6999969482422
5.3917392,97.6999969482422
5.4073642,97.6999969482422
5.4229892,97.6999969482422
5.4386142,97.6999969482422
5.4542392,97.6999969482422
5.4698642,97.6999969482422
5.4854892,97.6999969482422
5.5011142,97.6999969482422
5.5167392,97.6999969482422
5.5323642,97.6999969482422
5.5479892,97.6999969482422
5.5636142,97.6999969482422
5.5792392,97.6999969482422
5.5948642,97.6999969482422
5.6104892,97.6999969482422
5.6261142,97.6999969482422
5.6417392,97.6999969482422
5.6573642,97.6999969482422
5.6729892,97.6999969482422
5.6886142,97.6999969482422
5.7042392,97.6999969482422
5.7198642,97.6999969482422
5.7354892,97.6999969482422
5.7511142,97.6999969482422
5.7667392,97.6999969482422
5.7823642,97.6999969482422
5.7979892,97.6999969482422
5.8136142,97.6999969482422
5.8292392,97.6999969482422
5.8448642,97.6999969482422
5.8604892,97.6999969482422
5.8761142,97.6999969482422
5.8917392,97.6999969482422
5.9073642,97.6999969482422
5.9229892,97.6999969482422
5.9386142,97.6999969482422
5.9542392,97.6999969482422
5.9698642,97.6999969482422
5.9854892,97.6999969482422
6.0011142,97.6999969482422
6.0167392,97.6999969482422
6.0323642,97.6999969482422
6.0479892,97.6999969482422
6.0636142,97.6999969482422
6.0792392,97.6999969482422
6.0948642,97.6999969482422
6.1104892,97.6999969482422
6.1261142,97.6999969482422
6.1417392,97.6999969482422
6.1573642,97.6999969482422
6.1729892,97.6999969482422
6.1886142,97.6999969482422
6.2042392,97.6999969482422
6.2198642,97.6999969482422
6.2354892,97.6999969482422
6.2511142,97.6999969482422
6.2667392,97.6999969482422
6.2823642,97.6999969482422
6.2979892,97.6999969482422
6.3136142,97.6999969482422
6.3292392,97.6999969482422
6.3448642,97.6999969482422
6.3604892,97.6999969482422
6.3761142,97.6999969482422
6.3917392,97.6999969482422
6.4073642,97.6999969482422
6.4229892,97.6999969482422
6.4386142,97.6999969482422
6.4542392,97.6999969482422
6.4698642,97.6999969482422
6.4854892,97.6999969482422
6.5011142,97.6999969482422
6.5167392,97.6999969482422
6.5323642,97.6999969482422
6.5479892,97.6999969482422
6.5636142,97.6999969482422
6.5792392,97.6999969482422
6.5948642,97.6999969482422
6.6104892,97.6999969482422
6.6261142,97.6999969482422
6.6417392,97.6999969482422
6.6573642,97.6999969482422
6.6729892,97.6999969482422
6.6886142,97.6999969482422
6.7042392,97.6999969482422
6.7198642,97.6999969482422
6.7354892,97.6999969482422
6.7511142,97.6999969482422
6.7667392,97.6999969482422
6.7823642,97.6999969482422
6.7979892,97.6999969482422
6.8136142,97.6999969482422
6.8292392,97.6999969482422
6.8448642,97.6999969482422
6.8604892,97.6999969482422
6.8761142,97.6999969482422
6.8917392,97.6999969482422
6.9073642,97.6999969482422
6.9229892,97.6999969482422
6.9386142,97.6999969482422
6.9542392,97.6999969482422
6.9698642,97.6999969482422
6.9854892,97.6999969482422
7.0011142,97.6999969482422
7.0167392,97.6999969482422
7.0323642,97.6999969482422
7.0479892,97.6999969482422
7.0636142,97.6999969482422
7.0792392,97.6999969482422
7.0948642,97.6999969482422
7.1104892,97.6999969482422
7.1261142,97.6999969482422
7.1417392,97.6999969482422
7.1573642,97.6999969482422
7.1729892,97.6999969482422
7.1886142,97.6999969482422
7.2042392,97.6999969482422
7.2198642,97.6999969482422
7.2354892,97.6999969482422
7.2511142,97.6999969482422
7.2667392,97.6999969482422
7.2823642,97.6999969482422
7.2979892,97.6999969482422
7.3136142,97.6999969482422
7.3292392,97.6999969482422
7.3448642,97.6999969482422
7.3604892,97.6999969482422
7.3761142,97.6999969482422
7.3917392,97.6999969482422
7.4073642,97.6999969482422
7.4229892,97.6999969482422
7.4386142,97.6999969482422
7.4542392,97.6999969482422
7.4698642,97.6999969482422
7.4854892,97.6999969482422
7.5011142,97.6999969482422
7.5167392,97.6999969482422
7.5323642,97.6999969482422
7.5479892,97.6999969482422
7.5636142,97.6999969482422
7.5792392,97.6999969482422
7.5948642,97.6999969482422
7.6104892,97.6999969482422
7.6261142,97.6999969482422
7.6417392,97.6999969482422
7.6573642,97.6999969482422
7.6729892,97.6999969482422
7.6886142,97.6999969482422
7.7042392,97.6999969482422
7.7198642,97.6999969482422
7.7354892,97.6999969482422
7.7511142,97.6999969482422
7.7667392,97.6999969482422
7.7823642,97.6999969482422
7.7979892,97.6999969482422
7.8136142,97.6999969482422
7.8292392,97.6999969482422
7.8448642,97.6999969482422
7.8604892,97.6999969482422
7.8761142,97.6999969482422
7.8917392,97.6999969482422
7.9073642,97.6999969482422
7.9229892,97.6999969482422
7.9386142,97.6999969482422
7.9542392,97.6999969482422
7.9698642,97.6999969482422
7.9854892,97.6999969482422
8.0011142,97.6999969482422
8.0167392,97.6999969482422
8.0323642,97.6999969482422
8.0479892,97.6999969482422
8.0636142,97.6999969482422
8.0792392,97.6999969482422
8.0948642,97.6999969482422
8.1104892,97.6999969482422
8.1261142,97.6999969482422
8.1417392,97.6999969482422
8.1573642,97.6999969482422
8.1729892,97.6999969482422
8.1886142,97.6999969482422
8.2042392,97.6999969482422
8.2198642,97.6999969482422
8.2354892,97.6999969482422
8.2511142,97.6999969482422
8.2667392,97.6999969482422
8.2823642,97.6999969482422
8.2979892,97.6999969482422
8.3136142,97.6999969482422
8.3292392,97.6999969482422
8.3448642,97.6999969482422
8.3604892,97.6999969482422
8.3761142,97.6999969482422
8.3917392,97.6999969482422
8.4073642,97.6999969482422
8.4229892,97.6999969482422
8.4386142,97.6999969482422
8.4542392,97.6999969482422
8.4698642,97.6999969482422
8.4854892,97.6999969482422
8.5011142,97.6999969482422
8.5167392,97.6999969482422
8.5323642,97.6999969482422
8.5479892,97.6999969482422
8.5636142,97.6999969482422
8.5792392,97.6999969482422
8.5948642,97.6999969482422
8.6104892,97.6999969482422
8.6261142,97.6999969482422
8.6417392,97.6999969482422
8.6573642,97.6999969482422
8.6729892,97.6999969482422
8.6886142,97.6999969482422
8.7042392,97.6999969482422
8.7198642,97.6999969482422
8.7354892,97.6999969482422
8.7511142,97.6999969482422
8.7667392,97.6999969482422
8.7823642,97.6999969482422
8.7979892,97.6999969482422
8.8136142,97.6999969482422
8.8292392,97.6999969482422
8.8448642,97.6999969482422
8.8604892,97.6999969482422
8.8761142,97.6999969482422
8.8917392,97.6999969482422
8.9073642,97.6999969482422
8.9229892,97.6999969482422
8.9386142,97.6999969482422
8.9542392,97.6999969482422
8.9698642,97.6999969482422
8.9854892,97.6999969482422
9.0011142,97.6999969482422
9.0167392,97.6999969482422
9.0323642,97.6999969482422
9.0479892,97.6999969482422
9.0636142,97.6999969482422
9.0792392,97.6999969482422
9.0948642,97.6999969482422
9.1104892,97.6999969482422
9.1261142,97.6999969482422
9.1417392,97.6999969482422
9.1573642,97.6999969482422
9.1729892,97.6999969482422
9.1886142,97.6999969482422
9.2042392,97.6999969482422
9.2198642,97.6999969482422
9.2354892,97.6999969482422
9.2511142,97.6999969482422
9.2667392,97.6999969482422
9.2823642,97.6999969482422
9.2979892,97.6999969482422
9.3136142,97.6999969482422
9.3292392,97.6999969482422
9.3448642,97.6999969482422
9.3604892,97.6999969482422
9.3761142,97.6999969482422
9.3917392,97.6999969482422
9.4073642,97.6999969482422
9.4229892,97.6999969482422
9.4386142,97.6999969482422
9.4542392,97.6999969482422
9.4698642,97.6999969482422
9.4854892,97.6999969482422
9.5011142,97.6999969482422
9.5167392,97.6999969482422
9.5323642,97.6999969482422
9.5479892,97.6999969482422
9.5636142,97.6999969482422
9.5792392,97.6999969482422
9.5948642,97.6999969482422
9.6104892,97.6999969482422
9.6261142,97.6999969482422
9.6417392,97.6999969482422
9.6573642,97.6999969482422
9.6729892,97.6999969482422
9.6886142,97.6999969482422
9.7042392,97.6999969482422
9.7198642,97.6999969482422
9.7354892,97.6999969482422
9.7511142,97.6999969482422
9.7667392,97.6999969482422
9.7823642,97.6999969482422
9.7979892,97.6999969482422
9.8136142,97.6999969482422
9.8292392,97.6999969482422
9.8448642,97.6999969482422
9.8604892,97.6999969482422
9.8761142,97.6999969482422
9.8917392,97.6999969482422
9.9073642,97.6999969482422
9.9229892,97.6999969482422
9.9386142,97.6999969482422
9.9542392,97.6999969482422
9.9698642,97.6999969482422
9.9854892,97.6999969482422
10.0011142,97.6999969482422
10.0167392,97.6999969482422
10.0323642,97.6999969482422
10.0479892,97.6999969482422
10.0636142,97.6999969482422
10.0792392,97.6999969482422
10.0948642,97.6999969482422
10.1104892,97.6999969482422
10.1261142,97.6999969482422
10.1417392,97.6999969482422
10.1573642,97.6999969482422
10.1729892,97.6999969482422
10.1886142,97.6999969482422
10.2042392,97.6999969482422
10.2198642,97.6999969482422
10.2354892,97.6999969482422
10.2511142,97.6999969482422
10.2667392,97.6999969482422
10.2823642,97.6999969482422
10.2979892,97.6999969482422
10.3136142,97.6999969482422
10.3292392,97.6999969482422
10.3448642,97.6999969482422
10.3604892,97.6999969482422
10.3761142,97.6999969482422
10.3917392,97.6999969482422
10.4073642,97.6999969482422
10.4229892,97.6999969482422
10.4386142,97.6999969482422
10.4542392,97.6999969482422
10.4698642,97.6999969482422
10.4854892,97.6999969482422
10.5011142,97.6999969482422
10.5167392,97.6999969482422
10.5323642,97.6999969482422
10.5479892,97.6999969482422
10.5636142,97.6999969482422
10.5792392,97.6999969482422
10.5948642,97.6999969482422
10.6104892,97.6999969482422
10.6261142,97.6999969482422
10.6417392,97.6999969482422
10.6573642,97.6999969482422
10.6729892,97.6999969482422
10.6886142,97.6999969482422
10.7042392,97.6999969482422
10.7198642,97.6999969482422
10.7354892,97.6999969482422
10.7511142,97.6999969482422
10.7667392,97.6999969482422
10.7823642,97.6999969482422
10.7979892,97.6999969482422
10.8136142,97.6999969482422
10.8292392,97.6999969482422
10.8448642,97.6999969482422
10.8604892,97.6999969482422
10.8761142,97.6999969482422
10.8917392,97.6999969482422
10.9073642,97.6999969482422
10.9229892,97.6999969482422
10.9386142,97.6999969482422
10.9542392,97.6999969482422
10.9698642,97.6999969482422
10.9854892,97.6999969482422
11.0011142,97.6999969482422
11.0167392,97.6999969482422
11.0323642,97.6999969482422
11.0479892,97.6999969482422
11.0636142,97.6999969482422
11.0792392,97.6999969482422
11.0948642,97.6999969482422
11.1104892,97.6999969482422
11.1261142,97.6999969482422
11.1417392,97.6999969482422
11.1573642,97.6999969482422
11.1729892,97.6999969482422
11.1886142,97.6999969482422
11.2042392,97.6999969482422
11.2198642,97.6999969482422
11.2354892,97.6999969482422
11.2511142,97.6999969482422
11.2667392,97.6999969482422
11.2823642,97.6999969482422
11.2979892,97.6999969482422
11.3136142,97.6999969482422
11.3292392,97.6999969482422
11.3448642,97.6999969482422
11.3604892,97.6999969482422
11.3761142,97.6999969482422
11.3917392,97.6999969482422
11.4073642,97.6999969482422
11.4229892,97.6999969482422
11.4386142,97.6999969482422
11.4542392,97.6999969482422
11.4698642,97.6999969482422
11.4854892,97.6999969482422
11.5011142,97.6999969482422
11.5167392,97.6999969482422
11.5323642,97.6999969482422
11.5479892,97.6999969482422
11.5636142,97.6999969482422
11.5792392,97.6999969482422
11.5948642,97.6999969482422
11.6104892,97.6999969482422
11.6261142,97.6999969482422
11.6417392,97.6999969482422
11.6573642,97.6999969482422
11.6729892,97.6999969482422
11.6886142,97.6999969482422
11.7042392,97.6999969482422
11.7198642,97.6999969482422
11.7354892,97.6999969482422
11.7511142,97.6999969482422
11.7667392,97.6999969482422
11.7823642,97.6999969482422
11.7979892,97.6999969482422
11.8136142,97.6999969482422
11.8292392,97.6999969482422
11.8448642,97.6999969482422
11.8604892,97.6999969482422
11.8761142,97.6999969482422
11.8917392,97.6999969482422
11.9073642,97.6999969482422
11.9229892,97.6999969482422
11.9386142,97.6999969482422
11.9542392,97.6999969482422
11.9698642,97.6999969482422
11.9854892,97.6999969482422
12.0011142,97.6999969482422
12.0167392,97.6999969482422
12.0323642,97.6999969482422
12.0479892,97.6999969482422
12.0636142,97.6999969482422
12.0792392,97.6999969482422
12.0948642,97.6999969482422
12.1104892,97.6999969482422
12.1261142,97.6999969482422
12.1417392,97.6999969482422
12.1573642,97.6999969482422
12.1729892,97.6999969482422
12.1886142,97.6999969482422
12.2042392,97.6999969482422
12.2198642,97.6999969482422
12.2354892,97.6999969482422
12.2511142,97.6999969482422
12.2667392,97.6999969482422
12.2823642,97.6999969482422
12.2979892,97.6999969482422
12.3136142,97.6999969482422
12.3292392,97.6999969482422
12.3448642,97.6999969482422
12.3604892,97.6999969482422
12.3761142,97.6999969482422
12.3917392,97.6999969482422
12.4073642,97.6999969482422
12.4229892,97.6999969482422
12.4386142,97.6999969482422
12.4542392,97.6999969482422
12.4698642,97.6999969482422
12.4854892,97.6999969482422
12.5011142,97.6999969482422
12.5167392,97.6999969482422
12.5323642,97.6999969482422
12.5479892,97.6999969482422
12.5636142,97.6999969482422
12.5792392,97.6999969482422
12.5948642,97.6999969482422
12.6104892,97.6999969482422
12.6261142,97.6999969482422
12.6417392,97.6999969482422
12.6573642,97.6999969482422
12.6729892,97.6999969482422
12.6886142,97.6999969482422
12.7042392,97.6999969482422
12.7198642,97.6999969482422
12.7354892,97.6999969482422
12.7511142,97.6999969482422
12.7667392,97.6999969482422
12.7823642,97.6999969482422
12.7979892,97.6999969482422
12.8136142,97.6999969482422
12.8292392,97.6999969482422
12.8448642,97.6999969482422
12.8604892,97.6999969482422
12.8761142,97.6999969482422
12.8917392,97.6999969482422
12.9073642,97.6999969482422
12.9229892,97.6999969482422
12.9386142,97.6999969482422
12.9542392,97.6999969482422
12.9698642,97.6999969482422
12.9854892,97.6999969482422
13.0011142,97.6999969482422
13.0167392,97.6999969482422
13.0323642,97.6999969482422
13.0479892,97.6999969482422
13.0636142,97.6999969482422
13.0792392,97.6999969482422
13.0948642,97.6999969482422
13.1104892,97.6999969482422
13.1261142,97.6999969482422
13.1417392,97.6999969482422
13.1573642,97.6999969482422
13.1729892,97.6999969482422
13.1886142,97.6999969482422
13.2042392,97.6999969482422
13.2198642,97.6999969482422
13.2354892,97.6999969482422
13.2511142,97.6999969482422
13.2667392,97.6999969482422
13.2823642,97.6999969482422
13.2979892,97.6999969482422
13.3136142,97.6999969482422
13.3292392,97.6999969482422
13.3448642,97.6999969482422
13.3604892,97.6999969482422
13.3761142,97.6999969482422
13.3917392,97.6999969482422
13.4073642,97.6999969482422
13.4229892,97.6999969482422
13.4386142,97.6999969482422
13.4542392,97.6999969482422
13.4698642,97.6999969482422
13.4854892,97.6999969482422
13.5011142,97.6999969482422
13.5167392,97.6999969482422
13.5323642,97.6999969482422
13.5479892,97.6999969482422
13.5636142,97.6999969482422
13.5792392,97.6999969482422
13.5948642,97.6999969482422
13.6104892,97.6999969482422
13.6261142,97.6999969482422
13.6417392,97.6999969482422
13.6573642,97.6999969482422
13.6729892,97.6999969482422
13.6886142,97.6999969482422
13.7042392,97.6999969482422
13.7198642,97.6999969482422
13.7354892,97.6999969482422
13.7511142,97.6999969482422
13.7667392,97.6999969482422
13.7823642,97.6999969482422
13.7979892,97.6999969482422
13.8136142,97.6999969482422
13.8292392,97.6999969482422
13.8448642,97.6999969482422
13.8604892,97.6999969482422
13.8761142,97.6999969482422
13.8917392,97.6999969482422
13.9073642,97.6999969482422
13.9229892,97.6999969482422
13.9386142,97.6999969482422
13.9542392,97.6999969482422
13.9698642,97.6999969482422
13.9854892,97.6999969482422
14.0011142,97.6999969482422
14.0167392,97.6999969482422
14.0323642,97.6999969482422
14.0479892,97.6999969482422
14.0636142,97.6999969482422
14.0792392,97.6999969482422
14.0948642,97.6999969482422
14.1104892,97.6999969482422
14.1261142,97.6999969482422
14.1417392,97.6999969482422
14.1573642,97.6999969482422
14.1729892,97.6999969482422
14.1886142,97.6999969482422
14.2042392,97.6999969482422
14.2198642,97.6999969482422
14.2354892,97.6999969482422
14.2511142,97.6999969482422
14.2667392,97.6999969482422
14.2823642,97.6999969482422
14.2979892,97.6999969482422
14.3136142,97.6999969482422
14.3292392,97.6999969482422
14.3448642,97.6999969482422
14.3604892,97.6999969482422
14.3761142,97.6999969482422
14.3917392,97.6999969482422
14.4073642,97.6999969482422
14.4229892,97.6999969482422
14.4386142,97.6999969482422
14.4542392,97.6999969482422
14.4698642,97.6999969482422
14.4854892,97.6999969482422
14.5011142,97.6999969482422
14.5167392,97.6999969482422
14.5323642,97.6999969482422
14.5479892,97.6999969482422
14.5636142,97.6999969482422
14.5792392,97.6999969482422
14.5948642,97.6999969482422
14.6104892,97.6999969482422
14.6261142,97.6999969482422
14.6417392,97.6999969482422
14.6573642,97.6999969482422
14.6729892,97.6999969482422
14.6886142,97.6999969482422
14.7042392,97.6999969482422
14.7198642,97.6999969482422
14.7354892,97.6999969482422
14.7511142,97.6999969482422
14.7667392,97.6999969482422
14.7823642,97.6999969482422
14.7979892,97.6999969482422
14.8136142,97.6999969482422
14.8292392,97.6999969482422
14.8448642,97.6999969482422
14.8604892,97.6999969482422
14.8761142,97.6999969482422
14.8917392,97.6999969482422
14.9073642,97.6999969482422
14.9229892,97.6999969482422
14.9386142,97.6999969482422
14.9542392,97.6999969482422
14.9698642,97.6999969482422
14.9854892,97.6999969482422
15.0011142,97.6999969482422
15.0167392,97.6999969482422
15.0323642,97.6999969482422
15.0479892,97.6999969482422
15.0636142,97.6999969482422
15.0792392,97.6999969482422
15.0948642,97.6999969482422
15.1104892,97.6999969482422
15.1261142,97.6999969482422
15.1417392,97.6999969482422
15.1573642,97.6999969482422
15.1729892,97.6999969482422
15.1886142,97.6999969482422
15.2042392,97.6999969482422
15.2198642,97.6999969482422
15.2354892,97.6999969482422
15.2511142,97.6999969482422
15.2667392,97.6999969482422
15.2823642,97.6999969482422
15.2979892,97.6999969482422
15.3136142,97.6999969482422
15.3292392,97.6999969482422
15.3448642,97.6999969482422
15.3604892,97.6999969482422
15.3761142,97.6999969482422
15.3917392,97.6999969482422
15.4073642,97.6999969482422
15.4229892,97.6999969482422
15.4386142,97.6999969482422
15.4542392,97.6999969482422
15.4698642,97.6999969482422
15.4854892,97.6999969482422
15.5011142,97.6999969482422
15.5167392,97.6999969482422
15.5323642,97.6999969482422
15.5479892,97.6999969482422
15.5636142,97.6999969482422
15.5792392,97.6999969482422
15.5948642,97.6999969482422
15.6104892,97.6999969482422
15.6261142,97.6999969482422
15.6417392,97.6999969482422
15.6573642,97.6999969482422
15.6729892,97.6999969482422
15.6886142,97.6999969482422
15.7042392,97.6999969482422
15.7198642,97.6999969482422
15.7354892,97.6999969482422
15.7511142,97.6999969482422
15.7667392,97.6999969482422
15.7823642,97.6999969482422
15.7979892,97.6999969482422
15.8136142,97.6999969482422
15.8292392,97.6999969482422
15.8448642,97.6999969482422
15.8604892,97.6999969482422
15.8761142,97.6999969482422
15.8917392,97.6999969482422
15.9073642,97.6999969482422
15.9229892,97.6999969482422
15.9386142,97.6999969482422
15.9542392,97.6999969482422
15.9698642,97.6999969482422
15.9854892,97.6999969482422
16.0011142,97.6999969482422
16.0167392,97.6999969482422
16.0323642,97.6999969482422
16.0479892,97.6999969482422
16.0636142,97.6999969482422
16.0792392,97.6999969482422
16.0948642,97.6999969482422
16.1104892,97.6999969482422
16.1261142,97.6999969482422
16.1417392,97.6999969482422
16.1573642,97.6999969482422
16.1729892,97.6999969482422
16.1886142,97.6999969482422
16.2042392,97.6999969482422
16.2198642,97.6999969482422
16.2354892,97.6999969482422
16.2511142,97.6999969482422
16.2667392,97.6999969482422
16.2823642,97.6999969482422
16.2979892,97.6999969482422
16.3136142,97.6999969482422
16.3292392,97.6999969482422
16.3448642,97.6999969482422
16.3604892,97.6999969482422
16.3761142,97.6999969482422
16.3917392,97.6999969482422
16.4073642,97.6999969482422
16.4229892,97.6999969482422
