Time(s),Value(%)
5.3604892,-9.89999961853027
5.3761142,-12.6199998855591
5.3917392,-15.1999998092651
5.4073642,-17.7399997711182
5.4229892,-20.2099990844727
5.4386142,-22.5699996948242
5.4542392,-24.6900005340576
5.4698642,-26.3799991607666
5.4854892,-27.4799995422363
5.5011142,-28.0200004577637
5.5167392,-28.2000007629395
5.5323642,-28.2800006866455
5.5479892,-28.3400001525879
5.5636142,-28.3299999237061
5.5792392,-28.1100006103516
5.5948642,-27.5699996948242
5.6104892,-26.7600002288818
5.6261142,-25.7600002288818
5.6417392,-24.7299995422363
5.6573642,-23.75
5.6729892,-22.8099994659424
5.6886142,-21.8099994659424
5.7042392,-20.6499996185303
5.7198642,-19.1200008392334
5.7354892,-16.6599998474121
5.7511142,-12.3800001144409
5.7667392,-5.53000020980835
5.7823642,3.98000001907349
5.7979892,15.4200000762939
5.8136142,27.2099990844727
5.8292392,37.3699989318848
5.8448642,44.3300018310547
5.8604892,47.5099983215332
5.8761142,47.3600006103516
5.8917392,44.9799995422363
5.9073642,41.5999984741211
5.9229892,38.189998626709
5.9386142,35.1199989318848
5.9542392,32.2599983215332
5.9698642,29.2600002288818
5.9854892,25.8799991607666
6.0011142,22.1000003814697
6.0167392,18.1900005340576
6.0323642,14.5500001907349
6.0479892,11.5200004577637
6.0636142,9.19999980926514
6.0792392,7.42000007629395
6.0948642,5.90999984741211
6.1104892,4.3899998664856
6.1261142,2.67000007629395
6.1417392,0.639999985694885
6.1573642,-1.72000002861023
6.1729892,-4.42000007629395
6.1886142,-7.40000009536743
6.2042392,-10.5299997329712
6.2198642,-13.5100002288818
6.2354892,-15.960000038147
6.2511142,-17.7700004577637
6.2667392,-19.0499992370605
6.2823642,-20.0400009155273
6.2979892,-20.9400005340576
6.3136142,-21.8400001525879
6.3292392,-22.6800003051758
6.3448642,-23.3500003814697
6.3604892,-23.7199993133545
6.3761142,-23.7399997711182
6.3917392,-23.4300003051758
6.4073642,-22.9300003051758
6.4229892,-22.3400001525879
6.4386142,-21.6499996185303
6.4542392,-20.5699996948242
6.4698642,-18.5
6.4854892,-14.6499996185303
6.5011142,-8.38000011444092
6.5167392,0.330000013113022
6.5323642,10.75
6.5479892,21.5300006866455
6.5636142,31.1299991607666
6.5792392,38.0400009155273
6.5948642,41.4300003051758
6.6104892,41.5099983215332
6.6261142,39.2900009155273
6.6417392,35.9500007629395
6.6573642,32.3600006103516
6.6729892,28.8600006103516
6.6886142,25.4400005340576
6.7042392,21.9300003051758
6.7198642,18.2099990844727
6.7354892,14.2700004577637
6.7511142,10.3100004196167
6.7667392,6.67000007629395
6.7823642,3.59999990463257
6.7979892,1.13999998569489
6.8136142,-0.850000023841858
6.8292392,-2.70000004768372
6.8448642,-4.69000005722046
6.8604892,-6.98000001907349
6.8761142,-9.48999977111816
6.8917392,-12.0799999237061
6.9073642,-14.6199998855591
6.9229892,-17.1499996185303
6.9386142,-19.6900005340576
6.9542392,-22.1800003051758
6.9698642,-24.5100002288818
6.9854892,-26.5400009155273
7.0011142,-28.1299991607666
7.0167392,-29.1900005340576
7.0323642,-29.7299995422363
7.0479892,-29.9799995422363
7.0636142,-30.1599998474121
7.0792392,-30.3600006103516
7.0948642,-30.5200004577637
7.1104892,-30.5499992370605
7.1261142,-30.3899993896484
7.1417392,-30.1000003814697
7.1573642,-29.7800006866455
7.1729892,-29.3600006103516
7.1886142,-28.5
7.2042392,-26.4899997711182
7.2198642,-22.4099998474121
7.2354892,-15.4799995422363
7.2511142,-5.61999988555908
7.2667392,6.36999988555908
7.2823642,19.0300006866455
7.2979892,30.7099990844727
7.3136142,40.0099983215332
7.3292392,46.0200004577637
7.3448642,48.6300010681152
7.3604892,48.4199981689453
7.3761142,46.3400001525879
7.3917392,43.3300018310547
7.4073642,40.1500015258789
7.4229892,37.1199989318848
7.4386142,34.0
7.4542392,30.4099998474121
7.4698642,26.2000007629395
7.4854892,21.6100006103516
7.5011142,17.0400009155273
7.5167392,12.8599996566772
7.5323642,9.28999996185303
7.5479892,6.36999988555908
7.5636142,4.03000020980835
7.5792392,2.02999997138977
7.5948642,0.0
7.6104892,-2.35999989509583
7.6261142,-5.11999988555908
7.6417392,-8.22000026702881
7.6573642,-11.5799999237061
7.6729892,-15.0799999237061
7.6886142,-18.4799995422363
7.7042392,-21.4699993133545
7.7198642,-23.8999996185303
7.7354892,-25.8099994659424
7.7511142,-27.3299999237061
7.7667392,-28.6399993896484
7.7823642,-29.7700004577637
7.7979892,-30.6499996185303
7.8136142,-31.2099990844727
7.8292392,-31.4200000762939
7.8448642,-31.3500003814697
7.8604892,-31.0400009155273
7.8761142,-30.5
7.8917392,-29.7800006866455
7.9073642,-28.9799995422363
7.9229892,-28.2399997711182
7.9386142,-27.5699996948242
7.9542392,-26.7999992370605
7.9698642,-25.4099998474121
7.9854892,-22.5300006866455
8.0011142,-17.1100006103516
8.0167392,-8.40999984741211
8.0323642,3.36999988555908
8.0479892,16.7700004577637
8.0636142,29.5699996948242
8.0792392,40.0400009155273
8.0948642,47.5200004577637
8.1104892,52.2099990844727
8.1261142,54.6699981689453
8.1417392,55.4599990844727
8.1573642,54.9799995422363
8.1729892,53.5400009155273
8.1886142,51.3899993896484
8.2042392,48.5999984741211
8.2198642,45.0900001525879
8.2354892,40.7599983215332
8.2511142,35.75
8.2667392,30.3999996185303
8.2823642,25.0900001525879
8.2979892,20.1900005340576
8.3136142,15.8800001144409
8.3292392,12.1199998855591
8.3448642,8.72000026702881
8.3604892,5.46000003814697
8.3761142,2.19000005722046
8.3917392,-1.22000002861023
8.4073642,-4.90999984741211
8.4229892,-8.98999977111816
8.4386142,-13.4700002670288
8.4542392,-18.1000003814697
8.4698642,-22.5400009155273
8.4854892,-26.5
8.5011142,-29.8299999237061
8.5167392,-32.5999984741211
8.5323642,-34.9099998474121
8.5479892,-36.7099990844727
8.5636142,-37.9000015258789
8.5792392,-38.5800018310547
8.5948642,-39.0099983215332
8.6104892,-39.1699981689453
8.6261142,-38.7400016784668
8.6417392,-37.4500007629395
8.6573642,-35.4500007629395
8.6729892,-33.310001373291
8.6886142,-31.6700000762939
8.7042392,-30.8199996948242
8.7198642,-30.6399993896484
8.7354892,-30.7800006866455
8.7511142,-30.9599990844727
8.7667392,-30.9699993133545
8.7823642,-30.5900001525879
8.7979892,-29.3199996948242
8.8136142,-26.2399997711182
8.8292392,-20.1399993896484
8.8448642,-10.1800003051758
8.8604892,3.39000010490417
8.8761142,19.1700000762939
8.8917392,34.9700012207031
8.9073642,48.6500015258789
8.9229892,58.810001373291
8.9386142,65.0599975585938
8.9542392,67.7900009155273
8.9698642,67.7200012207031
8.9854892,65.6699981689453
9.0011142,62.4099998474121
9.0167392,58.4300003051758
9.0323642,53.9000015258789
9.0479892,48.810001373291
9.0636142,43.1500015258789
9.0792392,37.0
9.0948642,30.6499996185303
9.1104892,24.5300006866455
9.1261142,19.0300006866455
9.1417392,14.2600002288818
9.1573642,10.1300001144409
9.1729892,6.42999982833862
9.1886142,2.86999988555908
9.2042392,-0.75
9.2198642,-4.57999992370605
9.2354892,-8.61999988555908
9.2511142,-12.7600002288818
9.2667392,-16.8400001525879
9.2823642,-20.6599998474121
9.2979892,-24.0699996948242
9.3136142,-27.0200004577637
9.3292392,-29.5699996948242
9.3448642,-31.7700004577637
9.3604892,-33.560001373291
9.3761142,-34.9099998474121
9.3917392,-35.9000015258789
9.4073642,-36.7599983215332
9.4229892,-37.6399993896484
9.4386142,-38.6100006103516
9.4542392,-39.6399993896484
9.4698642,-40.5400009155273
9.4854892,-41.0200004577637
9.5011142,-40.8899993896484
9.5167392,-40.060001373291
9.5323642,-38.6500015258789
9.5479892,-36.7799987792969
9.5636142,-34.310001373291
9.5792392,-30.5699996948242
9.5948642,-24.5100002288818
9.6104892,-15.0600004196167
9.6261142,-1.89999997615814
9.6417392,14.039999961853
9.6573642,30.7999992370605
9.6729892,46.0499992370605
9.6886142,57.9900016784668
9.7042392,65.7200012207031
9.7198642,69.3000030517578
9.7354892,69.4100036621094
9.7511142,67.0599975585938
9.7667392,63.1500015258789
9.7823642,58.2900009155273
9.7979892,52.7400016784668
9.8136142,46.5499992370605
9.8292392,39.7999992370605
9.8448642,32.6800003051758
9.8604892,25.4300003051758
9.8761142,18.2900009155273
9.8917392,11.539999961853
9.9073642,5.53000020980835
9.9229892,0.469999998807907
9.9386142,-3.72000002861023
9.9542392,-7.38000011444092
9.9698642,-10.960000038147
9.9854892,-14.789999961853
10.0011142,-18.8899993896484
10.0167392,-23.0400009155273
10.0323642,-27.0300006866455
10.0479892,-30.7099990844727
10.0636142,-33.9599990844727
10.0792392,-36.6800003051758
10.0948642,-38.8400001525879
10.1104892,-40.5699996948242
10.1261142,-42.1199989318848
10.1417392,-43.6699981689453
10.1573642,-45.2099990844727
10.1729892,-46.5200004577637
10.1886142,-47.439998626709
10.2042392,-47.8800010681152
10.2198642,-47.8199996948242
10.2354892,-47.2200012207031
10.2511142,-46.1199989318848
10.2667392,-44.7200012207031
10.2823642,-43.189998626709
10.2979892,-41.6300010681152
10.3136142,-39.9000015258789
10.3292392,-37.7299995422363
10.3448642,-34.5499992370605
10.3604892,-29.3899993896484
10.3761142,-21.2099990844727
10.3917392,-9.44999980926514
10.4073642,5.51999998092651
10.4229892,22.3500003814697
10.4386142,38.9799995422363
10.4542392,53.310001373291
10.4698642,63.7400016784668
10.4854892,69.7399978637695
10.5011142,71.870002746582
10.5167392,71.2200012207031
10.5323642,68.9300003051758
10.5479892,65.7900009155273
10.5636142,62.0699996948242
10.5792392,57.6699981689453
10.5948642,52.439998626709
10.6104892,46.4199981689453
10.6261142,39.9099998474121
10.6417392,33.3699989318848
10.6573642,27.2800006866455
10.6729892,21.9300003051758
10.6886142,17.2600002288818
10.7042392,12.9899997711182
10.7198642,8.88000011444092
10.7354892,4.8899998664856
10.7511142,1.08000004291534
10.7667392,-2.4300000667572
10.7823642,-5.6100001335144
10.7979892,-8.53999996185303
10.8136142,-11.5100002288818
10.8292392,-14.8400001525879
10.8448642,-18.5400009155273
10.8604892,-22.1399993896484
10.8761142,-25.0499992370605
10.8917392,-26.8099994659424
10.9073642,-27.3500003814697
10.9229892,-27.0200004577637
10.9386142,-26.3600006103516
10.9542392,-25.7999992370605
10.9698642,-25.5300006866455
10.9854892,-25.5699996948242
11.0011142,-25.8199996948242
11.0167392,-26.0799999237061
11.0323642,-26.0599994659424
11.0479892,-25.5300006866455
11.0636142,-24.5100002288818
11.0792392,-23.3199996948242
11.0948642,-22.3299999237061
11.1104892,-21.7399997711182
11.1261142,-21.3899993896484
11.1417392,-20.9400005340576
11.1573642,-19.9500007629395
11.1729892,-17.8099994659424
11.1886142,-13.5699996948242
11.2042392,-6.28999996185303
11.2198642,4.3600001335144
11.2354892,17.6599998474121
11.2511142,31.9899997711182
11.2667392,45.3499984741211
11.2823642,55.9900016784668
11.2979892,62.939998626709
11.3136142,66.129997253418
11.3292392,66.129997253418
11.3448642,63.8699989318848
11.3604892,60.4199981689453
11.3761142,56.7200012207031
11.3917392,53.2599983215332
11.4073642,49.9099998474121
11.4229892,46.1300010681152
11.4386142,41.3699989318848
11.4542392,35.439998626709
11.4698642,28.6100006103516
11.4854892,21.5200004577637
11.5011142,14.8400001525879
11.5167392,9.06999969482422
11.5323642,4.36999988555908
11.5479892,0.550000011920929
11.5636142,-2.74000000953674
11.5792392,-5.92999982833862
11.5948642,-9.35999965667725
11.6104892,-13.1599998474121
11.6261142,-17.1399993896484
11.6417392,-20.9500007629395
11.6573642,-24.3500003814697
11.6729892,-27.2600002288818
11.6886142,-29.7399997711182
11.7042392,-31.9899997711182
11.7198642,-34.1699981689453
11.7354892,-36.2299995422363
11.7511142,-38.0
11.7667392,-39.4199981689453
11.7823642,-40.5900001525879
11.7979892,-41.5699996948242
11.8136142,-42.2400016784668
11.8292392,-42.2799987792969
11.8448642,-41.4300003051758
11.8604892,-39.810001373291
11.8761142,-37.8899993896484
11.8917392,-36.0699996948242
11.9073642,-34.4799995422363
11.9229892,-33.0400009155273
11.9386142,-31.6499996185303
11.9542392,-30.3700008392334
11.9698642,-29.3299999237061
11.9854892,-28.5300006866455
12.0011142,-27.7999992370605
12.0167392,-26.8299999237061
12.0323642,-25.3700008392334
12.0479892,-23.1900005340576
12.0636142,-19.9300003051758
12.0792392,-15.0900001525879
12.0948642,-8.05000019073486
12.1104892,1.64999997615814
12.1261142,13.8500003814697
12.1417392,27.1900005340576
12.1573642,39.6300010681152
12.1729892,49.3400001525879
12.1886142,55.3899993896484
12.2042392,57.8800010681152
12.2198642,57.6699981689453
12.2354892,55.8400001525879
12.2511142,53.2200012207031
12.2667392,50.3199996948242
12.2823642,47.25
12.2979892,43.9000015258789
12.3136142,40.1300010681152
12.3292392,35.9799995422363
12.3448642,31.5799999237061
12.3604892,27.1100006103516
12.3761142,22.8199996948242
12.3917392,18.9500007629395
12.4073642,15.5900001525879
12.4229892,12.5699996948242
12.4386142,9.61999988555908
12.4542392,6.48000001907349
12.4698642,3.07999992370605
12.4854892,-0.5
12.5011142,-4.07999992370605
12.5167392,-7.3899998664856
12.5323642,-10.2700004577637
12.5479892,-12.7399997711182
12.5636142,-14.960000038147
12.5792392,-17.1299991607666
12.5948642,-19.3799991607666
12.6104892,-21.7600002288818
12.6261142,-24.1900005340576
12.6417392,-26.3999996185303
12.6573642,-28.1200008392334
12.6729892,-29.2199993133545
12.6886142,-29.6900005340576
12.7042392,-29.6800003051758
12.7198642,-29.4799995422363
12.7354892,-29.3899993896484
12.7511142,-29.4300003051758
12.7667392,-29.4099998474121
12.7823642,-29.2099990844727
12.7979892,-28.7700004577637
12.8136142,-28.1000003814697
12.8292392,-27.1200008392334
12.8448642,-25.5699996948242
12.8604892,-22.9599990844727
12.8761142,-18.6299991607666
12.8917392,-12.0799999237061
12.9073642,-3.33999991416931
12.9229892,6.69000005722046
12.9386142,16.6499996185303
12.9542392,25.2299995422363
12.9698642,31.6499996185303
12.9854892,35.7099990844727
13.0011142,37.6199989318848
13.0167392,37.8800010681152
13.0323642,37.0699996948242
13.0479892,35.6699981689453
13.0636142,33.8699989318848
13.0792392,31.6599998474121
13.0948642,28.9200000762939
13.1104892,25.6000003814697
13.1261142,21.8500003814697
13.1417392,18.0599994659424
13.1573642,14.6300001144409
13.1729892,11.7799997329712
13.1886142,9.52999973297119
13.2042392,7.65999984741211
13.2198642,5.90999984741211
13.2354892,4.05000019073486
13.2511142,1.96000003814697
13.2667392,-0.400000005960464
13.2823642,-3.02999997138977
13.2979892,-5.76999998092651
13.3136142,-8.4399995803833
13.3292392,-10.8800001144409
13.3448642,-13.0600004196167
13.3604892,-15.039999961853
13.3761142,-16.8899993896484
13.3917392,-18.5599994659424
13.4073642,-19.9699993133545
13.4229892,-21.0699996948242
13.4386142,-21.8400001525879
13.4542392,-22.3299999237061
13.4698642,-22.6399993896484
13.4854892,-22.8299999237061
13.5011142,-22.8700008392334
13.5167392,-22.6700000762939
13.5323642,-22.2299995422363
13.5479892,-21.6499996185303
13.5636142,-21.1000003814697
13.5792392,-20.6100006103516
13.5948642,-20.0200004577637
13.6104892,-18.8700008392334
13.6261142,-16.4500007629395
13.6417392,-11.9899997711182
13.6573642,-5.23999977111816
13.6729892,3.22000002861023
13.6886142,12.1999998092651
13.7042392,20.4300003051758
13.7198642,27.0100002288818
13.7354892,31.5400009155273
13.7511142,34.0900001525879
13.7667392,34.9900016784668
13.7823642,34.6599998474121
13.7979892,33.5800018310547
13.8136142,32.1199989318848
13.8292392,30.4099998474121
13.8448642,28.3500003814697
13.8604892,25.7000007629395
13.8761142,22.3700008392334
13.8917392,18.6399993896484
13.9073642,14.9899997711182
13.9229892,11.8100004196167
13.9386142,9.19999980926514
13.9542392,7.05000019073486
13.9698642,5.07999992370605
13.9854892,3.01999998092651
14.0011142,0.75
14.0167392,-1.63999998569489
14.0323642,-4.03999996185303
14.0479892,-6.34999990463257
14.0636142,-8.52000045776367
14.0792392,-10.5600004196167
14.0948642,-12.5200004577637
14.1104892,-14.460000038147
14.1261142,-16.3199996948242
14.1417392,-18.0100002288818
14.1573642,-19.5300006866455
14.1729892,-20.8700008392334
14.1886142,-21.9400005340576
14.2042392,-22.6599998474121
14.2198642,-23.0400009155273
14.2354892,-23.1800003051758
14.2511142,-23.1700000762939
14.2667392,-23.0400009155273
14.2823642,-22.7700004577637
14.2979892,-22.2999992370605
14.3136142,-21.6399993896484
14.3292392,-20.7999992370605
14.3448642,-19.8700008392334
14.3604892,-18.8899993896484
14.3761142,-17.8600006103516
14.3917392,-16.4500007629395
14.4073642,-13.9499998092651
14.4229892,-9.5600004196167
14.4386142,-2.94000005722046
14.4542392,5.48999977111816
14.4698642,14.6499996185303
14.4854892,23.1399993896484
14.5011142,29.6800003051758
14.5167392,33.6199989318848
14.5323642,35.1399993896484
14.5479892,34.9199981689453
14.5636142,33.7200012207031
14.5792392,32.0900001525879
14.5948642,30.3999996185303
14.6104892,28.8099994659424
14.6261142,27.1800003051758
14.6417392,25.1800003051758
14.6573642,22.6000003814697
14.6729892,19.5799999237061
14.6886142,16.4400005340576
14.7042392,13.5299997329712
14.7198642,11.0500001907349
14.7354892,8.97000026702881
14.7511142,7.05999994277954
14.7667392,5.07999992370605
14.7823642,2.91000008583069
14.7979892,0.540000021457672
14.8136142,-1.92999994754791
14.8292392,-4.36999988555908
14.8448642,-6.63000011444092
14.8604892,-8.60999965667725
14.8761142,-10.3299999237061
14.8917392,-11.8500003814697
14.9073642,-13.2399997711182
14.9229892,-14.5699996948242
14.9386142,-15.8800001144409
14.9542392,-17.1800003051758
14.9698642,-18.4599990844727
14.9854892,-19.7000007629395
15.0011142,-20.8899993896484
15.0167392,-21.8799991607666
15.0323642,-22.4799995422363
15.0479892,-22.6399993896484
15.0636142,-22.5300006866455
15.0792392,-22.4599990844727
15.0948642,-22.7099990844727
15.1104892,-23.3899993896484
15.1261142,-24.3799991607666
15.1417392,-25.4300003051758
15.1573642,-26.1200008392334
15.1729892,-26.0200004577637
15.1886142,-24.6599998474121
