Time(s),Value(%)
664.006733,16.1700000762939
664.022358,23.3600006103516
664.037983,28.2199993133545
664.053608,30.3700008392334
664.069233,30.1499996185303
664.084858,28.3299999237061
664.100483,25.7299995422363
664.116108,22.9699993133545
664.131733,20.3299999237061
664.147358,17.7800006866455
664.162983,15.0500001907349
664.178608,11.9200000762939
664.194233,8.38000011444092
664.209858,4.65999984741211
664.225483,1.04999995231628
664.241108,-2.21000003814697
664.256733,-5.09999990463257
664.272358,-7.67999982833862
664.287983,-9.94999980926514
664.303608,-11.960000038147
664.319233,-13.75
664.334858,-15.3400001525879
664.350483,-16.6299991607666
664.366108,-17.6200008392334
664.381733,-18.4899997711182
664.397358,-19.5400009155273
664.412983,-21.0200004577637
664.428608,-22.7800006866455
664.444233,-24.2399997711182
664.459858,-24.7900009155273
664.475483,-24.1000003814697
664.491108,-21.9599990844727
664.506733,-18.1399993896484
664.522358,-12.5600004196167
664.537983,-5.75
664.553608,0.889999985694885
664.569233,5.3899998664856
664.584858,6.51999998092651
664.600483,4.80000019073486
664.616108,2.04999995231628
664.631733,0.119999997317791
664.647358,-0.140000000596046
664.662983,0.889999985694885
664.678608,2.14000010490417
664.694233,2.52999997138977
664.709858,1.51999998092651
664.725483,-0.75
664.741108,-3.70000004768372
664.756733,-6.53000020980835
664.772358,-8.5600004196167
664.787983,-9.44999980926514
664.803608,-9.27000045776367
664.819233,-8.4399995803833
664.834858,-7.59999990463257
664.850483,-7.32999992370605
664.866108,-7.92000007629395
664.881733,-9.30000019073486
664.897358,-11.0699996948242
664.912983,-12.7799997329712
664.928608,-14.1700000762939
664.944233,-15.1400003433228
664.959858,-15.7700004577637
664.975483,-16.2399997711182
664.991108,-16.5499992370605
665.006733,-16.4899997711182
665.022358,-15.4899997711182
665.037983,-12.7600002288818
665.053608,-7.80000019073486
665.069233,-0.939999997615814
665.084858,6.65999984741211
665.100483,13.5299997329712
665.116108,18.6100006103516
665.131733,21.6499996185303
665.147358,23.0499992370605
665.162983,23.4200000762939
665.178608,23.2199993133545
665.194233,22.5900001525879
665.209858,21.3899993896484
665.225483,19.4799995422363
665.241108,16.8999996185303
665.256733,13.9300003051758
665.272358,11.0600004196167
665.287983,8.64999961853027
665.303608,6.76999998092651
665.319233,5.23999977111816
665.334858,3.79999995231628
665.350483,2.32999992370605
665.366108,0.779999971389771
665.381733,-0.870000004768372
665.397358,-2.54999995231628
665.412983,-4.07999992370605
665.428608,-5.28000020980835
665.444233,-6.15999984741211
665.459858,-6.94000005722046
665.475483,-7.80999994277954
665.491108,-8.72999954223633
665.506733,-9.52000045776367
665.522358,-10.0799999237061
665.537983,-10.4300003051758
665.553608,-10.4499998092651
665.569233,-9.72999954223633
665.584858,-7.55999994277954
