Time(s),Value(%)
664.006733,-69.6999969482422
664.022358,-66.4800033569336
664.037983,-60.9000015258789
664.053608,-53.0800018310547
664.069233,-43.7099990844727
664.084858,-33.3899993896484
664.100483,-22.1200008392334
664.116108,-9.56999969482422
664.131733,4.17999982833862
664.147358,18.4899997711182
664.162983,32.4300003051758
664.178608,45.2799987792969
664.194233,56.8600006103516
664.209858,67.3899993896484
664.225483,77.3000030517578
664.241108,86.9700012207031
664.256733,96.6500015258789
664.272358,106.370002746582
664.287983,115.900001525879
664.303608,124.870002746582
664.319233,132.970001220703
664.334858,140.080001831055
664.350483,146.309997558594
664.366108,151.880004882813
664.381733,157.169998168945
664.397358,163.070007324219
664.412983,171.139999389648
664.428608,182.720001220703
664.444233,198.059997558594
664.459858,216.610000610352
664.475483,237.940002441406
664.491108,261.779998779297
664.506733,286.850006103516
664.522358,311.549987792969
664.537983,327.670013427734
664.553608,327.670013427734
664.569233,327.670013427734
664.584858,327.670013427734
664.600483,327.670013427734
664.616108,327.670013427734
664.631733,327.670013427734
664.647358,327.670013427734
664.662983,327.670013427734
664.678608,327.670013427734
664.694233,327.670013427734
664.709858,327.670013427734
664.725483,327.670013427734
664.741108,327.670013427734
664.756733,319.540008544922
664.772358,307.089996337891
664.787983,294.940002441406
664.803608,282.989990234375
664.819233,270.700012207031
664.834858,257.5
664.850483,243.259994506836
664.866108,228.490005493164
664.881733,214.119995117188
664.897358,201.009994506836
664.912983,189.479995727539
664.928608,179.25
664.944233,169.809997558594
664.959858,161.029998779297
664.975483,153.369995117188
664.991108,147.369995117188
665.006733,142.949996948242
665.022358,139.470001220703
665.037983,136.410003662109
665.053608,133.619995117188
665.069233,131.009994506836
665.084858,128.130004882813
665.100483,124.01000213623
665.116108,117.879997253418
665.131733,109.809997558594
665.147358,100.559997558594
665.162983,90.8000030517578
665.178608,80.7600021362305
665.194233,70.4400024414063
665.209858,59.8800010681152
665.225483,49.2000007629395
665.241108,38.5499992370605
665.256733,27.9599990844727
665.272358,17.3899993896484
665.287983,6.84000015258789
665.303608,-3.53999996185303
665.319233,-13.5100002288818
665.334858,-22.8299999237061
665.350483,-31.4300003051758
665.366108,-39.5400009155273
665.381733,-47.5099983215332
665.397358,-55.4700012207031
665.412983,-63.0400009155273
665.428608,-69.6399993896484
665.444233,-75.0100021362305
665.459858,-79.3899993896484
665.475483,-83.3099975585938
665.491108,-87.2200012207031
665.506733,-93.1399993896484
665.522358,-98.6399993896484
665.537983,-102.430000305176
665.553608,-103.25
665.569233,-100.730003356934
665.584858,-95.4000015258789
665.600483,-88.1399993896484
665.616108,-79.7200012207031
665.631733,-70.9199981689453
665.647358,-63.2099990844727
665.662983,-58.7799987792969
665.678608,-59.5800018310547
665.694233,-65.9199981689453
665.709858,-76.4800033569336
665.725483,-89.4599990844727
665.741108,-103.400001525879
665.756733,-117.410003662109
665.772358,-131.039993286133
665.787983,-144.110000610352
665.803608,-156.699996948242
665.819233,-169.039993286133
665.834858,-181.380004882813
665.850483,-193.770004272461
665.866108,-206.190002441406
665.881733,-218.619995117188
665.897358,-231.059997558594
665.912983,-243.399993896484
665.928608,-255.339996337891
665.944233,-266.429992675781
665.959858,-276.25
665.975483,-284.529998779297
665.991108,-291.140014648438
666.006733,-296.029998779297
666.022358,-299.220001220703
666.037983,-300.989990234375
666.053608,-301.75
666.069233,-301.799987792969
666.084858,-300.850006103516
666.100483,-297.869995117188
666.116108,-291.760009765625
666.131733,-282.269989013672
666.147358,-270.100006103516
666.162983,-256.309997558594
666.178608,-241.800003051758
666.194233,-227.350006103516
666.209858,-214.029998779297
666.225483,-203.330001831055
666.241108,-196.320007324219
666.256733,-192.830001831055
666.272358,-191.610000610352
666.287983,-191.330001831055
666.303608,-191.229995727539
666.319233,-191.039993286133
666.334858,-190.75
666.350483,-190.419998168945
666.366108,-190.160003662109
666.381733,-190.210006713867
666.397358,-190.759994506836
666.412983,-191.820007324219
666.428608,-193.210006713867
666.444233,-194.679992675781
666.459858,-196.070007324219
666.475483,-197.240005493164
666.491108,-198.130004882813
666.506733,-200.880004882813
666.522358,-202.839996337891
666.537983,-203.429992675781
666.553608,-202.009994506836
666.569233,-198.270004272461
666.584858,-192.130004882813
666.600483,-183.490005493164
666.616108,-172.389999389648
666.631733,-159.320007324219
666.647358,-145.440002441406
666.662983,-132.259994506836
666.678608,-120.75
666.694233,-110.730003356934
666.709858,-101.480003356934
666.725483,-92.7699966430664
666.741108,-85.0100021362305
666.756733,-78.6999969482422
666.772358,-73.8199996948242
666.787983,-70.0299987792969
666.803608,-67.1900024414063
666.819233,-65.7900009155273
666.834858,-66.5299987792969
666.850483,-69.629997253418
666.866108,-74.7099990844727
666.881733,-81.2600021362305
666.897358,-88.8099975585938
666.912983,-96.8199996948242
666.928608,-104.580001831055
666.944233,-111.319999694824
666.959858,-116.73999786377
666.975483,-121.339996337891
666.991108,-125.769996643066
667.006733,-130.089996337891
667.022358,-133.649993896484
667.037983,-135.779998779297
667.053608,-136.229995727539
667.069233,-135.279998779297
667.084858,-133.429992675781
667.100483,-131.070007324219
667.116108,-128.399993896484
667.131733,-125.379997253418
667.147358,-121.830001831055
667.162983,-117.379997253418
667.178608,-111.769996643066
667.194233,-104.930000305176
667.209858,-96.8899993896484
667.225483,-87.5199966430664
667.241108,-76.7399978637695
667.256733,-64.9800033569336
667.272358,-53.1699981689453
667.287983,-42.3699989318848
667.303608,-33.2299995422363
667.319233,-25.7600002288818
667.334858,-19.4200000762939
667.350483,-13.5100002288818
667.366108,-7.69999980926514
667.381733,-2.14000010490417
667.397358,2.77999997138977
667.412983,6.84999990463257
667.428608,10.2299995422363
667.444233,13.3800001144409
667.459858,16.7600002288818
667.475483,20.6900005340576
667.491108,25.4799995422363
667.506733,31.4099998474121
667.522358,38.7299995422363
667.537983,46.9799995422363
667.553608,55.2400016784668
667.569233,62.6599998474121
667.584858,68.870002746582
667.600483,74.0100021362305
667.616108,78.5299987792969
667.631733,83.0500030517578
667.647358,88.5800018310547
667.662983,96.6100006103516
667.678608,108.379997253418
667.694233,123.790000915527
667.709858,141.119995117188
667.725483,157.759994506836
667.741108,171.520004272461
667.756733,181.449996948242
667.772358,187.630004882813
667.787983,190.399993896484
667.803608,190.460006713867
667.819233,189.339996337891
667.834858,189.229995727539
667.850483,192.0
667.866108,198.380004882813
667.881733,207.690002441406
667.897358,218.330001831055
667.912983,228.539993286133
667.928608,236.559997558594
667.944233,240.710006713867
667.959858,239.949996948242
667.975483,234.580001831055
667.991108,225.949996948242
668.006733,215.610000610352
668.022358,204.669998168945
668.037983,193.839996337891
668.053608,183.720001220703
668.069233,174.949996948242
668.084858,167.860000610352
668.100483,162.089996337891
668.116108,156.940002441406
668.131733,152.070007324219
668.147358,147.660003662109
668.162983,144.009994506836
668.178608,141.199996948242
668.194233,138.970001220703
668.209858,136.559997558594
668.225483,132.899993896484
668.241108,127.080001831055
668.256733,119.050003051758
668.272358,109.580001831055
668.287983,99.8099975585938
668.303608,90.7300033569336
668.319233,82.9100036621094
668.334858,76.9499969482422
668.350483,73.7600021362305
668.366108,73.9899978637695
668.381733,77.1600036621094
668.397358,81.8199996948242
668.412983,86.3099975585938
668.428608,89.629997253418
668.444233,91.5899963378906
668.459858,92.620002746582
668.475483,93.2099990844727
668.491108,93.3300018310547
668.506733,90.75
668.522358,86.1699981689453
668.537983,79.370002746582
668.553608,70.7200012207031
668.569233,60.75
668.584858,49.8800010681152
668.600483,38.7200012207031
668.616108,28.4099998474121
668.631733,20.5
668.647358,15.8699998855591
668.662983,13.8299999237061
668.678608,12.8199996948242
668.694233,11.6599998474121
668.709858,9.98999977111816
668.725483,7.73000001907349
668.741108,4.82999992370605
668.756733,1.41999995708466
668.772358,-1.8400000333786
668.787983,-3.82999992370605
668.803608,-3.63000011444092
668.819233,-1.19000005722046
668.834858,2.85999989509583
668.850483,7.88000011444092
668.866108,13.539999961853
668.881733,19.6299991607666
668.897358,25.9300003051758
668.912983,32.1599998474121
668.928608,38.0499992370605
668.944233,43.4500007629395
