Time(s),Value(μS)
665.319233,3.31500005722046
665.334858,3.31500005722046
665.350483,3.31500005722046
665.366108,3.31500005722046
665.381733,3.31500005722046
665.397358,3.31500005722046
665.412983,3.31500005722046
665.428608,3.31399989128113
665.444233,3.31500005722046
665.459858,3.31500005722046
665.475483,3.31500005722046
665.491108,3.31599998474121
665.506733,3.31599998474121
665.522358,3.31599998474121
665.537983,3.31599998474121
665.553608,3.31599998474121
665.569233,3.31599998474121
665.584858,3.31599998474121
665.600483,3.31599998474121
665.616108,3.31599998474121
665.631733,3.31699991226196
665.647358,3.31699991226196
665.662983,3.31699991226196
665.678608,3.31699991226196
665.694233,3.31800007820129
665.709858,3.31699991226196
665.725483,3.31800007820129
665.741108,3.31800007820129
665.756733,3.31900000572205
665.772358,3.31900000572205
665.787983,3.32100009918213
665.803608,3.32100009918213
665.819233,3.32299995422363
665.834858,3.32299995422363
665.850483,3.32299995422363
665.866108,3.32399988174438
665.881733,3.32299995422363
665.897358,3.32399988174438
665.912983,3.32299995422363
665.928608,3.32399988174438
665.944233,3.32399988174438
665.959858,3.32500004768372
665.975483,3.32500004768372
665.991108,3.32500004768372
666.006733,3.32500004768372
666.022358,3.32500004768372
666.037983,3.32500004768372
666.053608,3.32500004768372
666.069233,3.32500004768372
666.084858,3.32500004768372
666.100483,3.32599997520447
666.116108,3.32599997520447
666.131733,3.32699990272522
666.147358,3.32699990272522
666.162983,3.32699990272522
666.178608,3.32699990272522
666.194233,3.32699990272522
666.209858,3.32699990272522
666.225483,3.32699990272522
666.241108,3.32699990272522
666.256733,3.32699990272522
666.272358,3.32800006866455
666.287983,3.32800006866455
666.303608,3.32800006866455
666.319233,3.32800006866455
666.334858,3.32800006866455
666.350483,3.32800006866455
666.366108,3.32800006866455
666.381733,3.32800006866455
666.397358,3.32699990272522
666.412983,3.32800006866455
666.428608,3.32699990272522
666.444233,3.32800006866455
666.459858,3.32800006866455
666.475483,3.32800006866455
666.491108,3.32800006866455
666.506733,3.32699990272522
666.522358,3.32699990272522
666.537983,3.32699990272522
666.553608,3.32599997520447
666.569233,3.32599997520447
666.584858,3.32599997520447
666.600483,3.32599997520447
666.616108,3.32699990272522
666.631733,3.32599997520447
666.647358,3.32699990272522
666.662983,3.32699990272522
666.678608,3.32599997520447
666.694233,3.32599997520447
666.709858,3.32599997520447
666.725483,3.32599997520447
666.741108,3.32599997520447
666.756733,3.32599997520447
666.772358,3.32599997520447
666.787983,3.32599997520447
666.803608,3.32699990272522
666.819233,3.32699990272522
666.834858,3.32599997520447
666.850483,3.32599997520447
666.866108,3.32599997520447
666.881733,3.32599997520447
666.897358,3.32599997520447
666.912983,3.32599997520447
666.928608,3.32599997520447
666.944233,3.32599997520447
666.959858,3.32599997520447
666.975483,3.32599997520447
666.991108,3.32500004768372
667.006733,3.32500004768372
667.022358,3.32399988174438
667.037983,3.32299995422363
667.053608,3.32299995422363
667.069233,3.32200002670288
667.084858,3.3199999332428
667.100483,3.31900000572205
667.116108,3.31599998474121
667.131733,3.31399989128113
667.147358,3.31200003623962
667.162983,3.30999994277954
667.178608,3.30900001525879
667.194233,3.30800008773804
667.209858,3.30800008773804
667.225483,3.30699992179871
667.241108,3.30599999427795
667.256733,3.3050000667572
667.272358,3.3050000667572
667.287983,3.3050000667572
667.303608,3.30399990081787
667.319233,3.30399990081787
667.334858,3.30399990081787
667.350483,3.30399990081787
667.366108,3.30399990081787
667.381733,3.3050000667572
667.397358,3.30599999427795
667.412983,3.30800008773804
667.428608,3.30900001525879
667.444233,3.31100010871887
667.459858,3.31200003623962
667.475483,3.31200003623962
667.491108,3.31200003623962
667.506733,3.31200003623962
667.522358,3.31100010871887
667.537983,3.30999994277954
667.553608,3.30999994277954
667.569233,3.30999994277954
667.584858,3.31100010871887
667.600483,3.31100010871887
667.616108,3.31100010871887
667.631733,3.31200003623962
667.647358,3.31200003623962
667.662983,3.31200003623962
667.678608,3.31200003623962
667.694233,3.31200003623962
667.709858,3.31200003623962
667.725483,3.31299996376038
667.741108,3.31299996376038
667.756733,3.31399989128113
667.772358,3.31500005722046
667.787983,3.31500005722046
667.803608,3.31500005722046
667.819233,3.31500005722046
667.834858,3.31500005722046
667.850483,3.31399989128113
667.866108,3.31399989128113
667.881733,3.31399989128113
667.897358,3.31399989128113
667.912983,3.31399989128113
667.928608,3.31399989128113
667.944233,3.31399989128113
667.959858,3.31299996376038
667.975483,3.31299996376038
667.991108,3.31200003623962
668.006733,3.31200003623962
668.022358,3.31100010871887
668.037983,3.31100010871887
668.053608,3.30999994277954
668.069233,3.30999994277954
668.084858,3.30900001525879
668.100483,3.30800008773804
668.116108,3.30599999427795
668.131733,3.3050000667572
668.147358,3.30399990081787
668.162983,3.30299997329712
668.178608,3.30299997329712
668.194233,3.30200004577637
668.209858,3.30299997329712
668.225483,3.30200004577637
668.241108,3.30299997329712
668.256733,3.30200004577637
668.272358,3.30100011825562
668.287983,3.29999995231628
668.303608,3.29800009727478
668.319233,3.29699993133545
668.334858,3.2960000038147
668.350483,3.29500007629395
668.366108,3.29399991035461
668.381733,3.29399991035461
668.397358,3.29399991035461
668.412983,3.29399991035461
668.428608,3.29299998283386
668.444233,3.29299998283386
668.459858,3.29299998283386
668.475483,3.29299998283386
668.491108,3.29200005531311
668.506733,3.29200005531311
668.522358,3.29200005531311
668.537983,3.29099988937378
668.553608,3.29099988937378
668.569233,3.29099988937378
668.584858,3.29099988937378
668.600483,3.29099988937378
668.616108,3.29099988937378
668.631733,3.29099988937378
668.647358,3.28999996185303
668.662983,3.28999996185303
668.678608,3.28999996185303
668.694233,3.28999996185303
668.709858,3.28999996185303
668.725483,3.28999996185303
668.741108,3.28999996185303
668.756733,3.29099988937378
668.772358,3.29099988937378
668.787983,3.29099988937378
668.803608,3.29099988937378
668.819233,3.29099988937378
668.834858,3.29200005531311
668.850483,3.29200005531311
668.866108,3.29200005531311
668.881733,3.29200005531311
668.897358,3.29299998283386
668.912983,3.29299998283386
668.928608,3.29299998283386
668.944233,3.29299998283386
668.959858,3.29299998283386
668.975483,3.29399991035461
668.991108,3.29500007629395
669.006733,3.29699993133545
669.022358,3.29900002479553
669.037983,3.30100011825562
669.053608,3.30200004577637
669.069233,3.30399990081787
669.084858,3.30599999427795
669.100483,3.30599999427795
669.116108,3.30599999427795
669.131733,3.30399990081787
669.147358,3.30200004577637
669.162983,3.30100011825562
669.178608,3.30100011825562
669.194233,3.30100011825562
669.209858,3.30299997329712
669.225483,3.30399990081787
669.241108,3.3050000667572
669.256733,3.30699992179871
669.272358,3.30800008773804
669.287983,3.30900001525879
669.303608,3.31100010871887
669.319233,3.31200003623962
669.334858,3.31299996376038
669.350483,3.31399989128113
669.366108,3.31500005722046
669.381733,3.31599998474121
669.397358,3.31599998474121
669.412983,3.31599998474121
669.428608,3.31599998474121
669.444233,3.31599998474121
669.459858,3.31599998474121
669.475483,3.31500005722046
669.491108,3.31500005722046
669.506733,3.31500005722046
669.522358,3.31500005722046
669.537983,3.31500005722046
669.553608,3.31599998474121
669.569233,3.31599998474121
669.584858,3.31599998474121
669.600483,3.31699991226196
669.616108,3.31500005722046
669.631733,3.31200003623962
669.647358,3.30900001525879
669.662983,3.3050000667572
669.678608,3.29999995231628
669.694233,3.29699993133545
669.709858,3.29500007629395
669.725483,3.29399991035461
669.741108,3.29299998283386
669.756733,3.29099988937378
669.772358,3.28999996185303
669.787983,3.28800010681152
669.803608,3.28699994087219
669.819233,3.28600001335144
669.834858,3.28600001335144
669.850483,3.28600001335144
669.866108,3.28600001335144
669.881733,3.28600001335144
669.897358,3.28600001335144
669.912983,3.28600001335144
669.928608,3.28600001335144
669.944233,3.28600001335144
669.959858,3.28600001335144
669.975483,3.28600001335144
669.991108,3.28699994087219
670.006733,3.28699994087219
670.022358,3.28800010681152
670.037983,3.28999996185303
670.053608,3.29099988937378
670.069233,3.29200005531311
670.084858,3.29299998283386
670.100483,3.29299998283386
670.116108,3.29399991035461
670.131733,3.29399991035461
670.147358,3.29500007629395
670.162983,3.29500007629395
670.178608,3.2960000038147
670.194233,3.2960000038147
670.209858,3.2960000038147
670.225483,3.2960000038147
670.241108,3.2960000038147
670.256733,3.29500007629395
670.272358,3.29500007629395
670.287983,3.29500007629395
670.303608,3.29399991035461
670.319233,3.29500007629395
670.334858,3.29500007629395
670.350483,3.29500007629395
670.366108,3.29500007629395
670.381733,3.29500007629395
670.397358,3.29399991035461
670.412983,3.29299998283386
670.428608,3.29299998283386
670.444233,3.29200005531311
670.459858,3.29099988937378
670.475483,3.28999996185303
670.491108,3.28999996185303
670.506733,3.28900003433228
670.522358,3.28900003433228
670.537983,3.28800010681152
670.553608,3.28800010681152
670.569233,3.28800010681152
670.584858,3.28800010681152
670.600483,3.28800010681152
670.616108,3.28800010681152
670.631733,3.28800010681152
670.647358,3.28900003433228
670.662983,3.28900003433228
670.678608,3.28900003433228
670.694233,3.28900003433228
670.709858,3.28999996185303
670.725483,3.28900003433228
670.741108,3.28900003433228
670.756733,3.28900003433228
670.772358,3.28900003433228
670.787983,3.28800010681152
670.803608,3.28800010681152
670.819233,3.28800010681152
670.834858,3.28800010681152
670.850483,3.28699994087219
670.866108,3.28699994087219
670.881733,3.28699994087219
670.897358,3.28600001335144
670.912983,3.28500008583069
670.928608,3.28399991989136
670.944233,3.28299999237061
670.959858,3.28200006484985
670.975483,3.28200006484985
670.991108,3.28200006484985
671.006733,3.28099989891052
671.022358,3.28099989891052
671.037983,3.28099989891052
671.053608,3.28099989891052
671.069233,3.27999997138977
671.084858,3.27999997138977
671.100483,3.27999997138977
671.116108,3.27999997138977
671.131733,3.27900004386902
671.147358,3.27900004386902
671.162983,3.27900004386902
671.178608,3.27900004386902
671.194233,3.27900004386902
671.209858,3.27900004386902
671.225483,3.27900004386902
671.241108,3.27800011634827
671.256733,3.27800011634827
671.272358,3.27800011634827
671.287983,3.27800011634827
671.303608,3.27800011634827
671.319233,3.27800011634827
671.334858,3.27800011634827
671.350483,3.27800011634827
671.366108,3.27800011634827
671.381733,3.27800011634827
671.397358,3.27699995040894
671.412983,3.27600002288818
671.428608,3.27500009536743
671.444233,3.27500009536743
671.459858,3.2739999294281
671.475483,3.2739999294281
671.491108,3.2739999294281
671.506733,3.2739999294281
671.522358,3.2739999294281
671.537983,3.27300000190735
671.553608,3.27300000190735
671.569233,3.2720000743866
671.584858,3.2720000743866
671.600483,3.27099990844727
671.616108,3.27099990844727
671.631733,3.27099990844727
671.647358,3.27099990844727
671.662983,3.2720000743866
671.678608,3.2720000743866
671.694233,3.2720000743866
671.709858,3.2720000743866
671.725483,3.27099990844727
671.741108,3.27099990844727
671.756733,3.26999998092651
671.772358,3.26999998092651
671.787983,3.26999998092651
671.803608,3.26999998092651
671.819233,3.26999998092651
671.834858,3.26999998092651
671.850483,3.26999998092651
671.866108,3.26999998092651
671.881733,3.26999998092651
671.897358,3.26900005340576
671.912983,3.26999998092651
671.928608,3.26900005340576
671.944233,3.26900005340576
671.959858,3.26900005340576
671.975483,3.26900005340576
671.991108,3.26900005340576
672.006733,3.26799988746643
672.022358,3.26799988746643
672.037983,3.26699995994568
672.053608,3.26699995994568
672.069233,3.26600003242493
672.084858,3.26600003242493
672.100483,3.26600003242493
672.116108,3.26600003242493
672.131733,3.26699995994568
672.147358,3.26799988746643
672.162983,3.26999998092651
672.178608,3.2720000743866
672.194233,3.27500009536743
672.209858,3.27699995040894
672.225483,3.27999997138977
672.241108,3.28200006484985
672.256733,3.28299999237061
672.272358,3.28299999237061
672.287983,3.28399991989136
672.303608,3.28500008583069
672.319233,3.28600001335144
672.334858,3.28699994087219
672.350483,3.28900003433228
672.366108,3.29099988937378
672.381733,3.29299998283386
672.397358,3.2960000038147
672.412983,3.29699993133545
672.428608,3.29900002479553
672.444233,3.29999995231628
672.459858,3.30100011825562
672.475483,3.30100011825562
672.491108,3.30200004577637
672.506733,3.30299997329712
672.522358,3.30299997329712
672.537983,3.30399990081787
672.553608,3.3050000667572
672.569233,3.3050000667572
672.584858,3.30599999427795
672.600483,3.30800008773804
672.616108,3.30999994277954
672.631733,3.31299996376038
672.647358,3.31699991226196
672.662983,3.32200002670288
672.678608,3.32599997520447
672.694233,3.3289999961853
672.709858,3.33299994468689
672.725483,3.33500003814697
672.741108,3.33699989318848
672.756733,3.33899998664856
672.772358,3.34200000762939
672.787983,3.34400010108948
672.803608,3.34599995613098
672.819233,3.34699988365173
672.834858,3.34599995613098
672.850483,3.34500002861023
672.866108,3.34299993515015
672.881733,3.33999991416931
672.897358,3.33800005912781
672.912983,3.33699989318848
672.928608,3.33599996566772
672.944233,3.33599996566772
672.959858,3.33500003814697
672.975483,3.33500003814697
672.991108,3.33500003814697
673.006733,3.33400011062622
673.022358,3.33400011062622
673.037983,3.33299994468689
673.053608,3.33200001716614
673.069233,3.33200001716614
673.084858,3.33100008964539
673.100483,3.32999992370605
673.116108,3.3289999961853
673.131733,3.32699990272522
673.147358,3.32500004768372
673.162983,3.32200002670288
673.178608,3.31900000572205
673.194233,3.31599998474121
673.209858,3.31299996376038
673.225483,3.30999994277954
673.241108,3.30800008773804
673.256733,3.30599999427795
673.272358,3.3050000667572
673.287983,3.3050000667572
673.303608,3.30399990081787
673.319233,3.30399990081787
673.334858,3.30399990081787
673.350483,3.30299997329712
673.366108,3.30299997329712
673.381733,3.30299997329712
673.397358,3.30299997329712
673.412983,3.30299997329712
673.428608,3.30399990081787
673.444233,3.30399990081787
673.459858,3.30399990081787
673.475483,3.30399990081787
673.491108,3.30399990081787
673.506733,3.30399990081787
673.522358,3.30299997329712
673.537983,3.30299997329712
673.553608,3.30299997329712
673.569233,3.30299997329712
673.584858,3.30299997329712
673.600483,3.30299997329712
673.616108,3.30299997329712
673.631733,3.30299997329712
673.647358,3.30299997329712
673.662983,3.30200004577637
673.678608,3.30200004577637
673.694233,3.30100011825562
673.709858,3.30100011825562
673.725483,3.30100011825562
673.741108,3.30100011825562
673.756733,3.30100011825562
673.772358,3.30200004577637
673.787983,3.30200004577637
673.803608,3.30299997329712
673.819233,3.30299997329712
673.834858,3.30299997329712
673.850483,3.30299997329712
673.866108,3.30399990081787
673.881733,3.30399990081787
673.897358,3.30399990081787
673.912983,3.30399990081787
673.928608,3.30399990081787
673.944233,3.30399990081787
673.959858,3.30399990081787
673.975483,3.30399990081787
673.991108,3.30399990081787
674.006733,3.30399990081787
674.022358,3.30399990081787
674.037983,3.30399990081787
674.053608,3.30399990081787
674.069233,3.30399990081787
674.084858,3.3050000667572
674.100483,3.3050000667572
674.116108,3.3050000667572
674.131733,3.3050000667572
674.147358,3.30399990081787
674.162983,3.30399990081787
674.178608,3.30299997329712
674.194233,3.30299997329712
674.209858,3.30200004577637
674.225483,3.30200004577637
674.241108,3.30200004577637
674.256733,3.30200004577637
674.272358,3.30200004577637
674.287983,3.30200004577637
674.303608,3.30200004577637
674.319233,3.30200004577637
674.334858,3.30200004577637
674.350483,3.30200004577637
674.366108,3.30200004577637
674.381733,3.30200004577637
674.397358,3.30200004577637
674.412983,3.30200004577637
674.428608,3.30299997329712
674.444233,3.30399990081787
674.459858,3.30399990081787
674.475483,3.30399990081787
674.491108,3.3050000667572
674.506733,3.3050000667572
674.522358,3.3050000667572
674.537983,3.30599999427795
674.553608,3.30699992179871
674.569233,3.30800008773804
674.584858,3.30800008773804
674.600483,3.30900001525879
674.616108,3.30900001525879
674.631733,3.30999994277954
674.647358,3.30999994277954
674.662983,3.30999994277954
674.678608,3.30999994277954
674.694233,3.30900001525879
674.709858,3.30999994277954
674.725483,3.30999994277954
674.741108,3.30999994277954
674.756733,3.30999994277954
674.772358,3.31100010871887
674.787983,3.31100010871887
674.803608,3.31100010871887
674.819233,3.31100010871887
674.834858,3.31100010871887
674.850483,3.31100010871887
674.866108,3.31200003623962
674.881733,3.31299996376038
674.897358,3.31299996376038
674.912983,3.31399989128113
674.928608,3.31500005722046
674.944233,3.31500005722046
674.959858,3.31599998474121
674.975483,3.31599998474121
674.991108,3.31599998474121
675.006733,3.31699991226196
675.022358,3.31699991226196
675.037983,3.31699991226196
675.053608,3.31800007820129
675.069233,3.31900000572205
675.084858,3.3199999332428
675.100483,3.3199999332428
675.116108,3.3199999332428
675.131733,3.32100009918213
675.147358,3.32100009918213
675.162983,3.32100009918213
675.178608,3.32100009918213
675.194233,3.32200002670288
675.209858,3.32200002670288
675.225483,3.32200002670288
675.241108,3.32200002670288
675.256733,3.32299995422363
675.272358,3.32200002670288
675.287983,3.32200002670288
675.303608,3.32200002670288
675.319233,3.32200002670288
675.334858,3.32200002670288
675.350483,3.32100009918213
675.366108,3.32200002670288
675.381733,3.32200002670288
675.397358,3.32299995422363
675.412983,3.32299995422363
675.428608,3.32299995422363
675.444233,3.32299995422363
675.459858,3.32299995422363
675.475483,3.32299995422363
675.491108,3.32200002670288
675.506733,3.32200002670288
675.522358,3.32100009918213
675.537983,3.32100009918213
675.553608,3.32100009918213
675.569233,3.32100009918213
675.584858,3.32200002670288
675.600483,3.32299995422363
675.616108,3.32399988174438
675.631733,3.32500004768372
675.647358,3.32699990272522
675.662983,3.32800006866455
675.678608,3.3289999961853
675.694233,3.32999992370605
675.709858,3.32999992370605
675.725483,3.33100008964539
675.741108,3.33100008964539
675.756733,3.33100008964539
675.772358,3.33100008964539
675.787983,3.33100008964539
675.803608,3.32999992370605
675.819233,3.32999992370605
675.834858,3.32999992370605
675.850483,3.33100008964539
675.866108,3.33100008964539
675.881733,3.33100008964539
675.897358,3.33200001716614
675.912983,3.33200001716614
675.928608,3.33299994468689
675.944233,3.33299994468689
675.959858,3.33299994468689
675.975483,3.33200001716614
675.991108,3.33299994468689
676.006733,3.33200001716614
676.022358,3.33299994468689
676.037983,3.33299994468689
676.053608,3.33400011062622
676.069233,3.33400011062622
676.084858,3.33400011062622
676.100483,3.33400011062622
676.116108,3.33400011062622
676.131733,3.33400011062622
676.147358,3.33400011062622
676.162983,3.33400011062622
676.178608,3.33400011062622
676.194233,3.33500003814697
676.209858,3.33500003814697
676.225483,3.33500003814697
676.241108,3.33599996566772
676.256733,3.33599996566772
676.272358,3.33599996566772
676.287983,3.33699989318848
676.303608,3.33899998664856
676.319233,3.34100008010864
676.334858,3.34299993515015
676.350483,3.34599995613098
676.366108,3.34899997711182
676.381733,3.3510000705719
676.397358,3.3529999256134
676.412983,3.35500001907349
676.428608,3.35700011253357
676.444233,3.35899996757507
676.459858,3.36100006103516
676.475483,3.36400008201599
676.491108,3.3659999370575
676.506733,3.36800003051758
676.522358,3.36999988555908
676.537983,3.37199997901917
676.553608,3.37299990653992
676.569233,3.37400007247925
676.584858,3.375
676.600483,3.37599992752075
676.616108,3.37700009346008
676.631733,3.37700009346008
676.647358,3.37800002098083
676.662983,3.37899994850159
676.678608,3.37899994850159
676.694233,3.38000011444092
676.709858,3.38100004196167
676.725483,3.38100004196167
676.741108,3.38100004196167
676.756733,3.38100004196167
676.772358,3.38000011444092
676.787983,3.38000011444092
676.803608,3.38000011444092
676.819233,3.38000011444092
676.834858,3.38000011444092
676.850483,3.38000011444092
676.866108,3.38000011444092
676.881733,3.38000011444092
676.897358,3.38000011444092
676.912983,3.38000011444092
676.928608,3.37899994850159
676.944233,3.37899994850159
676.959858,3.37800002098083
676.975483,3.37800002098083
676.991108,3.37800002098083
677.006733,3.37800002098083
677.022358,3.37800002098083
677.037983,3.37800002098083
677.053608,3.37800002098083
677.069233,3.37800002098083
677.084858,3.37700009346008
677.100483,3.37700009346008
677.116108,3.37700009346008
677.131733,3.37700009346008
677.147358,3.37700009346008
677.162983,3.37700009346008
677.178608,3.37800002098083
677.194233,3.37899994850159
677.209858,3.37899994850159
677.225483,3.38000011444092
677.241108,3.38100004196167
677.256733,3.38100004196167
677.272358,3.38199996948242
677.287983,3.38199996948242
677.303608,3.38299989700317
677.319233,3.38299989700317
677.334858,3.38299989700317
677.350483,3.38299989700317
677.366108,3.3840000629425
677.381733,3.3840000629425
677.397358,3.38299989700317
677.412983,3.38299989700317
677.428608,3.38199996948242
677.444233,3.38100004196167
677.459858,3.38000011444092
677.475483,3.38000011444092
677.491108,3.37899994850159
677.506733,3.37899994850159
677.522358,3.37800002098083
677.537983,3.37800002098083
677.553608,3.37700009346008
677.569233,3.37700009346008
677.584858,3.37599992752075
677.600483,3.375
677.616108,3.375
677.631733,3.37400007247925
677.647358,3.37400007247925
677.662983,3.37299990653992
677.678608,3.37299990653992
677.694233,3.37199997901917
677.709858,3.37100005149841
677.725483,3.36999988555908
677.741108,3.36899995803833
677.756733,3.36800003051758
677.772358,3.36700010299683
677.787983,3.36700010299683
677.803608,3.3659999370575
677.819233,3.3659999370575
677.834858,3.3659999370575
677.850483,3.3659999370575
677.866108,3.36500000953674
677.881733,3.36400008201599
677.897358,3.36400008201599
677.912983,3.36299991607666
677.928608,3.36199998855591
677.944233,3.36199998855591
677.959858,3.36100006103516
677.975483,3.36100006103516
677.991108,3.36100006103516
678.006733,3.36100006103516
678.022358,3.36100006103516
678.037983,3.36100006103516
678.053608,3.35999989509583
678.069233,3.35999989509583
678.084858,3.35899996757507
678.100483,3.35899996757507
678.116108,3.35800004005432
678.131733,3.35899996757507
678.147358,3.35800004005432
678.162983,3.35899996757507
678.178608,3.35899996757507
678.194233,3.35899996757507
678.209858,3.35899996757507
678.225483,3.35800004005432
678.241108,3.35800004005432
678.256733,3.35800004005432
678.272358,3.35800004005432
678.287983,3.35700011253357
678.303608,3.35800004005432
678.319233,3.35800004005432
678.334858,3.35899996757507
678.350483,3.35899996757507
678.366108,3.35899996757507
678.381733,3.35999989509583
678.397358,3.35999989509583
678.412983,3.35999989509583
678.428608,3.35999989509583
678.444233,3.36100006103516
678.459858,3.36100006103516
678.475483,3.36100006103516
678.491108,3.35999989509583
678.506733,3.35800004005432
678.522358,3.35400009155273
678.537983,3.34999990463257
678.553608,3.34599995613098
678.569233,3.34299993515015
678.584858,3.34100008010864
678.600483,3.34100008010864
678.616108,3.34200000762939
678.631733,3.34400010108948
678.647358,3.34599995613098
678.662983,3.34899997711182
678.678608,3.35199999809265
678.694233,3.35500001907349
678.709858,3.35599994659424
678.725483,3.35700011253357
678.741108,3.35599994659424
678.756733,3.35500001907349
678.772358,3.35400009155273
678.787983,3.35500001907349
678.803608,3.35700011253357
678.819233,3.35999989509583
678.834858,3.36299991607666
678.850483,3.36500000953674
678.866108,3.36700010299683
678.881733,3.36700010299683
678.897358,3.36800003051758
678.912983,3.36700010299683
678.928608,3.36800003051758
678.944233,3.36800003051758
678.959858,3.36800003051758
678.975483,3.36800003051758
678.991108,3.36700010299683
679.006733,3.36299991607666
679.022358,3.35899996757507
679.037983,3.35400009155273
679.053608,3.34999990463257
679.069233,3.34800004959106
679.084858,3.34599995613098
679.100483,3.34599995613098
679.116108,3.34599995613098
679.131733,3.34599995613098
679.147358,3.34599995613098
679.162983,3.34599995613098
679.178608,3.34699988365173
679.194233,3.34699988365173
679.209858,3.34999990463257
679.225483,3.35199999809265
679.241108,3.35599994659424
679.256733,3.35899996757507
679.272358,3.36400008201599
679.287983,3.36700010299683
679.303608,3.36999988555908
679.319233,3.37299990653992
679.334858,3.37599992752075
679.350483,3.37800002098083
679.366108,3.37899994850159
679.381733,3.38100004196167
679.397358,3.38199996948242
679.412983,3.3840000629425
679.428608,3.38499999046326
679.444233,3.38700008392334
679.459858,3.38899993896484
679.475483,3.39000010490417
679.491108,3.39199995994568
679.506733,3.39299988746643
679.522358,3.39400005340576
679.537983,3.39499998092651
679.553608,3.39599990844727
679.569233,3.39599990844727
679.584858,3.3970000743866
679.600483,3.3970000743866
679.616108,3.39800000190735
679.631733,3.39800000190735
679.647358,3.39800000190735
679.662983,3.39800000190735
679.678608,3.39800000190735
679.694233,3.39800000190735
679.709858,3.3970000743866
679.725483,3.3970000743866
679.741108,3.3970000743866
679.756733,3.3970000743866
679.772358,3.39599990844727
679.787983,3.39599990844727
679.803608,3.39499998092651
679.819233,3.39499998092651
679.834858,3.39400005340576
679.850483,3.39199995994568
679.866108,3.39100003242493
679.881733,3.39000010490417
679.897358,3.38899993896484
679.912983,3.38800001144409
679.928608,3.38700008392334
679.944233,3.38700008392334
679.959858,3.38700008392334
679.975483,3.38599991798401
679.991108,3.38599991798401
680.006733,3.38499999046326
680.022358,3.38499999046326
680.037983,3.3840000629425
680.053608,3.38100004196167
680.069233,3.37700009346008
680.084858,3.37100005149841
680.100483,3.3659999370575
680.116108,3.35999989509583
680.131733,3.35599994659424
680.147358,3.3529999256134
680.162983,3.35199999809265
680.178608,3.3510000705719
680.194233,3.34999990463257
680.209858,3.34899997711182
680.225483,3.34800004959106
680.241108,3.34800004959106
680.256733,3.34800004959106
680.272358,3.34800004959106
680.287983,3.34800004959106
680.303608,3.34800004959106
680.319233,3.34699988365173
680.334858,3.34699988365173
680.350483,3.34699988365173
680.366108,3.34599995613098
680.381733,3.34599995613098
680.397358,3.34599995613098
680.412983,3.34699988365173
680.428608,3.34699988365173
680.444233,3.34899997711182
680.459858,3.34999990463257
680.475483,3.3529999256134
680.491108,3.35599994659424
680.506733,3.35899996757507
680.522358,3.36199998855591
680.537983,3.36500000953674
680.553608,3.36700010299683
680.569233,3.36899995803833
680.584858,3.37100005149841
680.600483,3.37199997901917
680.616108,3.375
680.631733,3.37700009346008
680.647358,3.37700009346008
680.662983,3.375
680.678608,3.37199997901917
680.694233,3.36899995803833
680.709858,3.36500000953674
680.725483,3.36299991607666
680.741108,3.36100006103516
680.756733,3.36100006103516
680.772358,3.36100006103516
680.787983,3.36100006103516
680.803608,3.36100006103516
