Time(s),Value(%)
664.006733,96.1999969482422
664.022358,96.1999969482422
664.037983,96.1999969482422
664.053608,96.1999969482422
664.069233,96.1999969482422
664.084858,96.1999969482422
664.100483,96.1999969482422
664.116108,96.1999969482422
664.131733,96.1999969482422
664.147358,96.1999969482422
664.162983,96.1999969482422
664.178608,96.1999969482422
664.194233,96.1999969482422
664.209858,96.1999969482422
664.225483,96.1999969482422
664.241108,96.1999969482422
664.256733,96.1999969482422
664.272358,96.1999969482422
664.287983,96.1999969482422
664.303608,96.1999969482422
664.319233,96.1999969482422
664.334858,96.1999969482422
664.350483,96.1999969482422
664.366108,96.1999969482422
664.381733,96.1999969482422
664.397358,96.1999969482422
664.412983,96.1999969482422
664.428608,96.1999969482422
664.444233,96.1999969482422
664.459858,96.1999969482422
664.475483,96.1999969482422
664.491108,96.1999969482422
664.506733,96.1999969482422
664.522358,96.1999969482422
664.537983,96.1999969482422
664.553608,96.1999969482422
664.569233,96.1999969482422
664.584858,96.1999969482422
664.600483,96.1999969482422
664.616108,96.1999969482422
664.631733,96.1999969482422
664.647358,96.1999969482422
664.662983,96.1999969482422
664.678608,96.1999969482422
664.694233,96.1999969482422
664.709858,96.1999969482422
664.725483,96.1999969482422
664.741108,96.1999969482422
664.756733,96.1999969482422
664.772358,96.1999969482422
664.787983,96.1999969482422
664.803608,96.1999969482422
664.819233,96.1999969482422
664.834858,96.1999969482422
664.850483,96.1999969482422
664.866108,96.1999969482422
664.881733,96.1999969482422
664.897358,96.1999969482422
664.912983,96.1999969482422
664.928608,96.1999969482422
664.944233,96.1999969482422
664.959858,96.1999969482422
664.975483,96.1999969482422
664.991108,96.1999969482422
665.006733,96.1999969482422
665.022358,96.1999969482422
665.037983,96.1999969482422
665.053608,96.1999969482422
665.069233,96.1999969482422
665.084858,96.1999969482422
665.100483,96.1999969482422
665.116108,96.1999969482422
665.131733,96.1999969482422
665.147358,96.1999969482422
665.162983,96.1999969482422
665.178608,96.1999969482422
665.194233,96.1999969482422
665.209858,96.1999969482422
665.225483,96.1999969482422
665.241108,96.1999969482422
665.256733,96.1999969482422
665.272358,96.1999969482422
665.287983,96.1999969482422
665.303608,96.1999969482422
665.319233,96.1999969482422
665.334858,96.1999969482422
665.350483,96.1999969482422
665.366108,96.1999969482422
665.381733,96.1999969482422
665.397358,96.1999969482422
665.412983,96.1999969482422
665.428608,96.1999969482422
665.444233,96.1999969482422
665.459858,96.1999969482422
