Time(s),Value(℃)
664.006733,209.389999389648
664.022358,209.389999389648
664.037983,209.389999389648
664.053608,209.389999389648
664.069233,209.389999389648
664.084858,209.389999389648
664.100483,209.389999389648
664.116108,209.389999389648
664.131733,209.389999389648
664.147358,209.389999389648
664.162983,209.389999389648
664.178608,209.389999389648
664.194233,209.389999389648
664.209858,209.389999389648
664.225483,209.389999389648
664.241108,209.389999389648
664.256733,209.389999389648
664.272358,209.389999389648
664.287983,209.389999389648
664.303608,209.389999389648
664.319233,209.389999389648
664.334858,209.389999389648
664.350483,209.389999389648
664.366108,209.389999389648
664.381733,209.389999389648
664.397358,209.389999389648
664.412983,209.389999389648
664.428608,209.389999389648
664.444233,209.380004882813
664.459858,209.380004882813
664.475483,209.380004882813
664.491108,209.380004882813
664.506733,209.380004882813
664.522358,209.389999389648
664.537983,209.389999389648
664.553608,209.389999389648
664.569233,209.389999389648
664.584858,209.389999389648
664.600483,209.389999389648
664.616108,209.389999389648
664.631733,209.389999389648
664.647358,209.389999389648
664.662983,209.389999389648
664.678608,209.389999389648
664.694233,209.389999389648
664.709858,209.389999389648
664.725483,209.389999389648
664.741108,209.389999389648
664.756733,209.389999389648
664.772358,209.389999389648
664.787983,209.389999389648
664.803608,209.389999389648
664.819233,209.389999389648
664.834858,209.389999389648
664.850483,209.389999389648
664.866108,209.389999389648
664.881733,209.389999389648
664.897358,209.389999389648
664.912983,209.389999389648
664.928608,209.389999389648
664.944233,209.389999389648
664.959858,209.389999389648
664.975483,209.389999389648
664.991108,209.389999389648
665.006733,209.389999389648
665.022358,209.389999389648
665.037983,209.389999389648
665.053608,209.399993896484
665.069233,209.399993896484
665.084858,209.399993896484
665.100483,209.399993896484
665.116108,209.399993896484
665.131733,209.399993896484
665.147358,209.399993896484
665.162983,209.399993896484
665.178608,209.399993896484
665.194233,209.389999389648
665.209858,209.389999389648
665.225483,209.389999389648
665.241108,209.389999389648
665.256733,209.389999389648
665.272358,209.389999389648
665.287983,209.389999389648
665.303608,209.389999389648
665.319233,209.389999389648
665.334858,209.389999389648
665.350483,209.389999389648
665.366108,209.389999389648
665.381733,209.389999389648
665.397358,209.389999389648
665.412983,209.389999389648
665.428608,209.389999389648
665.444233,209.389999389648
665.459858,209.389999389648
665.475483,209.389999389648
665.491108,209.389999389648
665.506733,209.389999389648
665.522358,209.389999389648
665.537983,209.389999389648
665.553608,209.389999389648
665.569233,209.389999389648
665.584858,209.389999389648
665.600483,209.389999389648
665.616108,209.389999389648
665.631733,209.389999389648
665.647358,209.399993896484
665.662983,209.399993896484
665.678608,209.399993896484
665.694233,209.399993896484
665.709858,209.399993896484
665.725483,209.410003662109
665.741108,209.410003662109
665.756733,209.410003662109
665.772358,209.410003662109
665.787983,209.410003662109
665.803608,209.410003662109
665.819233,209.410003662109
665.834858,209.410003662109
665.850483,209.410003662109
665.866108,209.419998168945
665.881733,209.419998168945
665.897358,209.419998168945
665.912983,209.419998168945
665.928608,209.419998168945
665.944233,209.419998168945
665.959858,209.419998168945
665.975483,209.419998168945
665.991108,209.419998168945
666.006733,209.419998168945
666.022358,209.419998168945
666.037983,209.419998168945
666.053608,209.419998168945
666.069233,209.419998168945
666.084858,209.419998168945
666.100483,209.419998168945
666.116108,209.429992675781
666.131733,209.429992675781
666.147358,209.429992675781
666.162983,209.429992675781
666.178608,209.429992675781
666.194233,209.429992675781
666.209858,209.429992675781
666.225483,209.440002441406
666.241108,209.440002441406
666.256733,209.440002441406
666.272358,209.440002441406
666.287983,209.440002441406
666.303608,209.440002441406
666.319233,209.440002441406
666.334858,209.449996948242
666.350483,209.449996948242
666.366108,209.449996948242
666.381733,209.449996948242
666.397358,209.449996948242
666.412983,209.449996948242
666.428608,209.449996948242
666.444233,209.449996948242
666.459858,209.449996948242
666.475483,209.449996948242
666.491108,209.460006713867
666.506733,209.460006713867
666.522358,209.460006713867
666.537983,209.460006713867
666.553608,209.460006713867
666.569233,209.449996948242
666.584858,209.449996948242
666.600483,209.449996948242
666.616108,209.449996948242
666.631733,209.449996948242
666.647358,209.449996948242
666.662983,209.449996948242
666.678608,209.449996948242
666.694233,209.449996948242
666.709858,209.449996948242
666.725483,209.449996948242
666.741108,209.449996948242
666.756733,209.449996948242
666.772358,209.449996948242
666.787983,209.449996948242
666.803608,209.449996948242
666.819233,209.449996948242
666.834858,209.449996948242
666.850483,209.449996948242
666.866108,209.449996948242
666.881733,209.449996948242
666.897358,209.449996948242
666.912983,209.449996948242
666.928608,209.440002441406
666.944233,209.440002441406
666.959858,209.440002441406
666.975483,209.440002441406
666.991108,209.440002441406
667.006733,209.440002441406
667.022358,209.440002441406
667.037983,209.440002441406
667.053608,209.440002441406
667.069233,209.440002441406
667.084858,209.440002441406
667.100483,209.440002441406
667.116108,209.440002441406
667.131733,209.440002441406
667.147358,209.440002441406
667.162983,209.440002441406
667.178608,209.440002441406
667.194233,209.440002441406
667.209858,209.440002441406
667.225483,209.440002441406
667.241108,209.440002441406
667.256733,209.440002441406
667.272358,209.440002441406
667.287983,209.440002441406
667.303608,209.440002441406
667.319233,209.440002441406
667.334858,209.440002441406
667.350483,209.440002441406
667.366108,209.440002441406
667.381733,209.440002441406
667.397358,209.440002441406
667.412983,209.429992675781
667.428608,209.429992675781
667.444233,209.429992675781
667.459858,209.429992675781
667.475483,209.429992675781
667.491108,209.429992675781
667.506733,209.429992675781
667.522358,209.429992675781
667.537983,209.429992675781
667.553608,209.419998168945
667.569233,209.419998168945
667.584858,209.419998168945
667.600483,209.419998168945
667.616108,209.419998168945
667.631733,209.419998168945
667.647358,209.419998168945
667.662983,209.419998168945
667.678608,209.419998168945
667.694233,209.419998168945
667.709858,209.419998168945
667.725483,209.419998168945
667.741108,209.419998168945
667.756733,209.419998168945
667.772358,209.419998168945
667.787983,209.419998168945
667.803608,209.419998168945
667.819233,209.419998168945
667.834858,209.419998168945
667.850483,209.419998168945
667.866108,209.419998168945
667.881733,209.419998168945
667.897358,209.419998168945
667.912983,209.419998168945
667.928608,209.419998168945
667.944233,209.419998168945
667.959858,209.419998168945
667.975483,209.419998168945
667.991108,209.419998168945
668.006733,209.419998168945
668.022358,209.419998168945
668.037983,209.419998168945
668.053608,209.419998168945
668.069233,209.429992675781
668.084858,209.429992675781
668.100483,209.429992675781
668.116108,209.429992675781
668.131733,209.429992675781
668.147358,209.429992675781
668.162983,209.429992675781
668.178608,209.429992675781
668.194233,209.429992675781
668.209858,209.429992675781
668.225483,209.429992675781
668.241108,209.429992675781
668.256733,209.429992675781
668.272358,209.429992675781
668.287983,209.429992675781
668.303608,209.429992675781
668.319233,209.429992675781
668.334858,209.429992675781
668.350483,209.429992675781
668.366108,209.429992675781
668.381733,209.429992675781
668.397358,209.429992675781
668.412983,209.429992675781
668.428608,209.429992675781
668.444233,209.429992675781
668.459858,209.429992675781
668.475483,209.429992675781
668.491108,209.429992675781
668.506733,209.429992675781
668.522358,209.429992675781
668.537983,209.429992675781
668.553608,209.429992675781
668.569233,209.429992675781
668.584858,209.429992675781
668.600483,209.429992675781
668.616108,209.429992675781
668.631733,209.429992675781
668.647358,209.429992675781
668.662983,209.429992675781
668.678608,209.429992675781
668.694233,209.429992675781
668.709858,209.429992675781
668.725483,209.429992675781
668.741108,209.440002441406
668.756733,209.440002441406
668.772358,209.440002441406
668.787983,209.440002441406
668.803608,209.440002441406
668.819233,209.440002441406
668.834858,209.429992675781
668.850483,209.429992675781
668.866108,209.429992675781
668.881733,209.429992675781
668.897358,209.429992675781
668.912983,209.429992675781
668.928608,209.429992675781
668.944233,209.429992675781
668.959858,209.429992675781
668.975483,209.429992675781
668.991108,209.429992675781
669.006733,209.429992675781
669.022358,209.429992675781
669.037983,209.429992675781
669.053608,209.429992675781
669.069233,209.429992675781
669.084858,209.429992675781
669.100483,209.429992675781
669.116108,209.429992675781
669.131733,209.429992675781
669.147358,209.429992675781
669.162983,209.429992675781
669.178608,209.429992675781
669.194233,209.419998168945
669.209858,209.419998168945
669.225483,209.419998168945
669.241108,209.419998168945
669.256733,209.419998168945
669.272358,209.419998168945
669.287983,209.419998168945
669.303608,209.419998168945
669.319233,209.419998168945
669.334858,209.419998168945
669.350483,209.419998168945
669.366108,209.419998168945
669.381733,209.419998168945
669.397358,209.419998168945
669.412983,209.419998168945
669.428608,209.419998168945
669.444233,209.429992675781
669.459858,209.429992675781
669.475483,209.429992675781
669.491108,209.429992675781
669.506733,209.429992675781
669.522358,209.429992675781
669.537983,209.429992675781
669.553608,209.429992675781
669.569233,209.429992675781
669.584858,209.429992675781
669.600483,209.440002441406
669.616108,209.440002441406
669.631733,209.440002441406
669.647358,209.440002441406
669.662983,209.440002441406
669.678608,209.440002441406
669.694233,209.440002441406
669.709858,209.440002441406
669.725483,209.440002441406
669.741108,209.440002441406
669.756733,209.429992675781
669.772358,209.429992675781
669.787983,209.429992675781
669.803608,209.429992675781
669.819233,209.429992675781
669.834858,209.429992675781
669.850483,209.429992675781
669.866108,209.419998168945
669.881733,209.419998168945
669.897358,209.419998168945
669.912983,209.419998168945
669.928608,209.419998168945
669.944233,209.419998168945
669.959858,209.419998168945
669.975483,209.419998168945
669.991108,209.410003662109
670.006733,209.410003662109
670.022358,209.410003662109
670.037983,209.410003662109
670.053608,209.410003662109
670.069233,209.410003662109
670.084858,209.410003662109
670.100483,209.410003662109
670.116108,209.410003662109
670.131733,209.410003662109
670.147358,209.410003662109
670.162983,209.410003662109
670.178608,209.410003662109
670.194233,209.410003662109
670.209858,209.410003662109
670.225483,209.410003662109
670.241108,209.410003662109
670.256733,209.410003662109
670.272358,209.410003662109
670.287983,209.399993896484
670.303608,209.399993896484
670.319233,209.399993896484
670.334858,209.399993896484
670.350483,209.399993896484
670.366108,209.399993896484
670.381733,209.399993896484
670.397358,209.399993896484
670.412983,209.399993896484
670.428608,209.399993896484
670.444233,209.399993896484
670.459858,209.389999389648
670.475483,209.389999389648
670.491108,209.389999389648
670.506733,209.389999389648
670.522358,209.389999389648
670.537983,209.389999389648
670.553608,209.389999389648
670.569233,209.389999389648
670.584858,209.389999389648
670.600483,209.389999389648
670.616108,209.389999389648
670.631733,209.380004882813
670.647358,209.380004882813
670.662983,209.380004882813
670.678608,209.380004882813
670.694233,209.380004882813
670.709858,209.380004882813
670.725483,209.380004882813
670.741108,209.380004882813
670.756733,209.380004882813
670.772358,209.380004882813
670.787983,209.380004882813
670.803608,209.380004882813
670.819233,209.380004882813
670.834858,209.380004882813
670.850483,209.380004882813
670.866108,209.380004882813
670.881733,209.389999389648
670.897358,209.389999389648
670.912983,209.389999389648
670.928608,209.389999389648
670.944233,209.380004882813
670.959858,209.380004882813
670.975483,209.380004882813
670.991108,209.380004882813
671.006733,209.389999389648
671.022358,209.389999389648
671.037983,209.389999389648
671.053608,209.389999389648
671.069233,209.389999389648
671.084858,209.389999389648
671.100483,209.389999389648
671.116108,209.389999389648
671.131733,209.389999389648
671.147358,209.389999389648
671.162983,209.389999389648
671.178608,209.389999389648
671.194233,209.389999389648
671.209858,209.389999389648
671.225483,209.389999389648
671.241108,209.389999389648
671.256733,209.389999389648
671.272358,209.389999389648
671.287983,209.389999389648
671.303608,209.389999389648
671.319233,209.389999389648
671.334858,209.389999389648
671.350483,209.389999389648
671.366108,209.389999389648
671.381733,209.389999389648
671.397358,209.389999389648
671.412983,209.389999389648
671.428608,209.389999389648
671.444233,209.389999389648
671.459858,209.389999389648
671.475483,209.389999389648
671.491108,209.389999389648
671.506733,209.389999389648
671.522358,209.389999389648
671.537983,209.389999389648
671.553608,209.389999389648
671.569233,209.389999389648
671.584858,209.389999389648
671.600483,209.389999389648
671.616108,209.389999389648
671.631733,209.389999389648
671.647358,209.389999389648
671.662983,209.389999389648
671.678608,209.389999389648
671.694233,209.389999389648
671.709858,209.389999389648
671.725483,209.389999389648
671.741108,209.389999389648
671.756733,209.389999389648
671.772358,209.389999389648
671.787983,209.389999389648
671.803608,209.389999389648
671.819233,209.389999389648
671.834858,209.389999389648
671.850483,209.389999389648
671.866108,209.389999389648
671.881733,209.389999389648
671.897358,209.389999389648
671.912983,209.389999389648
671.928608,209.389999389648
671.944233,209.389999389648
671.959858,209.389999389648
671.975483,209.389999389648
671.991108,209.389999389648
672.006733,209.389999389648
672.022358,209.389999389648
672.037983,209.389999389648
672.053608,209.389999389648
672.069233,209.389999389648
672.084858,209.389999389648
672.100483,209.389999389648
672.116108,209.389999389648
672.131733,209.389999389648
672.147358,209.389999389648
672.162983,209.389999389648
672.178608,209.389999389648
672.194233,209.389999389648
672.209858,209.389999389648
672.225483,209.389999389648
672.241108,209.389999389648
672.256733,209.389999389648
672.272358,209.389999389648
672.287983,209.389999389648
672.303608,209.389999389648
672.319233,209.389999389648
672.334858,209.389999389648
672.350483,209.389999389648
672.366108,209.389999389648
672.381733,209.389999389648
672.397358,209.389999389648
672.412983,209.389999389648
672.428608,209.389999389648
672.444233,209.389999389648
672.459858,209.389999389648
672.475483,209.389999389648
672.491108,209.399993896484
672.506733,209.399993896484
672.522358,209.399993896484
672.537983,209.399993896484
672.553608,209.399993896484
672.569233,209.399993896484
672.584858,209.399993896484
672.600483,209.399993896484
672.616108,209.399993896484
672.631733,209.399993896484
672.647358,209.399993896484
672.662983,209.410003662109
672.678608,209.410003662109
672.694233,209.410003662109
672.709858,209.410003662109
672.725483,209.410003662109
672.741108,209.410003662109
672.756733,209.410003662109
672.772358,209.410003662109
672.787983,209.410003662109
672.803608,209.419998168945
672.819233,209.419998168945
672.834858,209.419998168945
672.850483,209.419998168945
672.866108,209.419998168945
672.881733,209.419998168945
672.897358,209.419998168945
672.912983,209.419998168945
672.928608,209.429992675781
672.944233,209.429992675781
672.959858,209.429992675781
672.975483,209.429992675781
672.991108,209.429992675781
673.006733,209.429992675781
673.022358,209.429992675781
673.037983,209.429992675781
673.053608,209.429992675781
673.069233,209.429992675781
673.084858,209.429992675781
673.100483,209.429992675781
673.116108,209.429992675781
673.131733,209.429992675781
673.147358,209.429992675781
673.162983,209.429992675781
673.178608,209.429992675781
673.194233,209.429992675781
673.209858,209.429992675781
673.225483,209.429992675781
673.241108,209.429992675781
673.256733,209.429992675781
673.272358,209.429992675781
673.287983,209.429992675781
673.303608,209.429992675781
673.319233,209.429992675781
673.334858,209.429992675781
673.350483,209.429992675781
673.366108,209.429992675781
673.381733,209.429992675781
673.397358,209.429992675781
673.412983,209.429992675781
673.428608,209.429992675781
673.444233,209.419998168945
673.459858,209.419998168945
673.475483,209.419998168945
673.491108,209.419998168945
673.506733,209.419998168945
673.522358,209.419998168945
673.537983,209.419998168945
673.553608,209.419998168945
673.569233,209.419998168945
673.584858,209.419998168945
673.600483,209.419998168945
673.616108,209.419998168945
673.631733,209.419998168945
673.647358,209.419998168945
673.662983,209.419998168945
673.678608,209.410003662109
673.694233,209.410003662109
673.709858,209.410003662109
673.725483,209.410003662109
673.741108,209.410003662109
673.756733,209.410003662109
673.772358,209.410003662109
673.787983,209.399993896484
673.803608,209.399993896484
673.819233,209.399993896484
673.834858,209.399993896484
673.850483,209.399993896484
673.866108,209.399993896484
673.881733,209.399993896484
673.897358,209.399993896484
673.912983,209.389999389648
673.928608,209.389999389648
673.944233,209.389999389648
673.959858,209.389999389648
673.975483,209.389999389648
673.991108,209.389999389648
674.006733,209.389999389648
674.022358,209.389999389648
674.037983,209.380004882813
674.053608,209.380004882813
674.069233,209.380004882813
674.084858,209.380004882813
674.100483,209.380004882813
674.116108,209.380004882813
674.131733,209.380004882813
674.147358,209.380004882813
674.162983,209.380004882813
674.178608,209.380004882813
674.194233,209.380004882813
674.209858,209.380004882813
674.225483,209.380004882813
674.241108,209.380004882813
674.256733,209.380004882813
674.272358,209.380004882813
674.287983,209.380004882813
674.303608,209.380004882813
674.319233,209.380004882813
674.334858,209.380004882813
674.350483,209.380004882813
674.366108,209.380004882813
674.381733,209.380004882813
674.397358,209.380004882813
674.412983,209.380004882813
674.428608,209.380004882813
674.444233,209.380004882813
674.459858,209.380004882813
674.475483,209.380004882813
674.491108,209.380004882813
674.506733,209.380004882813
674.522358,209.380004882813
674.537983,209.380004882813
674.553608,209.380004882813
674.569233,209.380004882813
674.584858,209.380004882813
674.600483,209.380004882813
674.616108,209.380004882813
674.631733,209.380004882813
674.647358,209.380004882813
674.662983,209.380004882813
674.678608,209.380004882813
674.694233,209.380004882813
674.709858,209.380004882813
674.725483,209.380004882813
674.741108,209.380004882813
674.756733,209.380004882813
674.772358,209.380004882813
674.787983,209.380004882813
674.803608,209.380004882813
674.819233,209.380004882813
674.834858,209.380004882813
674.850483,209.380004882813
674.866108,209.380004882813
674.881733,209.380004882813
674.897358,209.380004882813
674.912983,209.380004882813
674.928608,209.380004882813
674.944233,209.380004882813
674.959858,209.380004882813
674.975483,209.380004882813
674.991108,209.380004882813
675.006733,209.380004882813
675.022358,209.380004882813
675.037983,209.380004882813
675.053608,209.380004882813
675.069233,209.380004882813
675.084858,209.389999389648
675.100483,209.389999389648
675.116108,209.389999389648
675.131733,209.389999389648
675.147358,209.389999389648
675.162983,209.389999389648
675.178608,209.389999389648
675.194233,209.389999389648
675.209858,209.389999389648
675.225483,209.389999389648
675.241108,209.389999389648
675.256733,209.389999389648
675.272358,209.389999389648
675.287983,209.389999389648
675.303608,209.389999389648
675.319233,209.389999389648
675.334858,209.389999389648
675.350483,209.389999389648
675.366108,209.389999389648
675.381733,209.389999389648
675.397358,209.380004882813
675.412983,209.380004882813
675.428608,209.380004882813
675.444233,209.380004882813
675.459858,209.380004882813
675.475483,209.380004882813
675.491108,209.380004882813
675.506733,209.380004882813
675.522358,209.380004882813
675.537983,209.380004882813
675.553608,209.380004882813
675.569233,209.380004882813
675.584858,209.380004882813
675.600483,209.380004882813
675.616108,209.380004882813
675.631733,209.380004882813
675.647358,209.380004882813
675.662983,209.380004882813
675.678608,209.380004882813
675.694233,209.380004882813
675.709858,209.380004882813
675.725483,209.380004882813
675.741108,209.380004882813
675.756733,209.389999389648
675.772358,209.389999389648
675.787983,209.389999389648
675.803608,209.389999389648
675.819233,209.389999389648
675.834858,209.389999389648
675.850483,209.389999389648
675.866108,209.389999389648
675.881733,209.389999389648
675.897358,209.389999389648
675.912983,209.389999389648
675.928608,209.389999389648
675.944233,209.389999389648
675.959858,209.389999389648
675.975483,209.389999389648
675.991108,209.389999389648
676.006733,209.389999389648
676.022358,209.389999389648
676.037983,209.389999389648
676.053608,209.389999389648
676.069233,209.389999389648
676.084858,209.389999389648
676.100483,209.389999389648
676.116108,209.389999389648
676.131733,209.389999389648
676.147358,209.389999389648
676.162983,209.389999389648
676.178608,209.389999389648
676.194233,209.389999389648
676.209858,209.389999389648
676.225483,209.389999389648
