Time(s),Value(%)
664.006733,98.5999984741211
664.022358,98.5999984741211
664.037983,98.5999984741211
664.053608,98.5999984741211
664.069233,98.5999984741211
664.084858,98.5999984741211
664.100483,98.5999984741211
664.116108,98.5999984741211
664.131733,98.5999984741211
664.147358,98.5999984741211
664.162983,98.5999984741211
664.178608,98.5999984741211
664.194233,98.5999984741211
664.209858,98.5999984741211
664.225483,98.5999984741211
664.241108,98.5999984741211
664.256733,98.5999984741211
664.272358,98.5999984741211
664.287983,98.5999984741211
664.303608,98.5999984741211
664.319233,98.5999984741211
664.334858,98.5999984741211
664.350483,98.5999984741211
664.366108,98.5999984741211
664.381733,98.5999984741211
664.397358,98.5999984741211
664.412983,98.5999984741211
664.428608,98.5999984741211
664.444233,98.5999984741211
664.459858,98.5999984741211
664.475483,98.5999984741211
664.491108,98.5999984741211
664.506733,98.5999984741211
664.522358,98.5999984741211
664.537983,98.5999984741211
664.553608,98.5999984741211
664.569233,98.5999984741211
664.584858,98.5999984741211
664.600483,98.5999984741211
664.616108,98.5999984741211
664.631733,98.5999984741211
664.647358,98.5999984741211
664.662983,98.5999984741211
664.678608,98.5999984741211
664.694233,98.5999984741211
664.709858,98.5999984741211
664.725483,98.5999984741211
664.741108,98.5999984741211
664.756733,98.5999984741211
664.772358,98.5999984741211
664.787983,98.5999984741211
664.803608,98.5999984741211
664.819233,98.5999984741211
664.834858,98.5999984741211
664.850483,98.5999984741211
664.866108,98.5999984741211
664.881733,98.5999984741211
664.897358,98.5999984741211
664.912983,98.5999984741211
664.928608,98.5999984741211
664.944233,98.5999984741211
664.959858,98.5999984741211
664.975483,98.5999984741211
664.991108,98.5999984741211
665.006733,98.5999984741211
665.022358,98.5999984741211
665.037983,98.5999984741211
665.053608,98.5999984741211
665.069233,98.5999984741211
665.084858,98.5999984741211
665.100483,98.5999984741211
665.116108,98.5999984741211
665.131733,98.5999984741211
665.147358,98.5999984741211
665.162983,98.5999984741211
665.178608,98.5999984741211
665.194233,98.5999984741211
665.209858,98.5999984741211
665.225483,98.5999984741211
665.241108,98.5999984741211
665.256733,98.5999984741211
665.272358,98.5999984741211
665.287983,98.5999984741211
665.303608,98.5999984741211
665.319233,98.5999984741211
665.334858,98.5999984741211
665.350483,98.5999984741211
665.366108,98.5999984741211
665.381733,98.5999984741211
665.397358,98.5999984741211
665.412983,98.5999984741211
665.428608,98.5999984741211
665.444233,98.5999984741211
665.459858,98.5999984741211
665.475483,98.5999984741211
665.491108,98.5999984741211
665.506733,98.5999984741211
665.522358,98.5999984741211
665.537983,98.5999984741211
665.553608,98.5999984741211
665.569233,98.5999984741211
665.584858,98.5999984741211
665.600483,98.5999984741211
665.616108,98.5999984741211
665.631733,98.5999984741211
665.647358,98.5999984741211
665.662983,98.5999984741211
665.678608,98.5999984741211
665.694233,98.5999984741211
665.709858,98.5999984741211
665.725483,98.5999984741211
665.741108,98.5999984741211
665.756733,98.5999984741211
665.772358,98.5999984741211
665.787983,98.5999984741211
665.803608,98.5999984741211
665.819233,98.5999984741211
665.834858,98.5999984741211
665.850483,98.5999984741211
665.866108,98.5999984741211
665.881733,98.5999984741211
665.897358,98.5999984741211
665.912983,98.5999984741211
665.928608,98.5999984741211
665.944233,98.5999984741211
665.959858,98.5999984741211
665.975483,98.5999984741211
665.991108,98.5999984741211
666.006733,98.5999984741211
666.022358,98.5999984741211
666.037983,98.5999984741211
666.053608,98.5999984741211
666.069233,98.5999984741211
666.084858,98.5999984741211
666.100483,98.5999984741211
666.116108,98.5999984741211
666.131733,98.5999984741211
666.147358,98.5999984741211
666.162983,98.5999984741211
666.178608,98.5999984741211
666.194233,98.5999984741211
666.209858,98.5999984741211
666.225483,98.5999984741211
666.241108,98.5999984741211
666.256733,98.5999984741211
666.272358,98.5999984741211
666.287983,98.5999984741211
666.303608,98.5999984741211
666.319233,98.5999984741211
666.334858,98.5999984741211
666.350483,98.6100006103516
666.366108,98.620002746582
666.381733,98.629997253418
666.397358,98.6500015258789
666.412983,98.6600036621094
666.428608,98.6699981689453
666.444233,98.6800003051758
666.459858,98.6999969482422
666.475483,98.6999969482422
666.491108,98.6999969482422
666.506733,98.6999969482422
666.522358,98.6999969482422
666.537983,98.6999969482422
666.553608,98.6999969482422
666.569233,98.6999969482422
666.584858,98.6999969482422
666.600483,98.6999969482422
666.616108,98.6999969482422
666.631733,98.6999969482422
666.647358,98.6999969482422
666.662983,98.6999969482422
666.678608,98.6999969482422
666.694233,98.6999969482422
666.709858,98.6999969482422
666.725483,98.6999969482422
666.741108,98.6999969482422
666.756733,98.6999969482422
666.772358,98.6999969482422
666.787983,98.6999969482422
666.803608,98.6999969482422
666.819233,98.6999969482422
666.834858,98.6999969482422
666.850483,98.6999969482422
666.866108,98.6999969482422
666.881733,98.6800003051758
666.897358,98.6699981689453
666.912983,98.6600036621094
666.928608,98.6500015258789
666.944233,98.629997253418
666.959858,98.620002746582
666.975483,98.6100006103516
666.991108,98.5999984741211
667.006733,98.5999984741211
667.022358,98.5999984741211
667.037983,98.5999984741211
667.053608,98.5999984741211
667.069233,98.5999984741211
667.084858,98.5999984741211
667.100483,98.5999984741211
667.116108,98.5999984741211
667.131733,98.5999984741211
667.147358,98.5999984741211
667.162983,98.5999984741211
667.178608,98.5999984741211
667.194233,98.5999984741211
667.209858,98.5999984741211
667.225483,98.5999984741211
667.241108,98.5999984741211
667.256733,98.5999984741211
667.272358,98.5999984741211
667.287983,98.5999984741211
667.303608,98.5999984741211
667.319233,98.5999984741211
667.334858,98.5999984741211
667.350483,98.5999984741211
667.366108,98.5999984741211
667.381733,98.5999984741211
667.397358,98.5999984741211
667.412983,98.5999984741211
667.428608,98.5999984741211
667.444233,98.5999984741211
667.459858,98.5999984741211
667.475483,98.5999984741211
667.491108,98.5999984741211
667.506733,98.5999984741211
667.522358,98.5999984741211
667.537983,98.5999984741211
667.553608,98.5999984741211
667.569233,98.5999984741211
667.584858,98.5999984741211
667.600483,98.5999984741211
667.616108,98.5999984741211
667.631733,98.5999984741211
667.647358,98.5999984741211
667.662983,98.5999984741211
667.678608,98.5999984741211
667.694233,98.5999984741211
667.709858,98.5999984741211
667.725483,98.5999984741211
667.741108,98.5999984741211
667.756733,98.5999984741211
667.772358,98.5999984741211
667.787983,98.5999984741211
667.803608,98.5999984741211
667.819233,98.5999984741211
667.834858,98.5999984741211
667.850483,98.5999984741211
667.866108,98.5999984741211
667.881733,98.5999984741211
667.897358,98.5999984741211
667.912983,98.5999984741211
667.928608,98.5999984741211
667.944233,98.5999984741211
667.959858,98.5999984741211
667.975483,98.5999984741211
