Time(s),Value(%)
664.006733,-17.0
664.022358,-19.7800006866455
664.037983,-22.0100002288818
664.053608,-23.6499996185303
664.069233,-24.7000007629395
664.084858,-25.2600002288818
664.100483,-25.3899993896484
664.116108,-24.9799995422363
664.131733,-23.5
664.147358,-20.0799999237061
664.162983,-14.2399997711182
664.178608,-6.40999984741211
664.194233,2.20000004768372
664.209858,10.4499998092651
664.225483,17.6800003051758
664.241108,23.7600002288818
664.256733,28.8899993896484
664.272358,33.2999992370605
664.287983,36.939998626709
664.303608,39.2999992370605
664.319233,39.6800003051758
664.334858,37.6100006103516
664.350483,33.1199989318848
664.366108,26.8700008392334
664.381733,20.0
664.397358,13.75
664.412983,8.89999961853027
664.428608,5.40999984741211
664.444233,2.66000008583069
664.459858,-0.239999994635582
664.475483,-4.1399998664856
664.491108,-9.28999996185303
664.506733,-14.9099998474121
664.522358,-19.7000007629395
664.537983,-22.8799991607666
664.553608,-24.6700000762939
664.569233,-25.8500003814697
664.584858,-27.1200008392334
664.600483,-28.6800003051758
664.616108,-30.4099998474121
664.631733,-32.1599998474121
664.647358,-33.6100006103516
664.662983,-34.060001373291
664.678608,-32.6800003051758
664.694233,-28.9799995422363
664.709858,-22.8799991607666
664.725483,-14.7799997329712
664.741108,-5.6100001335144
664.756733,3.34999990463257
664.772358,11.1300001144409
664.787983,17.4500007629395
664.803608,22.8099994659424
664.819233,27.8400001525879
664.834858,32.5699996948242
664.850483,36.4000015258789
664.866108,38.5299987792969
664.881733,38.3600006103516
664.897358,35.6500015258789
664.912983,30.6599998474121
664.928608,24.0200004577637
664.944233,16.6299991607666
664.959858,9.36999988555908
664.975483,2.9300000667572
664.991108,-2.4300000667572
665.006733,-6.82999992370605
665.022358,-10.539999961853
665.037983,-13.9700002670288
665.053608,-17.4799995422363
665.069233,-21.0599994659424
665.084858,-24.1900005340576
665.100483,-26.1399993896484
665.116108,-26.5400009155273
665.131733,-25.8500003814697
665.147358,-25.2600002288818
665.162983,-26.0
665.178608,-28.4200000762939
665.194233,-31.6000003814697
665.209858,-33.9500007629395
665.225483,-34.0800018310547
665.241108,-31.2399997711182
665.256733,-25.2399997711182
665.272358,-16.4599990844727
665.287983,-5.84999990463257
665.303608,5.01999998092651
665.319233,14.4899997711182
665.334858,21.3899993896484
665.350483,25.7900009155273
665.366108,28.7800006866455
665.381733,31.6800003051758
665.397358,35.0
665.412983,38.0200004577637
665.428608,39.2700004577637
665.444233,37.3699989318848
665.459858,31.9099998474121
665.475483,23.7999992370605
665.491108,15.039999961853
665.506733,7.55000019073486
665.522358,2.22000002861023
665.537983,-1.30999994277954
665.553608,-4.17000007629395
665.569233,-7.40999984741211
665.584858,-11.460000038147
665.600483,-16.0900001525879
665.616108,-20.6700000762939
665.631733,-24.5
665.647358,-27.2399997711182
665.662983,-29.0
665.678608,-30.0
665.694233,-30.1800003051758
665.709858,-29.3099994659424
665.725483,-27.3299999237061
665.741108,-24.6499996185303
665.756733,-22.0400009155273
665.772358,-19.8899993896484
665.787983,-17.5799999237061
665.803608,-13.5900001525879
665.819233,-6.73999977111816
665.834858,2.71000003814697
665.850483,13.3100004196167
665.866108,23.3799991607666
665.881733,31.8799991607666
665.897358,38.4599990844727
665.912983,43.2299995422363
665.928608,46.439998626709
665.944233,48.3300018310547
665.959858,48.9000015258789
665.975483,47.5400009155273
665.991108,43.3199996948242
666.006733,35.7900009155273
666.022358,25.7700004577637
666.037983,15.0500001907349
666.053608,5.3600001335144
666.069233,-2.32999992370605
666.084858,-7.71999979019165
666.100483,-10.9799995422363
666.116108,-12.7299995422363
666.131733,-13.8299999237061
666.147358,-15.0500001907349
666.162983,-16.9300003051758
666.178608,-19.6700000762939
666.194233,-22.8199996948242
666.209858,-25.3700008392334
666.225483,-26.3299999237061
666.241108,-25.5100002288818
666.256733,-23.6000003814697
666.272358,-21.5799999237061
666.287983,-20.1399993896484
666.303608,-19.5
666.319233,-19.3500003814697
666.334858,-18.8199996948242
666.350483,-16.6399993896484
666.366108,-11.7299995422363
666.381733,-3.76999998092651
666.397358,6.3600001335144
666.412983,16.9500007629395
666.428608,26.3700008392334
666.444233,33.8400001525879
666.459858,39.3699989318848
666.475483,43.0999984741211
666.491108,45.0200004577637
666.506733,45.0800018310547
666.522358,43.3400001525879
666.537983,39.939998626709
666.553608,34.8400001525879
666.569233,28.0799999237061
666.584858,20.2000007629395
666.600483,12.1099996566772
666.616108,4.80000019073486
666.631733,-1.04999995231628
666.647358,-5.32000017166138
666.662983,-8.44999980926514
666.678608,-11.3199996948242
666.694233,-14.7200002670288
666.709858,-18.8299999237061
666.725483,-23.2399997711182
666.741108,-27.4099998474121
666.756733,-30.9899997711182
666.772358,-33.8499984741211
666.787983,-35.8600006103516
666.803608,-36.8499984741211
666.819233,-37.0299987792969
666.834858,-37.0299987792969
666.850483,-37.2400016784668
666.866108,-37.1199989318848
666.881733,-35.3899993896484
666.897358,-30.8799991607666
666.912983,-23.3099994659424
666.928608,-13.5100002288818
666.944233,-3.02999997138977
666.959858,6.6100001335144
666.975483,14.6300001144409
666.991108,21.2000007629395
667.006733,27.1299991607666
667.022358,32.8499984741211
667.037983,37.8499984741211
667.053608,41.1100006103516
667.069233,41.9500007629395
667.084858,40.3400001525879
667.100483,36.6599998474121
667.116108,31.3199996948242
667.131733,24.6700000762939
667.147358,17.1200008392334
667.162983,9.3100004196167
667.178608,1.8400000333786
667.194233,-4.67999982833862
667.209858,-9.55000019073486
667.225483,-12.2799997329712
667.241108,-13.2399997711182
667.256733,-13.6199998855591
667.272358,-14.5799999237061
667.287983,-16.4099998474121
667.303608,-18.6100006103516
667.319233,-20.5300006866455
667.334858,-21.6800003051758
667.350483,-21.7600002288818
667.366108,-20.7299995422363
667.381733,-19.0
667.397358,-17.4799995422363
667.412983,-17.2000007629395
667.428608,-18.5900001525879
667.444233,-20.8799991607666
667.459858,-22.3700008392334
667.475483,-21.4599990844727
667.491108,-17.4400005340576
667.506733,-10.6899995803833
667.522358,-2.26999998092651
667.537983,6.6100001335144
667.553608,14.960000038147
667.569233,22.2099990844727
667.584858,28.3799991607666
667.600483,33.9700012207031
667.616108,39.25
667.631733,43.8199996948242
667.647358,46.9199981689453
667.662983,47.7799987792969
667.678608,45.75
667.694233,40.4500007629395
667.709858,32.2099990844727
667.725483,22.3299999237061
667.741108,12.5200004577637
667.756733,4.01999998092651
667.772358,-2.67000007629395
667.787983,-7.67999982833862
667.803608,-11.5
667.819233,-14.8500003814697
667.834858,-18.3400001525879
667.850483,-22.0300006866455
667.866108,-25.2299995422363
667.881733,-27.0799999237061
667.897358,-27.3500003814697
667.912983,-26.6200008392334
667.928608,-25.7600002288818
667.944233,-25.3400001525879
667.959858,-25.5599994659424
667.975483,-26.3999996185303
667.991108,-27.7299995422363
668.006733,-29.0100002288818
668.022358,-29.3299999237061
668.037983,-27.6200008392334
668.053608,-23.0100002288818
668.069233,-15.2200002670288
668.084858,-4.73000001907349
668.100483,7.23000001907349
668.116108,19.1100006103516
668.131733,29.3400001525879
668.147358,36.8600006103516
668.162983,41.2999992370605
668.178608,42.9500007629395
668.194233,42.5200004577637
668.209858,40.7900009155273
668.225483,38.2799987792969
668.241108,35.0499992370605
668.256733,30.8299999237061
