Time(s),Value(℃)
664.006733,32.4099998474121
664.022358,32.4199981689453
664.037983,32.4199981689453
664.053608,32.4199981689453
664.069233,32.4199981689453
664.084858,32.4300003051758
664.100483,32.4300003051758
664.116108,32.4199981689453
664.131733,32.4199981689453
664.147358,32.4199981689453
664.162983,32.4099998474121
664.178608,32.4099998474121
664.194233,32.4099998474121
664.209858,32.4000015258789
664.225483,32.4000015258789
664.241108,32.4000015258789
664.256733,32.4099998474121
664.272358,32.4099998474121
664.287983,32.4099998474121
664.303608,32.4099998474121
664.319233,32.4099998474121
664.334858,32.4199981689453
664.350483,32.4199981689453
664.366108,32.4099998474121
664.381733,32.4099998474121
664.397358,32.4099998474121
664.412983,32.4000015258789
664.428608,32.4000015258789
664.444233,32.3899993896484
664.459858,32.3899993896484
664.475483,32.3899993896484
664.491108,32.3899993896484
664.506733,32.3899993896484
664.522358,32.4000015258789
664.537983,32.4000015258789
664.553608,32.4000015258789
664.569233,32.4099998474121
664.584858,32.4099998474121
664.600483,32.4099998474121
664.616108,32.4099998474121
664.631733,32.4099998474121
664.647358,32.4099998474121
664.662983,32.4000015258789
664.678608,32.4000015258789
664.694233,32.4000015258789
664.709858,32.4000015258789
664.725483,32.4000015258789
664.741108,32.4000015258789
664.756733,32.4000015258789
664.772358,32.4000015258789
664.787983,32.4000015258789
664.803608,32.4099998474121
664.819233,32.4099998474121
664.834858,32.4199981689453
664.850483,32.4199981689453
664.866108,32.4300003051758
664.881733,32.4300003051758
664.897358,32.4300003051758
664.912983,32.4300003051758
664.928608,32.4300003051758
664.944233,32.4199981689453
664.959858,32.4199981689453
664.975483,32.4199981689453
664.991108,32.4199981689453
665.006733,32.4199981689453
665.022358,32.4199981689453
665.037983,32.4199981689453
665.053608,32.4199981689453
665.069233,32.4199981689453
665.084858,32.4300003051758
665.100483,32.4300003051758
665.116108,32.4300003051758
665.131733,32.4300003051758
665.147358,32.4300003051758
665.162983,32.4300003051758
665.178608,32.4300003051758
665.194233,32.4199981689453
665.209858,32.4199981689453
665.225483,32.4099998474121
665.241108,32.4000015258789
665.256733,32.4000015258789
665.272358,32.4000015258789
665.287983,32.3899993896484
665.303608,32.3899993896484
665.319233,32.4000015258789
665.334858,32.4000015258789
665.350483,32.4000015258789
665.366108,32.4099998474121
665.381733,32.4099998474121
665.397358,32.4099998474121
665.412983,32.4199981689453
665.428608,32.4199981689453
665.444233,32.4199981689453
665.459858,32.4199981689453
665.475483,32.4199981689453
665.491108,32.4199981689453
665.506733,32.4300003051758
665.522358,32.4300003051758
665.537983,32.4300003051758
665.553608,32.4300003051758
665.569233,32.439998626709
665.584858,32.439998626709
