Time(s),Value(μS)
664.006733,0.061999998986721
664.022358,0.061999998986721
664.037983,0.061999998986721
664.053608,0.061999998986721
664.069233,0.061999998986721
664.084858,0.061999998986721
664.100483,0.061999998986721
664.116108,0.061999998986721
664.131733,0.063000001013279
664.147358,0.0640000030398369
664.162983,0.0640000030398369
664.178608,0.0649999976158142
664.194233,0.0649999976158142
664.209858,0.0659999996423721
664.225483,0.0659999996423721
664.241108,0.0670000016689301
664.256733,0.0670000016689301
664.272358,0.0670000016689301
664.287983,0.0670000016689301
664.303608,0.068000003695488
664.319233,0.068000003695488
664.334858,0.0670000016689301
664.350483,0.068000003695488
664.366108,0.068000003695488
664.381733,0.068000003695488
664.397358,0.068000003695488
664.412983,0.0689999982714653
664.428608,0.0689999982714653
664.444233,0.0689999982714653
664.459858,0.068000003695488
664.475483,0.068000003695488
664.491108,0.068000003695488
664.506733,0.068000003695488
664.522358,0.068000003695488
664.537983,0.068000003695488
664.553608,0.068000003695488
664.569233,0.068000003695488
664.584858,0.068000003695488
664.600483,0.068000003695488
664.616108,0.068000003695488
664.631733,0.068000003695488
664.647358,0.068000003695488
664.662983,0.068000003695488
664.678608,0.068000003695488
664.694233,0.068000003695488
664.709858,0.068000003695488
664.725483,0.068000003695488
664.741108,0.068000003695488
664.756733,0.0670000016689301
664.772358,0.068000003695488
664.787983,0.0670000016689301
664.803608,0.068000003695488
664.819233,0.068000003695488
664.834858,0.068000003695488
664.850483,0.0670000016689301
664.866108,0.0670000016689301
664.881733,0.0670000016689301
664.897358,0.0670000016689301
664.912983,0.068000003695488
664.928608,0.068000003695488
664.944233,0.068000003695488
664.959858,0.068000003695488
664.975483,0.068000003695488
664.991108,0.068000003695488
665.006733,0.0670000016689301
665.022358,0.0670000016689301
665.037983,0.0670000016689301
665.053608,0.068000003695488
665.069233,0.0670000016689301
665.084858,0.0670000016689301
665.100483,0.0670000016689301
665.116108,0.0670000016689301
665.131733,0.0670000016689301
665.147358,0.0670000016689301
665.162983,0.068000003695488
665.178608,0.0670000016689301
665.194233,0.068000003695488
665.209858,0.068000003695488
665.225483,0.068000003695488
665.241108,0.068000003695488
665.256733,0.068000003695488
665.272358,0.068000003695488
665.287983,0.0670000016689301
665.303608,0.068000003695488
665.319233,0.0670000016689301
665.334858,0.068000003695488
665.350483,0.068000003695488
665.366108,0.068000003695488
665.381733,0.068000003695488
665.397358,0.0670000016689301
665.412983,0.0670000016689301
665.428608,0.0670000016689301
665.444233,0.068000003695488
665.459858,0.068000003695488
665.475483,0.068000003695488
665.491108,0.068000003695488
665.506733,0.068000003695488
665.522358,0.068000003695488
665.537983,0.068000003695488
665.553608,0.068000003695488
665.569233,0.068000003695488
665.584858,0.068000003695488
665.600483,0.068000003695488
665.616108,0.068000003695488
665.631733,0.068000003695488
665.647358,0.068000003695488
665.662983,0.0670000016689301
665.678608,0.0670000016689301
665.694233,0.068000003695488
665.709858,0.068000003695488
665.725483,0.068000003695488
665.741108,0.068000003695488
665.756733,0.068000003695488
665.772358,0.068000003695488
665.787983,0.068000003695488
665.803608,0.068000003695488
665.819233,0.068000003695488
665.834858,0.068000003695488
665.850483,0.068000003695488
665.866108,0.068000003695488
665.881733,0.068000003695488
665.897358,0.068000003695488
665.912983,0.068000003695488
665.928608,0.068000003695488
665.944233,0.068000003695488
665.959858,0.068000003695488
665.975483,0.068000003695488
665.991108,0.068000003695488
666.006733,0.0689999982714653
666.022358,0.068000003695488
666.037983,0.068000003695488
666.053608,0.068000003695488
666.069233,0.068000003695488
666.084858,0.068000003695488
666.100483,0.068000003695488
666.116108,0.068000003695488
666.131733,0.068000003695488
666.147358,0.068000003695488
666.162983,0.068000003695488
666.178608,0.068000003695488
666.194233,0.068000003695488
666.209858,0.068000003695488
666.225483,0.068000003695488
666.241108,0.068000003695488
666.256733,0.0689999982714653
666.272358,0.068000003695488
666.287983,0.0689999982714653
666.303608,0.0689999982714653
666.319233,0.068000003695488
666.334858,0.068000003695488
666.350483,0.068000003695488
666.366108,0.068000003695488
666.381733,0.068000003695488
666.397358,0.068000003695488
666.412983,0.068000003695488
666.428608,0.068000003695488
666.444233,0.068000003695488
666.459858,0.068000003695488
666.475483,0.068000003695488
666.491108,0.068000003695488
666.506733,0.068000003695488
666.522358,0.068000003695488
666.537983,0.0689999982714653
666.553608,0.0689999982714653
666.569233,0.0689999982714653
666.584858,0.068000003695488
666.600483,0.068000003695488
666.616108,0.068000003695488
666.631733,0.068000003695488
666.647358,0.068000003695488
666.662983,0.068000003695488
666.678608,0.068000003695488
666.694233,0.068000003695488
666.709858,0.068000003695488
666.725483,0.068000003695488
666.741108,0.068000003695488
666.756733,0.068000003695488
666.772358,0.068000003695488
666.787983,0.0689999982714653
666.803608,0.0689999982714653
666.819233,0.0689999982714653
666.834858,0.0689999982714653
666.850483,0.068000003695488
666.866108,0.068000003695488
666.881733,0.068000003695488
666.897358,0.068000003695488
666.912983,0.068000003695488
666.928608,0.068000003695488
666.944233,0.068000003695488
666.959858,0.068000003695488
666.975483,0.068000003695488
666.991108,0.068000003695488
667.006733,0.068000003695488
667.022358,0.068000003695488
667.037983,0.0689999982714653
667.053608,0.068000003695488
667.069233,0.0689999982714653
667.084858,0.0689999982714653
667.100483,0.0689999982714653
667.116108,0.0689999982714653
667.131733,0.068000003695488
667.147358,0.068000003695488
667.162983,0.068000003695488
667.178608,0.068000003695488
667.194233,0.068000003695488
