Time(s),Value(℃)
921.5945637,0
921.6101887,0
921.6258137,0
921.6414387,0
921.6570637,0
921.6726887,0
921.6883137,0
921.7039387,0
921.7195637,0
921.7351887,0
921.7508137,0
921.7664387,0
921.7820637,0
921.7976887,0
921.8133137,0
921.8289387,0
921.8445637,0
921.8601887,0
921.8758137,0
921.8914387,0
921.9070637,0
921.9226887,0
921.9383137,0
921.9539387,0
921.9695637,0
921.9851887,0
922.0008137,0
922.0164387,0
922.0320637,0
922.0476887,0
922.0633137,0
922.0789387,0
922.0945637,0
922.1101887,0
922.1258137,0
922.1414387,0
922.1570637,0
922.1726887,0
922.1883137,0
922.2039387,0
922.2195637,0
922.2351887,0
922.2508137,0
922.2664387,0
922.2820637,0
922.2976887,0
922.3133137,0
922.3289387,0
922.3445637,0
922.3601887,0
922.3758137,0
922.3914387,0
922.4070637,0
922.4226887,0
922.4383137,0
922.4539387,0
922.4695637,0
922.4851887,0
922.5008137,0
922.5164387,0
922.5320637,0
922.5476887,0
922.5633137,0
922.5789387,0
922.5945637,0
922.6101887,0
922.6258137,0
922.6414387,0
922.6570637,0
922.6726887,0
922.6883137,0
922.7039387,0
922.7195637,0
922.7351887,0
922.7508137,0
922.7664387,0
922.7820637,0
922.7976887,0
922.8133137,0
922.8289387,0
922.8445637,0
922.8601887,0
922.8758137,0
922.8914387,0
922.9070637,0
922.9226887,0
922.9383137,0
922.9539387,0
922.9695637,0
922.9851887,0
923.0008137,0
923.0164387,0
923.0320637,0
923.0476887,0
923.0633137,0
923.0789387,0
923.0945637,0
923.1101887,0
923.1258137,0
923.1414387,0
923.1570637,0
923.1726887,0
923.1883137,0
923.2039387,0
923.2195637,0
923.2351887,0
923.2508137,0
923.2664387,0
923.2820637,0
923.2976887,0
923.3133137,0
923.3289387,0
923.3445637,0
923.3601887,0
923.3758137,0
923.3914387,0
923.4070637,0
923.4226887,0
923.4383137,0
923.4539387,0
923.4695637,0
923.4851887,0
923.5008137,0
923.5164387,0
923.5320637,0
923.5476887,0
923.5633137,0
923.5789387,0
923.5945637,0
923.6101887,0
923.6258137,0
923.6414387,0
923.6570637,0
923.6726887,0
923.6883137,0
923.7039387,0
923.7195637,0
923.7351887,0
923.7508137,0
923.7664387,0
923.7820637,0
923.7976887,0
923.8133137,0
923.8289387,0
923.8445637,0
923.8601887,0
923.8758137,0
923.8914387,0
923.9070637,0
923.9226887,0
923.9383137,0
923.9539387,0
923.9695637,0
923.9851887,0
924.0008137,0
924.0164387,0
924.0320637,0
924.0476887,0
924.0633137,0
924.0789387,0
924.0945637,0
924.1101887,0
924.1258137,0
924.1414387,0
924.1570637,0
924.1726887,0
924.1883137,0
924.2039387,0
924.2195637,0
924.2351887,0
924.2508137,0
924.2664387,0
924.2820637,0
924.2976887,0
924.3133137,0
924.3289387,0
924.3445637,0
924.3601887,0
924.3758137,0
924.3914387,0
924.4070637,0
924.4226887,0
924.4383137,0
924.4539387,0
924.4695637,0
924.4851887,0
924.5008137,0
924.5164387,0
924.5320637,0
924.5476887,0
924.5633137,0
924.5789387,0
924.5945637,0
924.6101887,0
924.6258137,0
924.6414387,0
924.6570637,0
924.6726887,0
924.6883137,0
924.7039387,0
924.7195637,0
924.7351887,0
924.7508137,0
924.7664387,0
924.7820637,0
924.7976887,0
924.8133137,0
924.8289387,0
924.8445637,0
924.8601887,0
924.8758137,0
924.8914387,0
924.9070637,0
924.9226887,0
924.9383137,0
924.9539387,0
924.9695637,0
924.9851887,0
925.0008137,0
925.0164387,0
925.0320637,0
925.0476887,0
925.0633137,0
925.0789387,0
925.0945637,0
925.1101887,0
925.1258137,0
925.1414387,0
925.1570637,0
925.1726887,0
925.1883137,0
925.2039387,0
925.2195637,0
925.2351887,0
925.2508137,0
925.2664387,0
925.2820637,0
925.2976887,0
925.3133137,0
925.3289387,0
925.3445637,0
925.3601887,0
925.3758137,0
925.3914387,0
925.4070637,0
925.4226887,0
925.4383137,0
925.4539387,0
925.4695637,0
925.4851887,0
925.5008137,0
925.5164387,0
925.5320637,0
925.5476887,0
925.5633137,0
925.5789387,0
925.5945637,0
925.6101887,0
925.6258137,0
925.6414387,0
925.6570637,0
925.6726887,0
925.6883137,0
925.7039387,0
925.7195637,0
925.7351887,0
925.7508137,0
925.7664387,0
925.7820637,0
925.7976887,0
925.8133137,0
925.8289387,0
925.8445637,0
925.8601887,0
925.8758137,0
925.8914387,0
925.9070637,0
925.9226887,0
925.9383137,0
925.9539387,0
925.9695637,0
925.9851887,0
926.0008137,0
926.0164387,0
926.0320637,0
926.0476887,0
926.0633137,0
926.0789387,0
926.0945637,0
926.1101887,0
926.1258137,0
926.1414387,0
926.1570637,0
926.1726887,0
926.1883137,0
926.2039387,0
926.2195637,0
926.2351887,0
926.2508137,0
926.2664387,0
926.2820637,0
926.2976887,0
926.3133137,0
926.3289387,0
926.3445637,0
926.3601887,0
926.3758137,0
926.3914387,0
926.4070637,0
926.4226887,0
926.4383137,0
926.4539387,0
926.4695637,0
926.4851887,0
926.5008137,0
926.5164387,0
926.5320637,0
926.5476887,0
926.5633137,0
926.5789387,0
926.5945637,0
926.6101887,0
926.6258137,0
926.6414387,0
926.6570637,0
926.6726887,0
926.6883137,0
926.7039387,0
926.7195637,0
926.7351887,0
926.7508137,0
926.7664387,0
926.7820637,0
926.7976887,0
926.8133137,0
926.8289387,0
926.8445637,0
926.8601887,0
926.8758137,0
926.8914387,0
926.9070637,0
926.9226887,0
926.9383137,0
926.9539387,0
926.9695637,0
926.9851887,0
927.0008137,0
927.0164387,0
927.0320637,0
927.0476887,0
927.0633137,0
927.0789387,0
927.0945637,0
927.1101887,0
927.1258137,0
927.1414387,0
927.1570637,0
927.1726887,0
927.1883137,0
927.2039387,0
927.2195637,0
927.2351887,0
927.2508137,0
927.2664387,0
927.2820637,0
927.2976887,0
927.3133137,0
927.3289387,0
927.3445637,0
927.3601887,0
927.3758137,0
927.3914387,0
927.4070637,0
927.4226887,0
927.4383137,0
927.4539387,0
927.4695637,0
927.4851887,0
927.5008137,0
927.5164387,0
927.5320637,0
927.5476887,0
927.5633137,0
927.5789387,0
927.5945637,0
927.6101887,0
927.6258137,0
927.6414387,0
927.6570637,0
927.6726887,0
927.6883137,0
927.7039387,0
927.7195637,0
927.7351887,0
927.7508137,0
927.7664387,0
927.7820637,0
927.7976887,0
927.8133137,0
927.8289387,0
927.8445637,0
927.8601887,0
927.8758137,0
927.8914387,0
927.9070637,0
927.9226887,0
927.9383137,0
927.9539387,0
927.9695637,0
927.9851887,0
928.0008137,0
928.0164387,0
928.0320637,0
928.0476887,0
928.0633137,0
928.0789387,0
928.0945637,0
928.1101887,0
928.1258137,0
928.1414387,0
928.1570637,0
928.1726887,0
928.1883137,0
928.2039387,0
928.2195637,0
928.2351887,0
928.2508137,0
928.2664387,0
928.2820637,0
928.2976887,0
928.3133137,0
928.3289387,0
928.3445637,0
928.3601887,0
928.3758137,0
928.3914387,0
928.4070637,0
928.4226887,0
928.4383137,0
928.4539387,0
928.4695637,0
928.4851887,0
928.5008137,0
928.5164387,0
928.5320637,0
928.5476887,0
928.5633137,0
928.5789387,0
928.5945637,0
928.6101887,0
928.6258137,0
928.6414387,0
928.6570637,0
928.6726887,0
928.6883137,0
928.7039387,0
928.7195637,0
928.7351887,0
928.7508137,0
928.7664387,0
928.7820637,0
928.7976887,0
928.8133137,0
928.8289387,0
928.8445637,0
928.8601887,0
928.8758137,0
928.8914387,0
928.9070637,0
928.9226887,0
928.9383137,0
928.9539387,0
928.9695637,0
928.9851887,0
929.0008137,0
929.0164387,0
929.0320637,0
929.0476887,0
929.0633137,0
929.0789387,0
929.0945637,0
929.1101887,0
929.1258137,0
929.1414387,0
929.1570637,0
929.1726887,0
929.1883137,0
929.2039387,0
929.2195637,0
929.2351887,0
929.2508137,0
929.2664387,0
929.2820637,0
929.2976887,0
929.3133137,0
929.3289387,0
929.3445637,0
929.3601887,0
929.3758137,0
929.3914387,0
929.4070637,0
929.4226887,0
929.4383137,0
929.4539387,0
929.4695637,0
929.4851887,0
929.5008137,0
929.5164387,0
929.5320637,0
929.5476887,0
929.5633137,0
929.5789387,0
929.5945637,0
929.6101887,0
929.6258137,0
929.6414387,0
929.6570637,0
929.6726887,0
929.6883137,0
929.7039387,0
929.7195637,0
929.7351887,0
929.7508137,0
929.7664387,0
929.7820637,0
929.7976887,0
929.8133137,0
929.8289387,0
929.8445637,0
929.8601887,0
929.8758137,0
929.8914387,0
929.9070637,0
929.9226887,0
929.9383137,0
929.9539387,0
929.9695637,0
929.9851887,0
930.0008137,0
930.0164387,0
930.0320637,0
930.0476887,0
930.0633137,0
930.0789387,0
930.0945637,0
930.1101887,0
930.1258137,0
930.1414387,0
930.1570637,0
930.1726887,0
930.1883137,0
930.2039387,0
930.2195637,0
930.2351887,0
930.2508137,0
930.2664387,0
930.2820637,0
930.2976887,0
930.3133137,0
930.3289387,0
930.3445637,0
930.3601887,0
930.3758137,0
930.3914387,0
930.4070637,0
930.4226887,0
930.4383137,0
930.4539387,0
930.4695637,0
930.4851887,0
930.5008137,0
930.5164387,0
930.5320637,0
930.5476887,0
930.5633137,0
930.5789387,0
930.5945637,0
930.6101887,0
930.6258137,0
930.6414387,0
930.6570637,0
930.6726887,0
930.6883137,0
930.7039387,0
930.7195637,0
930.7351887,0
930.7508137,0
930.7664387,0
930.7820637,0
930.7976887,0
930.8133137,0
930.8289387,0
930.8445637,0
930.8601887,0
930.8758137,0
930.8914387,0
930.9070637,0
930.9226887,0
930.9383137,0
930.9539387,0
930.9695637,0
930.9851887,0
931.0008137,0
931.0164387,0
931.0320637,0
931.0476887,0
931.0633137,0
931.0789387,0
931.0945637,0
931.1101887,0
931.1258137,0
931.1414387,0
931.1570637,0
931.1726887,0
931.1883137,0
931.2039387,0
931.2195637,0
931.2351887,0
931.2508137,0
931.2664387,0
931.2820637,0
931.2976887,0
931.3133137,0
931.3289387,0
931.3445637,0
931.3601887,0
931.3758137,0
931.3914387,0
931.4070637,0
931.4226887,0
931.4383137,0
931.4539387,0
931.4695637,0
931.4851887,0
931.5008137,0
931.5164387,0
931.5320637,0
931.5476887,0
931.5633137,0
931.5789387,0
931.5945637,0
931.6101887,0
931.6258137,0
931.6414387,0
931.6570637,0
931.6726887,0
931.6883137,0
931.7039387,0
931.7195637,0
931.7351887,0
931.7508137,0
931.7664387,0
931.7820637,0
931.7976887,0
931.8133137,0
931.8289387,0
931.8445637,0
931.8601887,0
931.8758137,0
931.8914387,0
931.9070637,0
931.9226887,0
931.9383137,0
931.9539387,0
931.9695637,0
931.9851887,0
932.0008137,0
932.0164387,0
932.0320637,0
932.0476887,0
932.0633137,0
932.0789387,0
932.0945637,0
932.1101887,0
932.1258137,0
932.1414387,0
932.1570637,0
932.1726887,0
932.1883137,0
932.2039387,0
932.2195637,0
932.2351887,0
932.2508137,0
932.2664387,0
932.2820637,0
932.2976887,0
932.3133137,0
932.3289387,0
932.3445637,0
932.3601887,0
932.3758137,0
932.3914387,0
932.4070637,0
932.4226887,0
932.4383137,0
932.4539387,0
932.4695637,0
932.4851887,0
932.5008137,0
932.5164387,0
932.5320637,0
932.5476887,0
932.5633137,0
932.5789387,0
932.5945637,0
932.6101887,0
932.6258137,0
932.6414387,0
932.6570637,0
932.6726887,0
932.6883137,0
932.7039387,0
932.7195637,0
932.7351887,0
932.7508137,0
932.7664387,0
932.7820637,0
932.7976887,0
932.8133137,0
932.8289387,0
932.8445637,0
932.8601887,0
932.8758137,0
932.8914387,0
932.9070637,0
932.9226887,0
932.9383137,0
932.9539387,0
932.9695637,0
932.9851887,0
933.0008137,0
933.0164387,0
933.0320637,0
933.0476887,0
933.0633137,0
933.0789387,0
933.0945637,0
933.1101887,0
933.1258137,0
933.1414387,0
933.1570637,0
933.1726887,0
933.1883137,0
933.2039387,0
933.2195637,0
933.2351887,0
933.2508137,0
933.2664387,0
933.2820637,0
933.2976887,0
933.3133137,0
933.3289387,0
933.3445637,0
933.3601887,0
933.3758137,0
933.3914387,0
933.4070637,0
933.4226887,0
933.4383137,0
933.4539387,0
933.4695637,0
933.4851887,0
933.5008137,0
933.5164387,0
933.5320637,0
933.5476887,0
933.5633137,0
933.5789387,0
933.5945637,0
933.6101887,0
933.6258137,0
933.6414387,0
933.6570637,0
933.6726887,0
933.6883137,0
933.7039387,0
933.7195637,0
933.7351887,0
933.7508137,0
933.7664387,0
933.7820637,0
933.7976887,0
933.8133137,0
933.8289387,0
933.8445637,0
933.8601887,0
933.8758137,0
933.8914387,0
933.9070637,0
933.9226887,0
933.9383137,0
933.9539387,0
933.9695637,0
933.9851887,0
934.0008137,0
934.0164387,0
934.0320637,0
934.0476887,0
934.0633137,0
934.0789387,0
934.0945637,0
934.1101887,0
934.1258137,0
934.1414387,0
934.1570637,0
934.1726887,0
934.1883137,0
934.2039387,0
934.2195637,0
934.2351887,0
934.2508137,0
934.2664387,0
934.2820637,0
934.2976887,0
934.3133137,0
934.3289387,0
934.3445637,0
934.3601887,0
934.3758137,0
934.3914387,0
934.4070637,0
934.4226887,0
934.4383137,0
934.4539387,0
934.4695637,0
934.4851887,0
934.5008137,0
934.5164387,0
934.5320637,0
934.5476887,0
934.5633137,0
934.5789387,0
934.5945637,0
934.6101887,0
934.6258137,0
934.6414387,0
934.6570637,0
934.6726887,0
934.6883137,0
934.7039387,0
934.7195637,0
934.7351887,0
934.7508137,0
934.7664387,0
934.7820637,0
934.7976887,0
934.8133137,0
934.8289387,0
934.8445637,0
934.8601887,0
934.8758137,0
934.8914387,0
934.9070637,0
934.9226887,0
934.9383137,0
934.9539387,0
934.9695637,0
934.9851887,0
935.0008137,0
935.0164387,0
935.0320637,0
935.0476887,0
935.0633137,0
935.0789387,0
935.0945637,0
935.1101887,0
935.1258137,0
935.1414387,0
935.1570637,0
935.1726887,0
935.1883137,0
935.2039387,0
935.2195637,0
935.2351887,0
935.2508137,0
935.2664387,0
935.2820637,0
935.2976887,0
935.3133137,0
935.3289387,0
935.3445637,0
935.3601887,0
935.3758137,0
935.3914387,0
935.4070637,0
935.4226887,0
935.4383137,0
935.4539387,0
935.4695637,0
935.4851887,0
935.5008137,0
935.5164387,0
935.5320637,0
935.5476887,0
935.5633137,0
935.5789387,0
935.5945637,0
935.6101887,0
935.6258137,0
935.6414387,0
935.6570637,0
935.6726887,0
935.6883137,0
935.7039387,0
935.7195637,0
935.7351887,0
935.7508137,0
935.7664387,0
935.7820637,0
935.7976887,0
935.8133137,0
935.8289387,0
935.8445637,0
935.8601887,0
935.8758137,0
935.8914387,0
935.9070637,0
935.9226887,0
935.9383137,0
935.9539387,0
935.9695637,0
935.9851887,0
936.0008137,0
936.0164387,0
936.0320637,0
936.0476887,0
936.0633137,0
936.0789387,0
936.0945637,0
936.1101887,0
936.1258137,0
936.1414387,0
936.1570637,0
936.1726887,0
936.1883137,0
936.2039387,0
936.2195637,0
936.2351887,0
936.2508137,0
936.2664387,0
936.2820637,0
936.2976887,0
936.3133137,0
936.3289387,0
936.3445637,0
936.3601887,0
936.3758137,0
936.3914387,0
936.4070637,0
936.4226887,0
936.4383137,0
936.4539387,0
936.4695637,0
936.4851887,0
936.5008137,0
936.5164387,0
936.5320637,0
936.5476887,0
936.5633137,0
936.5789387,0
936.5945637,0
936.6101887,0
936.6258137,0
936.6414387,0
936.6570637,0
936.6726887,0
936.6883137,0
936.7039387,0
936.7195637,0
936.7351887,0
936.7508137,0
936.7664387,0
936.7820637,0
936.7976887,0
936.8133137,0
936.8289387,0
936.8445637,0
936.8601887,0
936.8758137,0
936.8914387,0
936.9070637,0
936.9226887,0
936.9383137,0
936.9539387,0
936.9695637,0
936.9851887,0
937.0008137,0
937.0164387,0
937.0320637,0
937.0476887,0
937.0633137,0
937.0789387,0
937.0945637,0
937.1101887,0
937.1258137,0
937.1414387,0
937.1570637,0
937.1726887,0
937.1883137,0
937.2039387,0
937.2195637,0
937.2351887,0
937.2508137,0
937.2664387,0
937.2820637,0
937.2976887,0
937.3133137,0
937.3289387,0
937.3445637,0
937.3601887,0
937.3758137,0
937.3914387,0
937.4070637,0
937.4226887,0
937.4383137,0
937.4539387,0
937.4695637,0
937.4851887,0
937.5008137,0
937.5164387,0
937.5320637,0
937.5476887,0
937.5633137,0
937.5789387,0
937.5945637,0
937.6101887,0
937.6258137,0
937.6414387,0
937.6570637,0
937.6726887,0
937.6883137,0
937.7039387,0
937.7195637,0
937.7351887,0
937.7508137,0
937.7664387,0
937.7820637,0
937.7976887,0
937.8133137,0
937.8289387,0
937.8445637,0
937.8601887,0
937.8758137,0
937.8914387,0
937.9070637,0
937.9226887,0
937.9383137,0
937.9539387,0
937.9695637,0
937.9851887,0
938.0008137,0
938.0164387,0
938.0320637,0
938.0476887,0
938.0633137,0
938.0789387,0
938.0945637,0
938.1101887,0
938.1258137,0
938.1414387,0
938.1570637,0
938.1726887,0
938.1883137,0
938.2039387,0
938.2195637,0
938.2351887,0
938.2508137,0
938.2664387,0
938.2820637,0
938.2976887,0
938.3133137,0
938.3289387,0
938.3445637,0
938.3601887,0
938.3758137,0
938.3914387,0
938.4070637,0
938.4226887,0
938.4383137,0
938.4539387,0
938.4695637,0
938.4851887,0
938.5008137,0
938.5164387,0
938.5320637,0
938.5476887,0
938.5633137,0
938.5789387,0
938.5945637,0
938.6101887,0
938.6258137,0
938.6414387,0
938.6570637,0
938.6726887,0
938.6883137,0
938.7039387,0
938.7195637,0
938.7351887,0
938.7508137,0
938.7664387,0
938.7820637,0
938.7976887,0
938.8133137,0
938.8289387,0
938.8445637,0
938.8601887,0
938.8758137,0
938.8914387,0
938.9070637,0
938.9226887,0
938.9383137,0
938.9539387,0
938.9695637,0
938.9851887,0
939.0008137,0
939.0164387,0
939.0320637,0
939.0476887,0
939.0633137,0
939.0789387,0
939.0945637,0
939.1101887,0
939.1258137,0
939.1414387,0
939.1570637,0
939.1726887,0
939.1883137,0
939.2039387,0
939.2195637,0
939.2351887,0
939.2508137,0
939.2664387,0
939.2820637,0
939.2976887,0
939.3133137,0
939.3289387,0
939.3445637,0
939.3601887,0
939.3758137,0
939.3914387,0
939.4070637,0
939.4226887,0
939.4383137,0
939.4539387,0
939.4695637,0
939.4851887,0
939.5008137,0
939.5164387,0
939.5320637,0
939.5476887,0
939.5633137,0
939.5789387,0
939.5945637,0
939.6101887,0
939.6258137,0
939.6414387,0
939.6570637,0
939.6726887,0
939.6883137,0
939.7039387,0
939.7195637,0
939.7351887,0
939.7508137,0
939.7664387,0
939.7820637,0
939.7976887,0
939.8133137,0
939.8289387,0
939.8445637,0
939.8601887,0
939.8758137,0
939.8914387,0
939.9070637,0
939.9226887,0
939.9383137,0
939.9539387,0
939.9695637,0
939.9851887,0
