Time(s),Value(%)
919.0008137,-4.76999998092651
919.0164387,-5.25
919.0320637,-4.53000020980835
919.0476887,-3.83999991416931
919.0633137,-4.28000020980835
919.0789387,-6.21999979019165
919.0945637,-9.07999992370605
919.1101887,-11.8900003433228
919.1258137,-14.1999998092651
919.1414387,-16.2399997711182
919.1570637,-18.2700004577637
919.1726887,-19.9799995422363
919.1883137,-20.5200004577637
919.2039387,-19.3400001525879
919.2195637,-17.0599994659424
919.2351887,-15.25
919.2508137,-15.25
919.2664387,-17.3400001525879
919.2820637,-20.6599998474121
919.2976887,-23.8500003814697
919.3133137,-25.8999996185303
919.3289387,-26.6900005340576
919.3445637,-26.6700000762939
919.3601887,-26.0799999237061
919.3758137,-24.4500007629395
919.3914387,-20.6200008392334
919.4070637,-13.4200000762939
919.4226887,-2.98000001907349
919.4383137,8.73999977111816
919.4539387,18.9500007629395
919.4695637,25.5799999237061
919.4851887,27.9799995422363
919.5008137,26.7099990844727
919.5164387,22.8999996185303
919.5320637,17.8600006103516
919.5476887,12.6099996566772
919.5633137,7.42999982833862
919.5789387,1.9099999666214
919.5945637,-4.11999988555908
919.6101887,-9.77999973297119
919.6258137,-13.5200004577637
919.6414387,-14.3699998855591
919.6570637,-12.5600004196167
919.6726887,-9.42000007629395
919.6883137,-6.67000007629395
919.7039387,-5.5
919.7195637,-6.1399998664856
919.7351887,-8.07999992370605
919.7508137,-10.4399995803833
919.7664387,-12.3500003814697
919.7820637,-13.3100004196167
919.7976887,-13.3299999237061
919.8133137,-12.7299995422363
919.8289387,-12.0299997329712
919.8445637,-11.7600002288818
919.8601887,-12.2799997329712
919.8758137,-13.539999961853
919.8914387,-15.0
919.9070637,-15.789999961853
919.9226887,-15.1999998092651
919.9383137,-13.0100002288818
919.9539387,-9.55000019073486
919.9695637,-5.46999979019165
919.9851887,-1.60000002384186
920.0008137,1.5
920.0164387,4.19000005722046
920.0320637,7.73000001907349
920.0476887,13.4099998474121
920.0633137,21.1800003051758
920.0789387,29.2800006866455
920.0945637,35.189998626709
920.1101887,37.1699981689453
920.1258137,35.2799987792969
920.1414387,31.1599998474121
920.1570637,26.8500003814697
