Time(s),Value(℃)
924.0789387,32.2200012207031
924.0945637,32.2200012207031
924.1101887,32.2200012207031
924.1258137,32.2200012207031
924.1414387,32.2200012207031
924.1570637,32.2200012207031
924.1726887,32.2099990844727
924.1883137,32.2099990844727
924.2039387,32.2099990844727
924.2195637,32.2099990844727
924.2351887,32.2099990844727
924.2508137,32.2099990844727
924.2664387,32.2200012207031
924.2820637,32.2200012207031
924.2976887,32.2200012207031
924.3133137,32.2299995422363
924.3289387,32.2299995422363
924.3445637,32.2400016784668
924.3601887,32.2400016784668
924.3758137,32.25
924.3914387,32.25
924.4070637,32.25
924.4226887,32.25
924.4383137,32.25
924.4539387,32.25
924.4695637,32.25
924.4851887,32.25
924.5008137,32.25
924.5164387,32.25
924.5320637,32.25
924.5476887,32.25
924.5633137,32.2599983215332
924.5789387,32.2599983215332
924.5945637,32.2599983215332
924.6101887,32.2599983215332
924.6258137,32.2599983215332
924.6414387,32.25
924.6570637,32.25
924.6726887,32.25
924.6883137,32.25
924.7039387,32.2400016784668
924.7195637,32.2400016784668
924.7351887,32.2400016784668
924.7508137,32.2299995422363
924.7664387,32.2299995422363
924.7820637,32.2299995422363
924.7976887,32.2299995422363
924.8133137,32.2299995422363
924.8289387,32.2299995422363
924.8445637,32.2299995422363
924.8601887,32.2400016784668
924.8758137,32.2400016784668
924.8914387,32.2400016784668
924.9070637,32.2400016784668
924.9226887,32.2400016784668
924.9383137,32.2400016784668
924.9539387,32.2400016784668
924.9695637,32.2299995422363
924.9851887,32.2299995422363
925.0008137,32.2200012207031
925.0164387,32.2200012207031
925.0320637,32.2200012207031
925.0476887,32.2099990844727
925.0633137,32.2099990844727
925.0789387,32.2099990844727
925.0945637,32.2000007629395
925.1101887,32.2000007629395
925.1258137,32.2000007629395
925.1414387,32.2000007629395
925.1570637,32.189998626709
925.1726887,32.189998626709
925.1883137,32.189998626709
925.2039387,32.1800003051758
925.2195637,32.1800003051758
925.2351887,32.1699981689453
925.2508137,32.1699981689453
925.2664387,32.1599998474121
925.2820637,32.1599998474121
925.2976887,32.1500015258789
925.3133137,32.1500015258789
925.3289387,32.1500015258789
925.3445637,32.1399993896484
925.3601887,32.1399993896484
925.3758137,32.1399993896484
925.3914387,32.1399993896484
925.4070637,32.1399993896484
925.4226887,32.1399993896484
925.4383137,32.1300010681152
925.4539387,32.1300010681152
925.4695637,32.1300010681152
925.4851887,32.1199989318848
925.5008137,32.1199989318848
925.5164387,32.1199989318848
925.5320637,32.1199989318848
925.5476887,32.1199989318848
925.5633137,32.1199989318848
925.5789387,32.1199989318848
925.5945637,32.1199989318848
925.6101887,32.1300010681152
925.6258137,32.1300010681152
925.6414387,32.1399993896484
925.6570637,32.1399993896484
925.6726887,32.1500015258789
925.6883137,32.1500015258789
925.7039387,32.1599998474121
925.7195637,32.1599998474121
925.7351887,32.1599998474121
925.7508137,32.1599998474121
925.7664387,32.1500015258789
925.7820637,32.1500015258789
925.7976887,32.1399993896484
925.8133137,32.1399993896484
925.8289387,32.1399993896484
925.8445637,32.1300010681152
925.8601887,32.1300010681152
925.8758137,32.1300010681152
925.8914387,32.1300010681152
925.9070637,32.1300010681152
925.9226887,32.1399993896484
925.9383137,32.1399993896484
925.9539387,32.1399993896484
925.9695637,32.1500015258789
925.9851887,32.1500015258789
926.0008137,32.1599998474121
926.0164387,32.1599998474121
926.0320637,32.1599998474121
926.0476887,32.1699981689453
926.0633137,32.1699981689453
926.0789387,32.1699981689453
926.0945637,32.1699981689453
926.1101887,32.1699981689453
926.1258137,32.1699981689453
926.1414387,32.1800003051758
926.1570637,32.1800003051758
926.1726887,32.1800003051758
926.1883137,32.189998626709
926.2039387,32.189998626709
926.2195637,32.2000007629395
926.2351887,32.2099990844727
926.2508137,32.2099990844727
926.2664387,32.2200012207031
926.2820637,32.2200012207031
926.2976887,32.2200012207031
926.3133137,32.2299995422363
926.3289387,32.2299995422363
926.3445637,32.2299995422363
926.3601887,32.2299995422363
926.3758137,32.2299995422363
926.3914387,32.2400016784668
926.4070637,32.2400016784668
926.4226887,32.2400016784668
926.4383137,32.2400016784668
926.4539387,32.25
926.4695637,32.25
926.4851887,32.25
926.5008137,32.25
926.5164387,32.25
926.5320637,32.25
926.5476887,32.2400016784668
926.5633137,32.2400016784668
926.5789387,32.2400016784668
926.5945637,32.2400016784668
926.6101887,32.2299995422363
926.6258137,32.2299995422363
926.6414387,32.2299995422363
926.6570637,32.2299995422363
926.6726887,32.2299995422363
926.6883137,32.2299995422363
926.7039387,32.2299995422363
926.7195637,32.2400016784668
926.7351887,32.2400016784668
926.7508137,32.25
926.7664387,32.25
926.7820637,32.25
926.7976887,32.25
926.8133137,32.2599983215332
926.8289387,32.25
926.8445637,32.25
926.8601887,32.25
926.8758137,32.25
926.8914387,32.25
926.9070637,32.25
926.9226887,32.25
926.9383137,32.25
926.9539387,32.2400016784668
926.9695637,32.2400016784668
926.9851887,32.2400016784668
927.0008137,32.2400016784668
927.0164387,32.2400016784668
927.0320637,32.2400016784668
927.0476887,32.2400016784668
927.0633137,32.2400016784668
927.0789387,32.2400016784668
927.0945637,32.2400016784668
927.1101887,32.2299995422363
927.1258137,32.2299995422363
927.1414387,32.2299995422363
927.1570637,32.2299995422363
927.1726887,32.2299995422363
927.1883137,32.2299995422363
927.2039387,32.2200012207031
927.2195637,32.2200012207031
927.2351887,32.2200012207031
927.2508137,32.2200012207031
927.2664387,32.2200012207031
927.2820637,32.2200012207031
927.2976887,32.2200012207031
927.3133137,32.2200012207031
927.3289387,32.2099990844727
927.3445637,32.2099990844727
927.3601887,32.2099990844727
927.3758137,32.2099990844727
927.3914387,32.2099990844727
927.4070637,32.2000007629395
927.4226887,32.2000007629395
927.4383137,32.2000007629395
927.4539387,32.2000007629395
927.4695637,32.2000007629395
927.4851887,32.2000007629395
927.5008137,32.2000007629395
927.5164387,32.2099990844727
927.5320637,32.2099990844727
927.5476887,32.2099990844727
927.5633137,32.2099990844727
927.5789387,32.2000007629395
927.5945637,32.2000007629395
927.6101887,32.2000007629395
927.6258137,32.2000007629395
927.6414387,32.189998626709
927.6570637,32.189998626709
927.6726887,32.1800003051758
927.6883137,32.1800003051758
927.7039387,32.1800003051758
927.7195637,32.1800003051758
927.7351887,32.1800003051758
927.7508137,32.1800003051758
927.7664387,32.1800003051758
927.7820637,32.1800003051758
927.7976887,32.189998626709
927.8133137,32.189998626709
927.8289387,32.189998626709
927.8445637,32.189998626709
927.8601887,32.189998626709
927.8758137,32.189998626709
927.8914387,32.189998626709
927.9070637,32.189998626709
927.9226887,32.189998626709
927.9383137,32.189998626709
927.9539387,32.189998626709
927.9695637,32.189998626709
927.9851887,32.189998626709
928.0008137,32.189998626709
928.0164387,32.189998626709
928.0320637,32.189998626709
928.0476887,32.2000007629395
928.0633137,32.2000007629395
928.0789387,32.2000007629395
928.0945637,32.2000007629395
928.1101887,32.2099990844727
928.1258137,32.2099990844727
928.1414387,32.2099990844727
928.1570637,32.2099990844727
928.1726887,32.2099990844727
928.1883137,32.2099990844727
928.2039387,32.2099990844727
928.2195637,32.2099990844727
928.2351887,32.2099990844727
928.2508137,32.2099990844727
928.2664387,32.2099990844727
928.2820637,32.2099990844727
928.2976887,32.2099990844727
928.3133137,32.2200012207031
928.3289387,32.2200012207031
928.3445637,32.2200012207031
928.3601887,32.2200012207031
928.3758137,32.2200012207031
928.3914387,32.2200012207031
928.4070637,32.2200012207031
928.4226887,32.2200012207031
928.4383137,32.2200012207031
928.4539387,32.2200012207031
928.4695637,32.2200012207031
928.4851887,32.2200012207031
928.5008137,32.2200012207031
928.5164387,32.2099990844727
928.5320637,32.2200012207031
928.5476887,32.2200012207031
928.5633137,32.2200012207031
928.5789387,32.2200012207031
928.5945637,32.2299995422363
928.6101887,32.2299995422363
928.6258137,32.2299995422363
928.6414387,32.2299995422363
928.6570637,32.2299995422363
928.6726887,32.2299995422363
928.6883137,32.2299995422363
928.7039387,32.2299995422363
928.7195637,32.2299995422363
928.7351887,32.2200012207031
928.7508137,32.2200012207031
928.7664387,32.2200012207031
928.7820637,32.2200012207031
928.7976887,32.2099990844727
928.8133137,32.2099990844727
928.8289387,32.2099990844727
928.8445637,32.2099990844727
928.8601887,32.2099990844727
928.8758137,32.2099990844727
928.8914387,32.2099990844727
928.9070637,32.2099990844727
928.9226887,32.2099990844727
928.9383137,32.2000007629395
928.9539387,32.2000007629395
928.9695637,32.189998626709
928.9851887,32.189998626709
929.0008137,32.1800003051758
929.0164387,32.1800003051758
929.0320637,32.1800003051758
929.0476887,32.1699981689453
929.0633137,32.1699981689453
929.0789387,32.1699981689453
929.0945637,32.1699981689453
929.1101887,32.1800003051758
929.1258137,32.1800003051758
929.1414387,32.1800003051758
929.1570637,32.1800003051758
929.1726887,32.1800003051758
929.1883137,32.1800003051758
929.2039387,32.1800003051758
929.2195637,32.1800003051758
929.2351887,32.1699981689453
929.2508137,32.1699981689453
929.2664387,32.1599998474121
929.2820637,32.1599998474121
929.2976887,32.1500015258789
929.3133137,32.1500015258789
929.3289387,32.1399993896484
929.3445637,32.1399993896484
929.3601887,32.1399993896484
929.3758137,32.1399993896484
929.3914387,32.1399993896484
929.4070637,32.1500015258789
929.4226887,32.1500015258789
929.4383137,32.1500015258789
929.4539387,32.1500015258789
929.4695637,32.1599998474121
929.4851887,32.1599998474121
929.5008137,32.1599998474121
929.5164387,32.1599998474121
929.5320637,32.1599998474121
929.5476887,32.1599998474121
929.5633137,32.1599998474121
929.5789387,32.1599998474121
929.5945637,32.1599998474121
929.6101887,32.1599998474121
929.6258137,32.1599998474121
929.6414387,32.1699981689453
929.6570637,32.1699981689453
929.6726887,32.1699981689453
929.6883137,32.1699981689453
929.7039387,32.1699981689453
929.7195637,32.1699981689453
929.7351887,32.1699981689453
929.7508137,32.1699981689453
929.7664387,32.1699981689453
929.7820637,32.1699981689453
929.7976887,32.1699981689453
929.8133137,32.1699981689453
929.8289387,32.1699981689453
929.8445637,32.1699981689453
929.8601887,32.1699981689453
929.8758137,32.1699981689453
929.8914387,32.1800003051758
929.9070637,32.1800003051758
929.9226887,32.189998626709
929.9383137,32.189998626709
929.9539387,32.189998626709
929.9695637,32.2000007629395
929.9851887,32.2000007629395
930.0008137,32.2000007629395
930.0164387,32.189998626709
930.0320637,32.189998626709
930.0476887,32.189998626709
930.0633137,32.1800003051758
930.0789387,32.1800003051758
930.0945637,32.1800003051758
930.1101887,32.1699981689453
930.1258137,32.1699981689453
930.1414387,32.1800003051758
930.1570637,32.1800003051758
930.1726887,32.1800003051758
930.1883137,32.189998626709
930.2039387,32.189998626709
930.2195637,32.2000007629395
930.2351887,32.2099990844727
930.2508137,32.2099990844727
930.2664387,32.2200012207031
930.2820637,32.2200012207031
930.2976887,32.2200012207031
930.3133137,32.2200012207031
930.3289387,32.2200012207031
930.3445637,32.2200012207031
930.3601887,32.2200012207031
930.3758137,32.2099990844727
930.3914387,32.2099990844727
930.4070637,32.2099990844727
930.4226887,32.2099990844727
930.4383137,32.2099990844727
930.4539387,32.2099990844727
930.4695637,32.2099990844727
930.4851887,32.2099990844727
930.5008137,32.2099990844727
930.5164387,32.2099990844727
930.5320637,32.2099990844727
930.5476887,32.2099990844727
930.5633137,32.2099990844727
930.5789387,32.2099990844727
930.5945637,32.2099990844727
930.6101887,32.2000007629395
930.6258137,32.2000007629395
930.6414387,32.2000007629395
930.6570637,32.2000007629395
930.6726887,32.2000007629395
930.6883137,32.2000007629395
930.7039387,32.2000007629395
930.7195637,32.2000007629395
930.7351887,32.2099990844727
930.7508137,32.2099990844727
930.7664387,32.2099990844727
930.7820637,32.2099990844727
930.7976887,32.2099990844727
930.8133137,32.2099990844727
930.8289387,32.2099990844727
930.8445637,32.2099990844727
930.8601887,32.2099990844727
930.8758137,32.2099990844727
930.8914387,32.2099990844727
930.9070637,32.2000007629395
930.9226887,32.2000007629395
930.9383137,32.2000007629395
930.9539387,32.2000007629395
930.9695637,32.2000007629395
930.9851887,32.2000007629395
931.0008137,32.2099990844727
931.0164387,32.2099990844727
931.0320637,32.2099990844727
931.0476887,32.2200012207031
931.0633137,32.2200012207031
931.0789387,32.2200012207031
931.0945637,32.2200012207031
931.1101887,32.2200012207031
931.1258137,32.2099990844727
931.1414387,32.2099990844727
931.1570637,32.2000007629395
931.1726887,32.2000007629395
931.1883137,32.2000007629395
931.2039387,32.189998626709
931.2195637,32.189998626709
931.2351887,32.189998626709
931.2508137,32.189998626709
931.2664387,32.189998626709
931.2820637,32.189998626709
931.2976887,32.189998626709
931.3133137,32.189998626709
931.3289387,32.189998626709
931.3445637,32.189998626709
931.3601887,32.189998626709
931.3758137,32.189998626709
931.3914387,32.1800003051758
931.4070637,32.1800003051758
931.4226887,32.1699981689453
931.4383137,32.1699981689453
931.4539387,32.1699981689453
931.4695637,32.1599998474121
931.4851887,32.1599998474121
931.5008137,32.1599998474121
931.5164387,32.1599998474121
931.5320637,32.1699981689453
931.5476887,32.1699981689453
931.5633137,32.1699981689453
931.5789387,32.1699981689453
931.5945637,32.1699981689453
931.6101887,32.1699981689453
931.6258137,32.1699981689453
931.6414387,32.1699981689453
931.6570637,32.1699981689453
931.6726887,32.1699981689453
931.6883137,32.1699981689453
931.7039387,32.1699981689453
931.7195637,32.1699981689453
931.7351887,32.1699981689453
931.7508137,32.1699981689453
931.7664387,32.1800003051758
931.7820637,32.1800003051758
931.7976887,32.1800003051758
931.8133137,32.1800003051758
931.8289387,32.189998626709
931.8445637,32.189998626709
931.8601887,32.189998626709
931.8758137,32.189998626709
931.8914387,32.189998626709
931.9070637,32.189998626709
931.9226887,32.189998626709
931.9383137,32.189998626709
931.9539387,32.189998626709
931.9695637,32.189998626709
931.9851887,32.189998626709
932.0008137,32.189998626709
932.0164387,32.189998626709
932.0320637,32.189998626709
932.0476887,32.189998626709
932.0633137,32.189998626709
932.0789387,32.2000007629395
932.0945637,32.2000007629395
932.1101887,32.2000007629395
932.1258137,32.2000007629395
932.1414387,32.2000007629395
932.1570637,32.2000007629395
932.1726887,32.2000007629395
932.1883137,32.2000007629395
932.2039387,32.2000007629395
932.2195637,32.2000007629395
932.2351887,32.189998626709
932.2508137,32.189998626709
932.2664387,32.189998626709
932.2820637,32.189998626709
932.2976887,32.189998626709
932.3133137,32.189998626709
932.3289387,32.189998626709
932.3445637,32.2000007629395
932.3601887,32.2000007629395
932.3758137,32.2000007629395
932.3914387,32.2000007629395
932.4070637,32.2000007629395
932.4226887,32.2000007629395
932.4383137,32.2000007629395
932.4539387,32.2000007629395
932.4695637,32.189998626709
932.4851887,32.189998626709
932.5008137,32.189998626709
932.5164387,32.189998626709
932.5320637,32.189998626709
932.5476887,32.189998626709
932.5633137,32.2000007629395
932.5789387,32.2000007629395
932.5945637,32.2000007629395
932.6101887,32.2099990844727
932.6258137,32.2099990844727
932.6414387,32.2099990844727
932.6570637,32.2099990844727
932.6726887,32.2099990844727
932.6883137,32.2099990844727
932.7039387,32.2099990844727
932.7195637,32.2000007629395
932.7351887,32.2000007629395
932.7508137,32.2000007629395
932.7664387,32.2000007629395
932.7820637,32.2000007629395
932.7976887,32.2000007629395
932.8133137,32.2000007629395
932.8289387,32.2000007629395
932.8445637,32.2000007629395
932.8601887,32.2000007629395
932.8758137,32.2099990844727
932.8914387,32.2099990844727
932.9070637,32.2099990844727
932.9226887,32.2099990844727
932.9383137,32.2099990844727
932.9539387,32.2099990844727
932.9695637,32.2099990844727
932.9851887,32.2000007629395
933.0008137,32.2000007629395
933.0164387,32.2000007629395
933.0320637,32.189998626709
933.0476887,32.189998626709
933.0633137,32.189998626709
933.0789387,32.189998626709
933.0945637,32.189998626709
933.1101887,32.189998626709
933.1258137,32.189998626709
933.1414387,32.189998626709
933.1570637,32.189998626709
933.1726887,32.189998626709
933.1883137,32.2000007629395
933.2039387,32.2000007629395
933.2195637,32.2000007629395
933.2351887,32.2099990844727
933.2508137,32.2099990844727
933.2664387,32.2099990844727
933.2820637,32.2099990844727
933.2976887,32.2099990844727
933.3133137,32.2099990844727
933.3289387,32.2200012207031
933.3445637,32.2200012207031
933.3601887,32.2200012207031
933.3758137,32.2200012207031
933.3914387,32.2299995422363
933.4070637,32.2299995422363
933.4226887,32.2299995422363
933.4383137,32.2299995422363
933.4539387,32.2400016784668
933.4695637,32.2400016784668
933.4851887,32.2400016784668
933.5008137,32.2400016784668
933.5164387,32.2400016784668
933.5320637,32.2400016784668
933.5476887,32.2400016784668
933.5633137,32.2299995422363
933.5789387,32.2299995422363
933.5945637,32.2299995422363
933.6101887,32.2299995422363
933.6258137,32.2299995422363
933.6414387,32.2299995422363
933.6570637,32.2299995422363
933.6726887,32.2299995422363
933.6883137,32.2299995422363
933.7039387,32.2299995422363
933.7195637,32.2299995422363
933.7351887,32.2299995422363
933.7508137,32.2299995422363
933.7664387,32.2299995422363
933.7820637,32.2200012207031
933.7976887,32.2200012207031
933.8133137,32.2200012207031
933.8289387,32.2099990844727
933.8445637,32.2099990844727
933.8601887,32.2099990844727
933.8758137,32.2099990844727
933.8914387,32.2099990844727
933.9070637,32.2200012207031
933.9226887,32.2200012207031
933.9383137,32.2200012207031
933.9539387,32.2299995422363
933.9695637,32.2299995422363
933.9851887,32.2299995422363
934.0008137,32.2400016784668
934.0164387,32.2400016784668
934.0320637,32.2400016784668
934.0476887,32.2400016784668
934.0633137,32.2400016784668
934.0789387,32.2400016784668
934.0945637,32.2400016784668
934.1101887,32.2400016784668
934.1258137,32.2400016784668
934.1414387,32.2400016784668
934.1570637,32.2400016784668
934.1726887,32.2400016784668
934.1883137,32.2400016784668
934.2039387,32.2400016784668
934.2195637,32.2400016784668
934.2351887,32.2400016784668
934.2508137,32.2400016784668
934.2664387,32.2400016784668
934.2820637,32.2400016784668
934.2976887,32.2400016784668
934.3133137,32.2400016784668
934.3289387,32.2400016784668
934.3445637,32.2400016784668
934.3601887,32.2299995422363
934.3758137,32.2299995422363
934.3914387,32.2299995422363
934.4070637,32.2299995422363
934.4226887,32.2200012207031
934.4383137,32.2200012207031
934.4539387,32.2200012207031
934.4695637,32.2200012207031
934.4851887,32.2200012207031
934.5008137,32.2200012207031
934.5164387,32.2200012207031
934.5320637,32.2200012207031
934.5476887,32.2099990844727
934.5633137,32.2099990844727
934.5789387,32.2099990844727
934.5945637,32.2000007629395
934.6101887,32.2000007629395
934.6258137,32.2000007629395
934.6414387,32.2000007629395
934.6570637,32.2000007629395
934.6726887,32.2000007629395
934.6883137,32.2000007629395
934.7039387,32.2000007629395
934.7195637,32.2000007629395
934.7351887,32.2099990844727
934.7508137,32.2099990844727
934.7664387,32.2099990844727
934.7820637,32.2099990844727
934.7976887,32.2099990844727
934.8133137,32.2099990844727
934.8289387,32.2099990844727
934.8445637,32.2000007629395
934.8601887,32.2000007629395
934.8758137,32.2000007629395
934.8914387,32.2000007629395
