Time(s),Value(μS)
921.3133137,1.41999995708466
921.3289387,1.41999995708466
921.3445637,1.41999995708466
921.3601887,1.41999995708466
921.3758137,1.41999995708466
921.3914387,1.41999995708466
921.4070637,1.41999995708466
921.4226887,1.41999995708466
921.4383137,1.41999995708466
921.4539387,1.41999995708466
921.4695637,1.41999995708466
921.4851887,1.41999995708466
921.5008137,1.41999995708466
921.5164387,1.4210000038147
921.5320637,1.4210000038147
921.5476887,1.4210000038147
921.5633137,1.4210000038147
921.5789387,1.4210000038147
921.5945637,1.4210000038147
921.6101887,1.4210000038147
921.6258137,1.4210000038147
921.6414387,1.4210000038147
921.6570637,1.4210000038147
921.6726887,1.4210000038147
921.6883137,1.42200005054474
921.7039387,1.42200005054474
921.7195637,1.42200005054474
921.7351887,1.42200005054474
921.7508137,1.42200005054474
921.7664387,1.42200005054474
921.7820637,1.42200005054474
921.7976887,1.42200005054474
921.8133137,1.42200005054474
921.8289387,1.42200005054474
921.8445637,1.42200005054474
921.8601887,1.42200005054474
921.8758137,1.42200005054474
921.8914387,1.42200005054474
921.9070637,1.42200005054474
921.9226887,1.42200005054474
921.9383137,1.42200005054474
921.9539387,1.4210000038147
921.9695637,1.4210000038147
921.9851887,1.4210000038147
922.0008137,1.4210000038147
922.0164387,1.4210000038147
922.0320637,1.4210000038147
922.0476887,1.4210000038147
922.0633137,1.4210000038147
922.0789387,1.4210000038147
922.0945637,1.41999995708466
922.1101887,1.41999995708466
922.1258137,1.41999995708466
922.1414387,1.41999995708466
922.1570637,1.41999995708466
922.1726887,1.41999995708466
922.1883137,1.41999995708466
922.2039387,1.41999995708466
922.2195637,1.4190000295639
922.2351887,1.4190000295639
922.2508137,1.4190000295639
922.2664387,1.4190000295639
922.2820637,1.41799998283386
922.2976887,1.41799998283386
922.3133137,1.41799998283386
922.3289387,1.41799998283386
922.3445637,1.41799998283386
922.3601887,1.41799998283386
922.3758137,1.41799998283386
922.3914387,1.41799998283386
922.4070637,1.41700005531311
922.4226887,1.41700005531311
922.4383137,1.41700005531311
922.4539387,1.41700005531311
922.4695637,1.41700005531311
922.4851887,1.41700005531311
922.5008137,1.41600000858307
922.5164387,1.41600000858307
922.5320637,1.41600000858307
922.5476887,1.41600000858307
922.5633137,1.41600000858307
922.5789387,1.41600000858307
922.5945637,1.41600000858307
922.6101887,1.41499996185303
922.6258137,1.41499996185303
922.6414387,1.41499996185303
922.6570637,1.41499996185303
922.6726887,1.41499996185303
922.6883137,1.41499996185303
922.7039387,1.41499996185303
922.7195637,1.41499996185303
922.7351887,1.41499996185303
922.7508137,1.41400003433228
922.7664387,1.41400003433228
922.7820637,1.41400003433228
922.7976887,1.41400003433228
922.8133137,1.41400003433228
922.8289387,1.41400003433228
922.8445637,1.41400003433228
922.8601887,1.41400003433228
922.8758137,1.41400003433228
922.8914387,1.41400003433228
922.9070637,1.41299998760223
922.9226887,1.41299998760223
922.9383137,1.41299998760223
922.9539387,1.41299998760223
922.9695637,1.41299998760223
922.9851887,1.41299998760223
923.0008137,1.41299998760223
923.0164387,1.41299998760223
923.0320637,1.41299998760223
923.0476887,1.41299998760223
923.0633137,1.41299998760223
923.0789387,1.41299998760223
923.0945637,1.41199994087219
923.1101887,1.41199994087219
923.1258137,1.41199994087219
923.1414387,1.41199994087219
923.1570637,1.41199994087219
923.1726887,1.41199994087219
923.1883137,1.41199994087219
923.2039387,1.41199994087219
923.2195637,1.41199994087219
923.2351887,1.41199994087219
923.2508137,1.41199994087219
923.2664387,1.41199994087219
923.2820637,1.41199994087219
923.2976887,1.41199994087219
923.3133137,1.41199994087219
923.3289387,1.41199994087219
923.3445637,1.41199994087219
923.3601887,1.41199994087219
923.3758137,1.41199994087219
923.3914387,1.41199994087219
923.4070637,1.41199994087219
923.4226887,1.41199994087219
923.4383137,1.41199994087219
923.4539387,1.41199994087219
923.4695637,1.41199994087219
923.4851887,1.41299998760223
923.5008137,1.41199994087219
923.5164387,1.41299998760223
923.5320637,1.41299998760223
923.5476887,1.41299998760223
923.5633137,1.41299998760223
923.5789387,1.41299998760223
923.5945637,1.41299998760223
923.6101887,1.41299998760223
923.6258137,1.41299998760223
923.6414387,1.41299998760223
923.6570637,1.41299998760223
923.6726887,1.41299998760223
923.6883137,1.41299998760223
923.7039387,1.41299998760223
923.7195637,1.41299998760223
923.7351887,1.41400003433228
923.7508137,1.41400003433228
923.7664387,1.41600000858307
923.7820637,1.41700005531311
923.7976887,1.4190000295639
923.8133137,1.41999995708466
923.8289387,1.4210000038147
923.8445637,1.4210000038147
923.8601887,1.4210000038147
923.8758137,1.4210000038147
923.8914387,1.4210000038147
923.9070637,1.4210000038147
923.9226887,1.4210000038147
923.9383137,1.4210000038147
923.9539387,1.4210000038147
923.9695637,1.4210000038147
923.9851887,1.4210000038147
924.0008137,1.4210000038147
924.0164387,1.4210000038147
924.0320637,1.4210000038147
924.0476887,1.4210000038147
924.0633137,1.4210000038147
924.0789387,1.4210000038147
924.0945637,1.4210000038147
924.1101887,1.4210000038147
924.1258137,1.4210000038147
924.1414387,1.4210000038147
924.1570637,1.4210000038147
924.1726887,1.42200005054474
924.1883137,1.42200005054474
924.2039387,1.42200005054474
924.2195637,1.42200005054474
924.2351887,1.42200005054474
924.2508137,1.42200005054474
924.2664387,1.42200005054474
924.2820637,1.42200005054474
924.2976887,1.42200005054474
924.3133137,1.42299997806549
924.3289387,1.42299997806549
924.3445637,1.42299997806549
924.3601887,1.42299997806549
924.3758137,1.42200005054474
924.3914387,1.42299997806549
924.4070637,1.42299997806549
924.4226887,1.42299997806549
924.4383137,1.42299997806549
924.4539387,1.42299997806549
924.4695637,1.42299997806549
924.4851887,1.42299997806549
924.5008137,1.42299997806549
924.5164387,1.42299997806549
924.5320637,1.42299997806549
924.5476887,1.42299997806549
924.5633137,1.42299997806549
924.5789387,1.42299997806549
924.5945637,1.42299997806549
924.6101887,1.42299997806549
924.6258137,1.42299997806549
924.6414387,1.42299997806549
924.6570637,1.42299997806549
924.6726887,1.42400002479553
924.6883137,1.42299997806549
924.7039387,1.42299997806549
924.7195637,1.42299997806549
924.7351887,1.42400002479553
924.7508137,1.42400002479553
924.7664387,1.42400002479553
924.7820637,1.42400002479553
924.7976887,1.42400002479553
924.8133137,1.42400002479553
924.8289387,1.42400002479553
924.8445637,1.42400002479553
924.8601887,1.42400002479553
924.8758137,1.42400002479553
924.8914387,1.42400002479553
924.9070637,1.42400002479553
924.9226887,1.42400002479553
924.9383137,1.42400002479553
924.9539387,1.42400002479553
924.9695637,1.42400002479553
924.9851887,1.42400002479553
925.0008137,1.42400002479553
925.0164387,1.42400002479553
925.0320637,1.42400002479553
925.0476887,1.42400002479553
925.0633137,1.42400002479553
925.0789387,1.42400002479553
925.0945637,1.42400002479553
925.1101887,1.42400002479553
925.1258137,1.42400002479553
925.1414387,1.42400002479553
925.1570637,1.42499995231628
925.1726887,1.42499995231628
925.1883137,1.42499995231628
925.2039387,1.42499995231628
925.2195637,1.42499995231628
925.2351887,1.42499995231628
925.2508137,1.42499995231628
925.2664387,1.42499995231628
925.2820637,1.42499995231628
925.2976887,1.42499995231628
925.3133137,1.42499995231628
925.3289387,1.42499995231628
925.3445637,1.42499995231628
925.3601887,1.42499995231628
925.3758137,1.42400002479553
925.3914387,1.42499995231628
925.4070637,1.42499995231628
925.4226887,1.42499995231628
925.4383137,1.42499995231628
925.4539387,1.42499995231628
925.4695637,1.42499995231628
925.4851887,1.42499995231628
925.5008137,1.42499995231628
925.5164387,1.42400002479553
925.5320637,1.42400002479553
925.5476887,1.42400002479553
925.5633137,1.42400002479553
925.5789387,1.42400002479553
925.5945637,1.42400002479553
925.6101887,1.42400002479553
925.6258137,1.42400002479553
925.6414387,1.42400002479553
925.6570637,1.42400002479553
925.6726887,1.42400002479553
925.6883137,1.42400002479553
925.7039387,1.42400002479553
925.7195637,1.42400002479553
925.7351887,1.42400002479553
925.7508137,1.42400002479553
925.7664387,1.42400002479553
925.7820637,1.42400002479553
925.7976887,1.42400002479553
925.8133137,1.42400002479553
925.8289387,1.42400002479553
925.8445637,1.42400002479553
925.8601887,1.42299997806549
925.8758137,1.42299997806549
925.8914387,1.42299997806549
925.9070637,1.42299997806549
925.9226887,1.42299997806549
925.9383137,1.42299997806549
925.9539387,1.42299997806549
925.9695637,1.42299997806549
925.9851887,1.42299997806549
926.0008137,1.42200005054474
926.0164387,1.42200005054474
926.0320637,1.42200005054474
926.0476887,1.42299997806549
926.0633137,1.42299997806549
926.0789387,1.42299997806549
926.0945637,1.42200005054474
926.1101887,1.42200005054474
926.1258137,1.42200005054474
926.1414387,1.42200005054474
926.1570637,1.4210000038147
926.1726887,1.4210000038147
926.1883137,1.4210000038147
926.2039387,1.4210000038147
926.2195637,1.4210000038147
926.2351887,1.41999995708466
926.2508137,1.41999995708466
926.2664387,1.41999995708466
926.2820637,1.41999995708466
926.2976887,1.41999995708466
926.3133137,1.41999995708466
926.3289387,1.41999995708466
926.3445637,1.41999995708466
926.3601887,1.41999995708466
926.3758137,1.4190000295639
926.3914387,1.4190000295639
926.4070637,1.4190000295639
926.4226887,1.4190000295639
926.4383137,1.4190000295639
926.4539387,1.4190000295639
926.4695637,1.4190000295639
926.4851887,1.4190000295639
926.5008137,1.41799998283386
926.5164387,1.41799998283386
926.5320637,1.41799998283386
926.5476887,1.41799998283386
926.5633137,1.41799998283386
926.5789387,1.41799998283386
926.5945637,1.41799998283386
926.6101887,1.41799998283386
926.6258137,1.41799998283386
926.6414387,1.41799998283386
926.6570637,1.41700005531311
926.6726887,1.41700005531311
926.6883137,1.41700005531311
926.7039387,1.41700005531311
926.7195637,1.41700005531311
926.7351887,1.41700005531311
926.7508137,1.41700005531311
926.7664387,1.41700005531311
926.7820637,1.41700005531311
926.7976887,1.41600000858307
926.8133137,1.41600000858307
926.8289387,1.41600000858307
926.8445637,1.41600000858307
926.8601887,1.41600000858307
926.8758137,1.41600000858307
926.8914387,1.41600000858307
926.9070637,1.41600000858307
926.9226887,1.41600000858307
926.9383137,1.41499996185303
926.9539387,1.41499996185303
926.9695637,1.41499996185303
926.9851887,1.41499996185303
927.0008137,1.41499996185303
927.0164387,1.41499996185303
927.0320637,1.41499996185303
927.0476887,1.41499996185303
927.0633137,1.41499996185303
927.0789387,1.41499996185303
927.0945637,1.41499996185303
927.1101887,1.41400003433228
927.1258137,1.41400003433228
927.1414387,1.41400003433228
927.1570637,1.41400003433228
927.1726887,1.41400003433228
927.1883137,1.41400003433228
927.2039387,1.41400003433228
927.2195637,1.41400003433228
927.2351887,1.41400003433228
927.2508137,1.41400003433228
927.2664387,1.41400003433228
927.2820637,1.41299998760223
927.2976887,1.41299998760223
927.3133137,1.41299998760223
927.3289387,1.41299998760223
927.3445637,1.41299998760223
927.3601887,1.41299998760223
927.3758137,1.41299998760223
927.3914387,1.41299998760223
927.4070637,1.41299998760223
927.4226887,1.41299998760223
927.4383137,1.41299998760223
927.4539387,1.41299998760223
927.4695637,1.41299998760223
927.4851887,1.41299998760223
927.5008137,1.41199994087219
927.5164387,1.41199994087219
927.5320637,1.41199994087219
927.5476887,1.41199994087219
927.5633137,1.41199994087219
927.5789387,1.41199994087219
927.5945637,1.41199994087219
927.6101887,1.41199994087219
927.6258137,1.41199994087219
927.6414387,1.41199994087219
927.6570637,1.41199994087219
927.6726887,1.41199994087219
927.6883137,1.41199994087219
927.7039387,1.41199994087219
927.7195637,1.41199994087219
927.7351887,1.41199994087219
927.7508137,1.41199994087219
927.7664387,1.41199994087219
927.7820637,1.41199994087219
927.7976887,1.41199994087219
927.8133137,1.41100001335144
927.8289387,1.41100001335144
927.8445637,1.41100001335144
927.8601887,1.41100001335144
927.8758137,1.41100001335144
927.8914387,1.41100001335144
927.9070637,1.41199994087219
927.9226887,1.41100001335144
927.9383137,1.41100001335144
927.9539387,1.41100001335144
927.9695637,1.41100001335144
927.9851887,1.41100001335144
928.0008137,1.41100001335144
928.0164387,1.41100001335144
928.0320637,1.41100001335144
928.0476887,1.41100001335144
928.0633137,1.41100001335144
928.0789387,1.41100001335144
928.0945637,1.41100001335144
928.1101887,1.41100001335144
928.1258137,1.41100001335144
928.1414387,1.41100001335144
928.1570637,1.41100001335144
928.1726887,1.41100001335144
928.1883137,1.41100001335144
928.2039387,1.41100001335144
928.2195637,1.41100001335144
928.2351887,1.41100001335144
928.2508137,1.41100001335144
928.2664387,1.41100001335144
928.2820637,1.41100001335144
928.2976887,1.41100001335144
928.3133137,1.4099999666214
928.3289387,1.41100001335144
928.3445637,1.4099999666214
928.3601887,1.41100001335144
928.3758137,1.4099999666214
928.3914387,1.4099999666214
928.4070637,1.4099999666214
928.4226887,1.4099999666214
928.4383137,1.4099999666214
928.4539387,1.4099999666214
928.4695637,1.4099999666214
928.4851887,1.4099999666214
928.5008137,1.4099999666214
928.5164387,1.4099999666214
928.5320637,1.4099999666214
928.5476887,1.4099999666214
928.5633137,1.4099999666214
928.5789387,1.4099999666214
928.5945637,1.4099999666214
928.6101887,1.4099999666214
928.6258137,1.4099999666214
928.6414387,1.4099999666214
928.6570637,1.40900003910065
928.6726887,1.4099999666214
928.6883137,1.4099999666214
928.7039387,1.4099999666214
928.7195637,1.40900003910065
928.7351887,1.40900003910065
928.7508137,1.40900003910065
928.7664387,1.40900003910065
928.7820637,1.40900003910065
928.7976887,1.40900003910065
928.8133137,1.40900003910065
928.8289387,1.40900003910065
928.8445637,1.40900003910065
928.8601887,1.40900003910065
928.8758137,1.40900003910065
928.8914387,1.40900003910065
928.9070637,1.40900003910065
928.9226887,1.40900003910065
928.9383137,1.40799999237061
928.9539387,1.40799999237061
928.9695637,1.40799999237061
928.9851887,1.40799999237061
929.0008137,1.40799999237061
929.0164387,1.40799999237061
929.0320637,1.40799999237061
929.0476887,1.40799999237061
929.0633137,1.40799999237061
929.0789387,1.40799999237061
929.0945637,1.40799999237061
929.1101887,1.40799999237061
929.1258137,1.40799999237061
929.1414387,1.40799999237061
929.1570637,1.40799999237061
929.1726887,1.40799999237061
929.1883137,1.40799999237061
929.2039387,1.40799999237061
929.2195637,1.40799999237061
929.2351887,1.40799999237061
929.2508137,1.40699994564056
929.2664387,1.40699994564056
929.2820637,1.40699994564056
929.2976887,1.40699994564056
929.3133137,1.40699994564056
929.3289387,1.40699994564056
929.3445637,1.40699994564056
929.3601887,1.40799999237061
929.3758137,1.40699994564056
929.3914387,1.40699994564056
929.4070637,1.40699994564056
929.4226887,1.40699994564056
929.4383137,1.40699994564056
929.4539387,1.40699994564056
929.4695637,1.40699994564056
929.4851887,1.40699994564056
929.5008137,1.40699994564056
929.5164387,1.40699994564056
929.5320637,1.40699994564056
929.5476887,1.40699994564056
929.5633137,1.40699994564056
929.5789387,1.40699994564056
929.5945637,1.40699994564056
929.6101887,1.40699994564056
929.6258137,1.40699994564056
929.6414387,1.40799999237061
929.6570637,1.40799999237061
929.6726887,1.40799999237061
929.6883137,1.40799999237061
929.7039387,1.40799999237061
929.7195637,1.40799999237061
929.7351887,1.40799999237061
929.7508137,1.40799999237061
929.7664387,1.40799999237061
929.7820637,1.40799999237061
929.7976887,1.40799999237061
929.8133137,1.40799999237061
929.8289387,1.40799999237061
929.8445637,1.40799999237061
929.8601887,1.40799999237061
929.8758137,1.40799999237061
929.8914387,1.40799999237061
929.9070637,1.40799999237061
929.9226887,1.40799999237061
929.9383137,1.40799999237061
929.9539387,1.40799999237061
929.9695637,1.40799999237061
929.9851887,1.40799999237061
930.0008137,1.40799999237061
930.0164387,1.40799999237061
930.0320637,1.40799999237061
930.0476887,1.40799999237061
930.0633137,1.40799999237061
930.0789387,1.40799999237061
930.0945637,1.40799999237061
930.1101887,1.40799999237061
930.1258137,1.40799999237061
930.1414387,1.40799999237061
930.1570637,1.40799999237061
930.1726887,1.40799999237061
930.1883137,1.40799999237061
930.2039387,1.40799999237061
930.2195637,1.40799999237061
930.2351887,1.40799999237061
930.2508137,1.40799999237061
930.2664387,1.40799999237061
930.2820637,1.40799999237061
930.2976887,1.40799999237061
930.3133137,1.40799999237061
930.3289387,1.40799999237061
930.3445637,1.40799999237061
930.3601887,1.40799999237061
930.3758137,1.40799999237061
930.3914387,1.40799999237061
930.4070637,1.40799999237061
930.4226887,1.40799999237061
930.4383137,1.40799999237061
930.4539387,1.40799999237061
930.4695637,1.40799999237061
930.4851887,1.40799999237061
930.5008137,1.40799999237061
930.5164387,1.40799999237061
930.5320637,1.40699994564056
930.5476887,1.40699994564056
930.5633137,1.40699994564056
930.5789387,1.40699994564056
930.5945637,1.40699994564056
930.6101887,1.40699994564056
930.6258137,1.40699994564056
930.6414387,1.40699994564056
930.6570637,1.40699994564056
930.6726887,1.40699994564056
930.6883137,1.40699994564056
930.7039387,1.40699994564056
930.7195637,1.40699994564056
930.7351887,1.40699994564056
930.7508137,1.40699994564056
930.7664387,1.40699994564056
930.7820637,1.40699994564056
930.7976887,1.40699994564056
930.8133137,1.40699994564056
930.8289387,1.40699994564056
930.8445637,1.40699994564056
930.8601887,1.40699994564056
930.8758137,1.40600001811981
930.8914387,1.40600001811981
930.9070637,1.40600001811981
930.9226887,1.40600001811981
930.9383137,1.40600001811981
930.9539387,1.40600001811981
930.9695637,1.40600001811981
930.9851887,1.40600001811981
931.0008137,1.40600001811981
931.0164387,1.40600001811981
931.0320637,1.40600001811981
931.0476887,1.40600001811981
931.0633137,1.40600001811981
931.0789387,1.40600001811981
931.0945637,1.40600001811981
931.1101887,1.40600001811981
931.1258137,1.40600001811981
931.1414387,1.40600001811981
931.1570637,1.40600001811981
931.1726887,1.40600001811981
931.1883137,1.40499997138977
931.2039387,1.40499997138977
931.2195637,1.40499997138977
931.2351887,1.40499997138977
931.2508137,1.40499997138977
931.2664387,1.40499997138977
931.2820637,1.40499997138977
931.2976887,1.40499997138977
931.3133137,1.40499997138977
931.3289387,1.40499997138977
931.3445637,1.40499997138977
931.3601887,1.40499997138977
931.3758137,1.40499997138977
931.3914387,1.40499997138977
931.4070637,1.40499997138977
931.4226887,1.40400004386902
931.4383137,1.40400004386902
931.4539387,1.40400004386902
931.4695637,1.40400004386902
931.4851887,1.40400004386902
931.5008137,1.40400004386902
931.5164387,1.40400004386902
931.5320637,1.40400004386902
931.5476887,1.40400004386902
931.5633137,1.40400004386902
931.5789387,1.40400004386902
931.5945637,1.40400004386902
931.6101887,1.40400004386902
931.6258137,1.40400004386902
931.6414387,1.40400004386902
931.6570637,1.40400004386902
931.6726887,1.40400004386902
931.6883137,1.40400004386902
931.7039387,1.40299999713898
931.7195637,1.40299999713898
931.7351887,1.40299999713898
931.7508137,1.40299999713898
931.7664387,1.40299999713898
931.7820637,1.40299999713898
931.7976887,1.40299999713898
931.8133137,1.40299999713898
931.8289387,1.40299999713898
931.8445637,1.40299999713898
931.8601887,1.40299999713898
931.8758137,1.40299999713898
931.8914387,1.40299999713898
931.9070637,1.40299999713898
931.9226887,1.40299999713898
931.9383137,1.40299999713898
931.9539387,1.40299999713898
931.9695637,1.40299999713898
931.9851887,1.40299999713898
932.0008137,1.40299999713898
932.0164387,1.40199995040894
932.0320637,1.40199995040894
932.0476887,1.40199995040894
932.0633137,1.40199995040894
932.0789387,1.40199995040894
932.0945637,1.40199995040894
932.1101887,1.40199995040894
932.1258137,1.40199995040894
932.1414387,1.40199995040894
932.1570637,1.40199995040894
932.1726887,1.40199995040894
932.1883137,1.40100002288818
932.2039387,1.40100002288818
932.2195637,1.40100002288818
932.2351887,1.40100002288818
932.2508137,1.40100002288818
932.2664387,1.40100002288818
932.2820637,1.40100002288818
932.2976887,1.40100002288818
932.3133137,1.40100002288818
932.3289387,1.40100002288818
932.3445637,1.40100002288818
932.3601887,1.40100002288818
932.3758137,1.40100002288818
932.3914387,1.40100002288818
932.4070637,1.40100002288818
932.4226887,1.40100002288818
932.4383137,1.40100002288818
932.4539387,1.40100002288818
932.4695637,1.40100002288818
932.4851887,1.40100002288818
932.5008137,1.40100002288818
932.5164387,1.40100002288818
932.5320637,1.40100002288818
932.5476887,1.40100002288818
932.5633137,1.39999997615814
932.5789387,1.40100002288818
932.5945637,1.40100002288818
932.6101887,1.40100002288818
932.6258137,1.40100002288818
932.6414387,1.39999997615814
932.6570637,1.39999997615814
932.6726887,1.39999997615814
932.6883137,1.39999997615814
932.7039387,1.39999997615814
932.7195637,1.39999997615814
932.7351887,1.39999997615814
932.7508137,1.39999997615814
932.7664387,1.39999997615814
932.7820637,1.39999997615814
932.7976887,1.39999997615814
932.8133137,1.39999997615814
932.8289387,1.39999997615814
932.8445637,1.39999997615814
932.8601887,1.39900004863739
932.8758137,1.39900004863739
932.8914387,1.39900004863739
932.9070637,1.39900004863739
932.9226887,1.39900004863739
932.9383137,1.39900004863739
932.9539387,1.39999997615814
932.9695637,1.39999997615814
932.9851887,1.39999997615814
933.0008137,1.39999997615814
933.0164387,1.39999997615814
933.0320637,1.39999997615814
933.0476887,1.39999997615814
933.0633137,1.39999997615814
933.0789387,1.39999997615814
933.0945637,1.39999997615814
933.1101887,1.39999997615814
933.1258137,1.39999997615814
933.1414387,1.39999997615814
933.1570637,1.39999997615814
933.1726887,1.39999997615814
933.1883137,1.39999997615814
933.2039387,1.39999997615814
933.2195637,1.39999997615814
933.2351887,1.39999997615814
933.2508137,1.39999997615814
933.2664387,1.40100002288818
933.2820637,1.40100002288818
933.2976887,1.40100002288818
933.3133137,1.40100002288818
933.3289387,1.40100002288818
933.3445637,1.40100002288818
933.3601887,1.40199995040894
933.3758137,1.40199995040894
933.3914387,1.40199995040894
933.4070637,1.40299999713898
933.4226887,1.40299999713898
933.4383137,1.40400004386902
933.4539387,1.40499997138977
933.4695637,1.40600001811981
933.4851887,1.40699994564056
933.5008137,1.40900003910065
933.5164387,1.4099999666214
933.5320637,1.41199994087219
933.5476887,1.41299998760223
933.5633137,1.41400003433228
933.5789387,1.41499996185303
933.5945637,1.41600000858307
933.6101887,1.41700005531311
933.6258137,1.41799998283386
933.6414387,1.4190000295639
933.6570637,1.41999995708466
933.6726887,1.4210000038147
933.6883137,1.42200005054474
933.7039387,1.42299997806549
933.7195637,1.42400002479553
933.7351887,1.42499995231628
933.7508137,1.42599999904633
933.7664387,1.42799997329712
933.7820637,1.42900002002716
933.7976887,1.43099999427795
933.8133137,1.432000041008
933.8289387,1.43400001525879
933.8445637,1.43599998950958
933.8601887,1.43799996376038
933.8758137,1.44000005722046
933.8914387,1.44200003147125
933.9070637,1.44500005245209
933.9226887,1.44700002670288
933.9383137,1.44900000095367
933.9539387,1.45099997520447
933.9695637,1.45299994945526
933.9851887,1.45500004291534
934.0008137,1.45700001716614
934.0164387,1.45899999141693
934.0320637,1.46099996566772
934.0476887,1.46300005912781
934.0633137,1.4650000333786
934.0789387,1.46599996089935
934.0945637,1.46800005435944
934.1101887,1.47000002861023
934.1258137,1.47200000286102
934.1414387,1.47300004959106
934.1570637,1.47500002384186
934.1726887,1.47699999809265
934.1883137,1.47899997234344
934.2039387,1.48099994659424
934.2195637,1.48199999332428
934.2351887,1.48399996757507
934.2508137,1.48599994182587
934.2664387,1.48800003528595
934.2820637,1.4889999628067
934.2976887,1.49100005626678
934.3133137,1.49199998378754
934.3289387,1.49399995803833
934.3445637,1.49500000476837
934.3601887,1.49699997901917
934.3758137,1.49800002574921
934.3914387,1.5
934.4070637,1.50100004673004
934.4226887,1.50300002098083
934.4383137,1.50399994850159
934.4539387,1.50600004196167
934.4695637,1.50699996948242
934.4851887,1.50800001621246
934.5008137,1.50999999046326
934.5164387,1.5110000371933
934.5320637,1.51300001144409
934.5476887,1.51400005817413
934.5633137,1.51600003242493
934.5789387,1.51699995994568
