Time(s),Value(μS)
919.0008137,4.06500005722046
919.0164387,4.06400012969971
919.0320637,4.06400012969971
919.0476887,4.06400012969971
919.0633137,4.06400012969971
919.0789387,4.06599998474121
919.0945637,4.06500005722046
919.1101887,4.06699991226196
919.1258137,4.06699991226196
919.1414387,4.06500005722046
919.1570637,4.06500005722046
919.1726887,4.06500005722046
919.1883137,4.06500005722046
919.2039387,4.06500005722046
919.2195637,4.06799983978271
919.2351887,4.06699991226196
919.2508137,4.06799983978271
919.2664387,4.06699991226196
919.2820637,4.06699991226196
919.2976887,4.06599998474121
919.3133137,4.06599998474121
919.3289387,4.06699991226196
919.3445637,4.06699991226196
919.3601887,4.06899976730347
919.3758137,4.06799983978271
919.3914387,4.06799983978271
919.4070637,4.06799983978271
919.4226887,4.06599998474121
919.4383137,4.06599998474121
919.4539387,4.06500005722046
919.4695637,4.06599998474121
919.4851887,4.06599998474121
919.5008137,4.06699991226196
919.5164387,4.06699991226196
919.5320637,4.06599998474121
919.5476887,4.06500005722046
919.5633137,4.06400012969971
919.5789387,4.06500005722046
919.5945637,4.06500005722046
919.6101887,4.06699991226196
919.6258137,4.06599998474121
919.6414387,4.06799983978271
919.6570637,4.06699991226196
919.6726887,4.06599998474121
919.6883137,4.06500005722046
919.7039387,4.06400012969971
919.7195637,4.06300020217896
919.7351887,4.06199979782104
919.7508137,4.06400012969971
919.7664387,4.06300020217896
919.7820637,4.06400012969971
919.7976887,4.06300020217896
919.8133137,4.06199979782104
919.8289387,4.06099987030029
919.8445637,4.06099987030029
919.8601887,4.06099987030029
919.8758137,4.06099987030029
919.8914387,4.06300020217896
919.9070637,4.06300020217896
919.9226887,4.06300020217896
919.9383137,4.06300020217896
919.9539387,4.06099987030029
919.9695637,4.06099987030029
919.9851887,4.05900001525879
920.0008137,4.05999994277954
920.0164387,4.05900001525879
920.0320637,4.06099987030029
920.0476887,4.05999994277954
920.0633137,4.05900001525879
920.0789387,4.05800008773804
920.0945637,4.05700016021729
920.1101887,4.05800008773804
920.1258137,4.05700016021729
920.1414387,4.05999994277954
