Time(s),Value(%)
919.0008137,-103.839996337891
919.0164387,-109.0
919.0320637,-112.339996337891
919.0476887,-112.230003356934
919.0633137,-107.120002746582
919.0789387,-96.6800003051758
919.0945637,-82.1399993896484
919.1101887,-65.6100006103516
919.1258137,-49.1300010681152
919.1414387,-33.9700012207031
919.1570637,-20.5300006866455
919.1726887,-8.55000019073486
919.1883137,2.52999997138977
919.2039387,13.2399997711182
919.2195637,23.8700008392334
919.2351887,34.4199981689453
919.2508137,44.8400001525879
919.2664387,55.1599998474121
919.2820637,65.4899978637695
919.2976887,75.7699966430664
919.3133137,85.5899963378906
919.3289387,94.2699966430664
919.3445637,101.330001831055
919.3601887,106.879997253418
919.3758137,111.379997253418
919.3914387,115.150001525879
919.4070637,118.220001220703
919.4226887,120.459999084473
919.4383137,125.680000305176
919.4539387,130.0
919.4695637,133.699996948242
919.4851887,137.100006103516
919.5008137,140.5
919.5164387,144.009994506836
919.5320637,147.770004272461
919.5476887,152.119995117188
919.5633137,157.429992675781
919.5789387,163.649993896484
919.5945637,170.039993286133
919.6101887,175.389999389648
919.6258137,178.940002441406
919.6414387,181.039993286133
919.6570637,182.570007324219
919.6726887,183.940002441406
919.6883137,184.690002441406
919.7039387,184.179992675781
919.7195637,182.070007324219
919.7351887,178.559997558594
919.7508137,174.160003662109
919.7664387,169.399993896484
919.7820637,164.630004882813
919.7976887,159.990005493164
919.8133137,155.649993896484
919.8289387,152.059997558594
919.8445637,149.639999389648
919.8601887,148.339996337891
919.8758137,147.229995727539
919.8914387,144.669998168945
919.9070637,139.479995727539
919.9226887,131.729995727539
919.9383137,122.430000305176
919.9539387,112.419998168945
919.9695637,101.910003662109
919.9851887,90.7799987792969
920.0008137,79.0100021362305
920.0164387,66.8099975585938
920.0320637,54.5900001525879
920.0476887,42.7900009155273
920.0633137,31.7299995422363
920.0789387,21.4899997711182
920.0945637,12.0900001525879
920.1101887,3.66000008583069
920.1258137,-3.64000010490417
920.1414387,-9.9399995803833
920.1570637,-15.9499998092651
920.1726887,-22.7700004577637
920.1883137,-31.0799999237061
920.2039387,-40.4000015258789
920.2195637,-49.6300010681152
920.2351887,-57.9599990844727
920.2508137,-65.0999984741211
920.2664387,-70.8199996948242
920.2820637,-74.870002746582
920.2976887,-77.3899993896484
920.3133137,-79.25
920.3289387,-81.8499984741211
920.3445637,-86.1699981689453
920.3601887,-92.0500030517578
920.3758137,-98.6500015258789
920.3914387,-105.529998779297
920.4070637,-112.910003662109
920.4226887,-121.129997253418
920.4383137,-132.130004882813
920.4539387,-143.729995727539
920.4695637,-155.179992675781
920.4851887,-165.660003662109
920.5008137,-174.570007324219
920.5164387,-181.759994506836
920.5320637,-187.210006713867
920.5476887,-190.619995117188
920.5633137,-191.649993896484
920.5789387,-190.5
920.5945637,-188.449996948242
920.6101887,-187.529998779297
920.6258137,-189.270004272461
920.6414387,-193.529998779297
920.6570637,-199.139999389648
920.6726887,-205.240005493164
920.6883137,-211.839996337891
920.7039387,-219.25
920.7195637,-227.529998779297
920.7351887,-236.289993286133
920.7508137,-244.850006103516
920.7664387,-252.509994506836
920.7820637,-258.820007324219
920.7976887,-263.640014648438
920.8133137,-266.720001220703
920.8289387,-267.309997558594
920.8445637,-264.660003662109
920.8601887,-258.910003662109
920.8758137,-251.570007324219
920.8914387,-245.029998779297
920.9070637,-240.910003662109
920.9226887,-238.960006713867
920.9383137,-237.880004882813
920.9539387,-237.070007324219
920.9695637,-237.0
920.9851887,-238.399993896484
921.0008137,-241.399993896484
921.0164387,-245.449996948242
921.0320637,-249.610000610352
921.0476887,-253.009994506836
921.0633137,-255.130004882813
921.0789387,-255.919998168945
921.0945637,-255.360000610352
921.1101887,-253.149993896484
921.1258137,-248.929992675781
921.1414387,-242.889999389648
921.1570637,-236.289993286133
921.1726887,-231.229995727539
921.1883137,-229.330001831055
921.2039387,-230.509994506836
921.2195637,-233.460006713867
921.2351887,-237.009994506836
921.2508137,-240.75
921.2664387,-244.720001220703
921.2820637,-248.929992675781
921.2976887,-253.190002441406
921.3133137,-257.059997558594
921.3289387,-260.070007324219
921.3445637,-261.859985351563
921.3601887,-262.369995117188
