Time(s),Value(%)
919.0008137,-13.6199998855591
919.0164387,-14.789999961853
919.0320637,-15.8900003433228
919.0476887,-16.8199996948242
919.0633137,-17.5499992370605
919.0789387,-18.1100006103516
919.0945637,-18.3600006103516
919.1101887,-17.8500003814697
919.1258137,-15.9399995803833
919.1414387,-12.1599998474121
919.1570637,-6.46000003814697
919.1726887,0.600000023841858
919.1883137,7.98000001907349
919.2039387,14.5500001907349
919.2195637,19.4500007629395
919.2351887,22.1700000762939
919.2508137,22.7000007629395
919.2664387,21.5599994659424
919.2820637,19.4599990844727
919.2976887,17.0100002288818
919.3133137,14.4799995422363
919.3289387,11.9499998092651
919.3445637,9.51000022888184
919.3601887,7.36999988555908
919.3758137,5.76999998092651
919.3914387,4.75
919.4070637,4.1100001335144
919.4226887,3.55999994277954
919.4383137,2.90000009536743
919.4539387,2.0699999332428
919.4695637,1.03999996185303
919.4851887,-0.170000001788139
919.5008137,-1.48000001907349
919.5164387,-2.75999999046326
919.5320637,-3.90000009536743
919.5476887,-4.94000005722046
919.5633137,-6.01000022888184
919.5789387,-7.1100001335144
919.5945637,-8.15999984741211
919.6101887,-9.03999996185303
919.6258137,-9.73999977111816
919.6414387,-10.289999961853
919.6570637,-10.7399997711182
919.6726887,-11.0799999237061
919.6883137,-11.25
919.7039387,-11.2200002670288
919.7195637,-10.8100004196167
919.7351887,-9.68000030517578
919.7508137,-7.34000015258789
919.7664387,-3.4300000667572
919.7820637,1.98000001907349
919.7976887,8.27999973297119
919.8133137,14.3999996185303
919.8289387,19.3099994659424
919.8445637,22.3099994659424
919.8601887,23.2800006866455
919.8758137,22.6599998474121
919.8914387,21.1299991607666
919.9070637,19.2900009155273
919.9226887,17.3899993896484
919.9383137,15.4099998474121
919.9539387,13.3199996948242
919.9695637,11.2399997711182
919.9851887,9.35999965667725
920.0008137,7.80999994277954
920.0164387,6.59000015258789
920.0320637,5.57999992370605
920.0476887,4.6100001335144
920.0633137,3.51999998092651
920.0789387,2.27999997138977
920.0945637,0.920000016689301
920.1101887,-0.5
920.1258137,-2.0
920.1414387,-3.55999994277954
920.1570637,-5.1399998664856
920.1726887,-6.71000003814697
920.1883137,-8.22000026702881
920.2039387,-9.59000015258789
920.2195637,-10.7799997329712
920.2351887,-11.7600002288818
920.2508137,-12.5500001907349
920.2664387,-13.2299995422363
920.2820637,-13.9099998474121
920.2976887,-14.5900001525879
920.3133137,-15.1099996566772
920.3289387,-15.2299995422363
920.3445637,-14.6400003433228
920.3601887,-12.9799995422363
920.3758137,-9.86999988555908
920.3914387,-5.23999977111816
920.4070637,0.5
920.4226887,6.5
920.4383137,11.710000038147
920.4539387,15.3299999237061
920.4695637,16.9799995422363
920.4851887,16.7800006866455
920.5008137,15.289999961853
920.5164387,13.210000038147
920.5320637,11.0799999237061
920.5476887,9.13000011444092
920.5633137,7.32000017166138
920.5789387,5.51999998092651
920.5945637,3.75999999046326
920.6101887,2.22000002861023
920.6258137,0.980000019073486
920.6414387,-0.0199999995529652
920.6570637,-0.860000014305115
920.6726887,-1.62999999523163
920.6883137,-2.52999997138977
920.7039387,-3.76999998092651
920.7195637,-5.3600001335144
920.7351887,-7.09000015258789
920.7508137,-8.72000026702881
920.7664387,-10.0799999237061
920.7820637,-11.1499996185303
920.7976887,-12.0799999237061
920.8133137,-12.9899997711182
920.8289387,-13.8599996566772
920.8445637,-14.6099996566772
920.8601887,-15.1800003051758
920.8758137,-15.6199998855591
920.8914387,-15.9799995422363
920.9070637,-16.2099990844727
920.9226887,-16.1800003051758
920.9383137,-15.8000001907349
920.9539387,-15.0500001907349
920.9695637,-13.8999996185303
920.9851887,-12.0600004196167
921.0008137,-9.14000034332275
921.0164387,-5.0
921.0320637,0.0099999997764825
921.0476887,5.21999979019165
921.0633137,9.89999961853027
921.0789387,13.4799995422363
921.0945637,15.6499996185303
921.1101887,16.4200000762939
921.1258137,16.1000003814697
921.1414387,15.1000003814697
921.1570637,13.8299999237061
921.1726887,12.539999961853
921.1883137,11.3000001907349
921.2039387,10.0200004577637
921.2195637,8.65999984741211
921.2351887,7.28999996185303
921.2508137,6.1100001335144
921.2664387,5.23000001907349
921.2820637,4.55000019073486
921.2976887,3.89000010490417
921.3133137,3.09999990463257
921.3289387,2.10999989509583
921.3445637,0.839999973773956
921.3601887,-0.689999997615814
921.3758137,-2.35999989509583
921.3914387,-3.85999989509583
921.4070637,-4.98000001907349
921.4226887,-5.71000003814697
921.4383137,-6.25
921.4539387,-6.92999982833862
921.4695637,-7.92000007629395
921.4851887,-9.02000045776367
921.5008137,-9.82999992370605
921.5164387,-10.1099996566772
921.5320637,-9.96000003814697
921.5476887,-9.67000007629395
921.5633137,-9.44999980926514
921.5789387,-9.27999973297119
921.5945637,-8.97999954223633
921.6101887,-8.22000026702881
921.6258137,-6.55000019073486
921.6414387,-3.61999988555908
921.6570637,0.589999973773956
921.6726887,5.71000003814697
921.6883137,10.960000038147
921.7039387,15.3999996185303
921.7195637,18.2700004577637
921.7351887,19.3400001525879
921.7508137,18.9500007629395
921.7664387,17.6900005340576
921.7820637,16.1700000762939
921.7976887,14.710000038147
921.8133137,13.4099998474121
921.8289387,12.2200002670288
921.8445637,11.0500001907349
921.8601887,9.82999992370605
921.8758137,8.5600004196167
921.8914387,7.34999990463257
921.9070637,6.28999996185303
921.9226887,5.34999990463257
921.9383137,4.46000003814697
921.9539387,3.55999994277954
921.9695637,2.5699999332428
921.9851887,1.39999997615814
922.0008137,0.0199999995529652
922.0164387,-1.48000001907349
922.0320637,-3.03999996185303
922.0476887,-4.6399998664856
922.0633137,-6.21000003814697
922.0789387,-7.63000011444092
922.0945637,-8.72999954223633
922.1101887,-9.47999954223633
922.1258137,-10.0299997329712
922.1414387,-10.5600004196167
922.1570637,-11.0799999237061
922.1726887,-11.5500001907349
922.1883137,-11.9200000762939
922.2039387,-12.1300001144409
922.2195637,-12.1700000762939
922.2351887,-12.1000003814697
922.2508137,-11.9099998474121
922.2664387,-11.4499998092651
922.2820637,-10.5
922.2976887,-8.73999977111816
922.3133137,-5.86999988555908
922.3289387,-1.74000000953674
922.3445637,3.28999996185303
922.3601887,8.36999988555908
922.3758137,12.4499998092651
922.3914387,14.8199996948242
922.4070637,15.4099998474121
922.4226887,14.7299995422363
