Time(s),Value(μS)
846.0066116,1.44000005722046
846.0222366,1.43599998950958
846.0378616,1.43299996852875
846.0534866,1.43099999427795
846.0691116,1.42799997329712
846.0847366,1.42499995231628
846.1003616,1.4210000038147
846.1159866,1.41700005531311
846.1316116,1.41199994087219
846.1472366,1.40699994564056
846.1628616,1.40199995040894
846.1784866,1.39699995517731
846.1941116,1.39199995994568
846.2097366,1.38800001144409
846.2253616,1.38399994373322
846.2409866,1.38100004196167
846.2566116,1.37999999523163
846.2722366,1.37899994850159
846.2878616,1.38100004196167
846.3034866,1.38300001621246
846.3191116,1.38699996471405
846.3347366,1.39199995994568
846.3503616,1.39600002765656
846.3659866,1.40100002288818
846.3816116,1.40600001811981
846.3972366,1.41199994087219
846.4128616,1.41700005531311
846.4284866,1.42400002479553
846.4441116,1.43099999427795
846.4597366,1.43799996376038
846.4753616,1.44400000572205
846.4909866,1.45099997520447
846.5066116,1.45700001716614
846.5222366,1.46200001239777
846.5378616,1.46800005435944
846.5534866,1.47200000286102
846.5691116,1.47599995136261
846.5847366,1.47899997234344
846.6003616,1.48099994659424
846.6159866,1.48199999332428
846.6316116,1.48199999332428
846.6472366,1.48000001907349
846.6628616,1.47599995136261
846.6784866,1.47099995613098
846.6941116,1.4650000333786
846.7097366,1.45700001716614
846.7253616,1.44799995422363
846.7409866,1.43799996376038
846.7566116,1.42799997329712
846.7722366,1.4190000295639
846.7878616,1.41100001335144
846.8034866,1.40400004386902
846.8191116,1.39999997615814
846.8347366,1.39600002765656
846.8503616,1.39199995994568
846.8659866,1.38900005817413
846.8816116,1.38699996471405
846.8972366,1.38499999046326
846.9128616,1.3860000371933
846.9284866,1.38800001144409
846.9441116,1.38999998569489
846.9597366,1.39300000667572
846.9753616,1.39600002765656
846.9909866,1.39800000190735
847.0066116,1.39999997615814
847.0222366,1.40100002288818
847.0378616,1.40299999713898
847.0534866,1.40299999713898
847.0691116,1.40199995040894
847.0847366,1.39999997615814
847.1003616,1.39600002765656
847.1159866,1.39199995994568
847.1316116,1.38900005817413
847.1472366,1.38699996471405
847.1628616,1.38699996471405
847.1784866,1.38699996471405
847.1941116,1.38800001144409
847.2097366,1.38900005817413
847.2253616,1.38900005817413
847.2409866,1.38800001144409
847.2566116,1.38900005817413
847.2722366,1.39100003242493
847.2878616,1.39300000667572
847.3034866,1.39600002765656
847.3191116,1.39900004863739
847.3347366,1.39900004863739
847.3503616,1.39800000190735
847.3659866,1.39699995517731
847.3816116,1.39400005340576
847.3972366,1.39199995994568
847.4128616,1.38900005817413
847.4284866,1.3860000371933
847.4441116,1.38199996948242
847.4597366,1.37999999523163
847.4753616,1.37800002098083
847.4909866,1.37800002098083
847.5066116,1.37999999523163
847.5222366,1.38199996948242
847.5378616,1.38499999046326
847.5534866,1.38699996471405
847.5691116,1.38900005817413
847.5847366,1.38900005817413
847.6003616,1.38900005817413
847.6159866,1.3860000371933
847.6316116,1.38300001621246
847.6472366,1.37800002098083
847.6628616,1.37100005149841
847.6784866,1.36300003528595
847.6941116,1.35199999809265
847.7097366,1.3400000333786
847.7253616,1.3289999961853
847.7409866,1.317999958992
847.7566116,1.307000041008
847.7722366,1.29700005054474
847.7878616,1.28600001335144
847.8034866,1.27499997615814
847.8191116,1.26400005817413
847.8347366,1.25499999523163
847.8503616,1.24600005149841
847.8659866,1.23699998855591
847.8816116,1.22899997234344
847.8972366,1.22099995613098
847.9128616,1.21300005912781
847.9284866,1.20500004291534
847.9441116,1.19900000095367
847.9597366,1.19500005245209
847.9753616,1.19500005245209
847.9909866,1.19799995422363
848.0066116,1.2039999961853
848.0222366,1.21099996566772
848.0378616,1.21800005435944
848.0534866,1.22699999809265
848.0691116,1.23500001430511
848.0847366,1.24500000476837
848.1003616,1.25399994850159
848.1159866,1.26400005817413
848.1316116,1.27300000190735
848.1472366,1.28100001811981
848.1628616,1.28999996185303
848.1784866,1.29900002479553
848.1941116,1.30900001525879
848.2097366,1.32000005245209
848.2253616,1.33200001716614
848.2409866,1.34399998188019
848.2566116,1.35500001907349
848.2722366,1.36500000953674
848.2878616,1.37300002574921
848.3034866,1.38100004196167
848.3191116,1.38900005817413
848.3347366,1.39900004863739
848.3503616,1.40900003910065
848.3659866,1.41999995708466
848.3816116,1.42900002002716
848.3972366,1.43599998950958
848.4128616,1.44099998474121
848.4284866,1.44500005245209
848.4441116,1.44900000095367
848.4597366,1.45299994945526
848.4753616,1.45700001716614
848.4909866,1.46300005912781
848.5066116,1.46899998188019
848.5222366,1.47500002384186
848.5378616,1.48000001907349
848.5534866,1.48500001430511
848.5691116,1.49000000953674
848.5847366,1.49500000476837
848.6003616,1.50100004673004
848.6159866,1.50699996948242
848.6316116,1.51300001144409
848.6472366,1.51699995994568
848.6628616,1.52100002765656
848.6784866,1.52400004863739
848.6941116,1.52699995040894
848.7097366,1.53100001811981
848.7253616,1.5349999666214
848.7409866,1.53999996185303
848.7566116,1.54499995708466
848.7722366,1.54999995231628
848.7878616,1.55299997329712
848.8034866,1.55599999427795
848.8191116,1.55900001525879
848.8347366,1.55999994277954
848.8503616,1.56099998950958
848.8659866,1.56200003623962
848.8816116,1.56299996376038
848.8972366,1.56400001049042
848.9128616,1.56500005722046
848.9284866,1.56500005722046
848.9441116,1.56299996376038
848.9597366,1.55900001525879
848.9753616,1.55400002002716
848.9909866,1.5460000038147
849.0066116,1.53600001335144
849.0222366,1.52499997615814
849.0378616,1.51400005817413
849.0534866,1.50300002098083
849.0691116,1.49300003051758
849.0847366,1.48399996757507
849.1003616,1.47599995136261
849.1159866,1.46899998188019
849.1316116,1.46300005912781
849.1472366,1.45700001716614
849.1628616,1.45200002193451
849.1784866,1.44799995422363
849.1941116,1.44500005245209
849.2097366,1.44400000572205
849.2253616,1.44400000572205
849.2409866,1.44500005245209
849.2566116,1.44599997997284
849.2722366,1.44599997997284
849.2878616,1.44500005245209
849.3034866,1.44500005245209
849.3191116,1.44400000572205
849.3347366,1.44400000572205
849.3503616,1.44400000572205
849.3659866,1.44400000572205
849.3816116,1.44400000572205
849.3972366,1.44500005245209
849.4128616,1.44500005245209
849.4284866,1.44500005245209
849.4441116,1.44599997997284
849.4597366,1.44700002670288
849.4753616,1.44799995422363
849.4909866,1.45000004768372
849.5066116,1.45299994945526
849.5222366,1.4559999704361
849.5378616,1.45899999141693
849.5534866,1.46200001239777
849.5691116,1.46599996089935
849.5847366,1.47000002861023
849.6003616,1.47500002384186
849.6159866,1.48099994659424
849.6316116,1.48699998855591
849.6472366,1.49300003051758
849.6628616,1.49899995326996
849.6784866,1.50699996948242
849.6941116,1.51499998569489
849.7097366,1.52300000190735
849.7253616,1.52999997138977
849.7409866,1.53799998760223
849.7566116,1.5440000295639
849.7722366,1.55099999904633
849.7878616,1.55599999427795
849.8034866,1.56200003623962
849.8191116,1.567999958992
849.8347366,1.57200002670288
849.8503616,1.57599997520447
849.8659866,1.57799994945526
849.8816116,1.58000004291534
849.8972366,1.58000004291534
849.9128616,1.5809999704361
849.9284866,1.58200001716614
849.9441116,1.58200001716614
849.9597366,1.58200001716614
849.9753616,1.58200001716614
849.9909866,1.5809999704361
850.0066116,1.5789999961853
850.0222366,1.57799994945526
850.0378616,1.57500004768372
850.0534866,1.57299995422363
850.0691116,1.56900000572205
850.0847366,1.56500005722046
850.1003616,1.56099998950958
850.1159866,1.557000041008
850.1316116,1.55400002002716
850.1472366,1.55200004577637
850.1628616,1.54999995231628
850.1784866,1.54799997806549
850.1941116,1.5460000038147
850.2097366,1.54299998283386
850.2253616,1.53900003433228
850.2409866,1.53400003910065
850.2566116,1.52799999713898
850.2722366,1.52100002765656
850.2878616,1.51300001144409
850.3034866,1.50399994850159
850.3191116,1.49300003051758
850.3347366,1.48199999332428
850.3503616,1.47300004959106
850.3659866,1.4650000333786
850.3816116,1.46099996566772
850.3972366,1.46099996566772
850.4128616,1.46300005912781
850.4284866,1.46899998188019
850.4441116,1.47500002384186
850.4597366,1.48199999332428
850.4753616,1.48800003528595
850.4909866,1.49399995803833
850.5066116,1.5
850.5222366,1.50800001621246
850.5378616,1.51699995994568
850.5534866,1.52600002288818
850.5691116,1.5349999666214
850.5847366,1.54200005531311
850.6003616,1.54700005054474
850.6159866,1.55200004577637
850.6316116,1.557000041008
850.6472366,1.56299996376038
850.6628616,1.57099997997284
850.6784866,1.57799994945526
850.6941116,1.58500003814697
850.7097366,1.5900000333786
850.7253616,1.59399998188019
850.7409866,1.59700000286102
850.7566116,1.60000002384186
850.7722366,1.60199999809265
850.7878616,1.60500001907349
850.8034866,1.60599994659424
850.8191116,1.60699999332428
850.8347366,1.60699999332428
850.8503616,1.60500001907349
850.8659866,1.60300004482269
850.8816116,1.60099995136261
850.8972366,1.59700000286102
850.9128616,1.59300005435944
850.9284866,1.58800005912781
850.9441116,1.5809999704361
850.9597366,1.57400000095367
850.9753616,1.56700003147125
850.9909866,1.56099998950958
851.0066116,1.557000041008
851.0222366,1.557000041008
851.0378616,1.55900001525879
851.0534866,1.56400001049042
851.0691116,1.57000005245209
851.0847366,1.57299995422363
851.1003616,1.57400000095367
851.1159866,1.57000005245209
851.1316116,1.56299996376038
851.1472366,1.55299997329712
851.1628616,1.54299998283386
851.1784866,1.53400003910065
851.1941116,1.52600002288818
851.2097366,1.51900005340576
851.2253616,1.51300001144409
851.2409866,1.50800001621246
851.2566116,1.50399994850159
851.2722366,1.49899995326996
851.2878616,1.49500000476837
851.3034866,1.4889999628067
851.3191116,1.48199999332428
851.3347366,1.47300004959106
851.3503616,1.46200001239777
851.3659866,1.45299994945526
851.3816116,1.44700002670288
851.3972366,1.44500005245209
851.4128616,1.44799995422363
851.4284866,1.45299994945526
851.4441116,1.45899999141693
851.4597366,1.46200001239777
851.4753616,1.45899999141693
851.4909866,1.45700001716614
851.5066116,1.45700001716614
851.5222366,1.45700001716614
851.5378616,1.46000003814697
851.5534866,1.46599996089935
