Time(s),Value(℃)
851.0534866,208.970001220703
851.0691116,208.979995727539
851.0847366,208.979995727539
851.1003616,208.979995727539
851.1159866,208.979995727539
851.1316116,208.979995727539
851.1472366,208.979995727539
851.1628616,208.979995727539
851.1784866,208.979995727539
851.1941116,208.979995727539
851.2097366,208.979995727539
851.2253616,208.979995727539
851.2409866,208.979995727539
851.2566116,208.979995727539
851.2722366,208.979995727539
851.2878616,208.979995727539
851.3034866,208.979995727539
851.3191116,208.979995727539
851.3347366,208.979995727539
851.3503616,208.990005493164
851.3659866,208.990005493164
851.3816116,208.990005493164
851.3972366,208.990005493164
851.4128616,208.990005493164
851.4284866,208.990005493164
851.4441116,208.990005493164
851.4597366,208.990005493164
851.4753616,208.990005493164
851.4909866,208.990005493164
851.5066116,208.990005493164
851.5222366,208.990005493164
851.5378616,209.0
851.5534866,209.0
851.5691116,209.0
851.5847366,209.0
851.6003616,209.0
851.6159866,209.0
851.6316116,209.0
851.6472366,209.0
851.6628616,209.0
851.6784866,209.0
851.6941116,209.0
851.7097366,209.0
851.7253616,209.0
851.7409866,209.0
851.7566116,209.0
851.7722366,209.0
851.7878616,209.0
851.8034866,209.0
851.8191116,209.0
851.8347366,209.0
851.8503616,209.0
851.8659866,209.0
851.8816116,209.0
851.8972366,209.0
851.9128616,209.0
851.9284866,209.0
851.9441116,209.0
851.9597366,209.0
851.9753616,208.990005493164
851.9909866,208.990005493164
852.0066116,208.990005493164
852.0222366,208.990005493164
852.0378616,208.990005493164
852.0534866,208.990005493164
852.0691116,208.990005493164
852.0847366,208.990005493164
852.1003616,208.979995727539
852.1159866,208.979995727539
852.1316116,208.979995727539
852.1472366,208.979995727539
852.1628616,208.979995727539
852.1784866,208.979995727539
852.1941116,208.979995727539
852.2097366,208.979995727539
852.2253616,208.970001220703
852.2409866,208.970001220703
852.2566116,208.970001220703
852.2722366,208.970001220703
852.2878616,208.970001220703
852.3034866,208.970001220703
852.3191116,208.970001220703
852.3347366,208.970001220703
852.3503616,208.970001220703
852.3659866,208.970001220703
852.3816116,208.960006713867
852.3972366,208.960006713867
852.4128616,208.960006713867
852.4284866,208.960006713867
852.4441116,208.960006713867
852.4597366,208.960006713867
852.4753616,208.960006713867
852.4909866,208.960006713867
852.5066116,208.960006713867
852.5222366,208.960006713867
852.5378616,208.960006713867
852.5534866,208.960006713867
852.5691116,208.960006713867
852.5847366,208.960006713867
852.6003616,208.960006713867
852.6159866,208.960006713867
852.6316116,208.960006713867
852.6472366,208.960006713867
852.6628616,208.960006713867
852.6784866,208.960006713867
852.6941116,208.960006713867
852.7097366,208.960006713867
852.7253616,208.960006713867
852.7409866,208.960006713867
852.7566116,208.960006713867
852.7722366,208.960006713867
852.7878616,208.960006713867
852.8034866,208.960006713867
852.8191116,208.960006713867
852.8347366,208.960006713867
852.8503616,208.960006713867
852.8659866,208.960006713867
852.8816116,208.970001220703
852.8972366,208.970001220703
852.9128616,208.970001220703
852.9284866,208.970001220703
852.9441116,208.970001220703
852.9597366,208.970001220703
852.9753616,208.970001220703
852.9909866,208.970001220703
853.0066116,208.979995727539
853.0222366,208.979995727539
853.0378616,208.979995727539
853.0534866,208.979995727539
853.0691116,208.979995727539
853.0847366,208.990005493164
853.1003616,208.990005493164
853.1159866,208.990005493164
853.1316116,208.990005493164
853.1472366,209.0
853.1628616,209.0
853.1784866,209.0
853.1941116,209.0
853.2097366,209.009994506836
853.2253616,209.009994506836
853.2409866,209.009994506836
853.2566116,209.009994506836
853.2722366,209.009994506836
853.2878616,209.020004272461
853.3034866,209.020004272461
853.3191116,209.020004272461
853.3347366,209.020004272461
853.3503616,209.029998779297
853.3659866,209.029998779297
853.3816116,209.029998779297
853.3972366,209.029998779297
853.4128616,209.029998779297
853.4284866,209.039993286133
853.4441116,209.039993286133
853.4597366,209.039993286133
853.4753616,209.039993286133
853.4909866,209.039993286133
853.5066116,209.050003051758
853.5222366,209.050003051758
853.5378616,209.050003051758
853.5534866,209.050003051758
853.5691116,209.050003051758
853.5847366,209.059997558594
853.6003616,209.059997558594
853.6159866,209.059997558594
853.6316116,209.059997558594
853.6472366,209.059997558594
853.6628616,209.070007324219
853.6784866,209.070007324219
853.6941116,209.070007324219
853.7097366,209.070007324219
853.7253616,209.070007324219
853.7409866,209.070007324219
853.7566116,209.080001831055
853.7722366,209.080001831055
853.7878616,209.080001831055
853.8034866,209.080001831055
853.8191116,209.080001831055
853.8347366,209.080001831055
853.8503616,209.080001831055
853.8659866,209.080001831055
853.8816116,209.080001831055
853.8972366,209.080001831055
853.9128616,209.080001831055
853.9284866,209.080001831055
853.9441116,209.080001831055
853.9597366,209.080001831055
853.9753616,209.080001831055
853.9909866,209.080001831055
854.0066116,209.080001831055
854.0222366,209.080001831055
854.0378616,209.080001831055
854.0534866,209.070007324219
854.0691116,209.070007324219
854.0847366,209.070007324219
854.1003616,209.070007324219
854.1159866,209.070007324219
854.1316116,209.070007324219
854.1472366,209.070007324219
854.1628616,209.070007324219
854.1784866,209.070007324219
854.1941116,209.059997558594
854.2097366,209.059997558594
854.2253616,209.059997558594
854.2409866,209.059997558594
854.2566116,209.059997558594
854.2722366,209.059997558594
854.2878616,209.059997558594
854.3034866,209.059997558594
854.3191116,209.059997558594
854.3347366,209.059997558594
854.3503616,209.050003051758
854.3659866,209.050003051758
854.3816116,209.050003051758
854.3972366,209.050003051758
854.4128616,209.050003051758
854.4284866,209.050003051758
854.4441116,209.050003051758
854.4597366,209.050003051758
854.4753616,209.050003051758
854.4909866,209.039993286133
854.5066116,209.039993286133
854.5222366,209.039993286133
854.5378616,209.039993286133
854.5534866,209.039993286133
854.5691116,209.039993286133
854.5847366,209.039993286133
854.6003616,209.029998779297
854.6159866,209.029998779297
854.6316116,209.029998779297
854.6472366,209.029998779297
854.6628616,209.029998779297
854.6784866,209.029998779297
854.6941116,209.029998779297
854.7097366,209.020004272461
854.7253616,209.020004272461
854.7409866,209.020004272461
854.7566116,209.020004272461
854.7722366,209.020004272461
854.7878616,209.020004272461
854.8034866,209.020004272461
854.8191116,209.020004272461
854.8347366,209.020004272461
854.8503616,209.020004272461
854.8659866,209.009994506836
854.8816116,209.009994506836
854.8972366,209.009994506836
854.9128616,209.009994506836
854.9284866,209.009994506836
854.9441116,209.009994506836
854.9597366,209.009994506836
854.9753616,209.009994506836
854.9909866,209.009994506836
855.0066116,209.009994506836
855.0222366,209.009994506836
855.0378616,209.009994506836
855.0534866,209.009994506836
855.0691116,209.020004272461
855.0847366,209.020004272461
855.1003616,209.020004272461
855.1159866,209.020004272461
855.1316116,209.020004272461
855.1472366,209.020004272461
855.1628616,209.020004272461
855.1784866,209.020004272461
855.1941116,209.020004272461
855.2097366,209.020004272461
855.2253616,209.020004272461
855.2409866,209.020004272461
855.2566116,209.020004272461
855.2722366,209.020004272461
855.2878616,209.029998779297
855.3034866,209.029998779297
855.3191116,209.029998779297
855.3347366,209.029998779297
855.3503616,209.029998779297
855.3659866,209.029998779297
855.3816116,209.029998779297
855.3972366,209.029998779297
855.4128616,209.029998779297
855.4284866,209.029998779297
855.4441116,209.029998779297
855.4597366,209.029998779297
855.4753616,209.029998779297
855.4909866,209.029998779297
855.5066116,209.029998779297
855.5222366,209.029998779297
855.5378616,209.029998779297
855.5534866,209.029998779297
855.5691116,209.029998779297
855.5847366,209.029998779297
855.6003616,209.029998779297
855.6159866,209.029998779297
855.6316116,209.029998779297
855.6472366,209.029998779297
855.6628616,209.029998779297
855.6784866,209.029998779297
855.6941116,209.029998779297
855.7097366,209.029998779297
855.7253616,209.029998779297
855.7409866,209.029998779297
855.7566116,209.029998779297
855.7722366,209.029998779297
855.7878616,209.029998779297
855.8034866,209.029998779297
855.8191116,209.029998779297
855.8347366,209.029998779297
855.8503616,209.029998779297
855.8659866,209.029998779297
855.8816116,209.029998779297
855.8972366,209.029998779297
855.9128616,209.039993286133
855.9284866,209.039993286133
855.9441116,209.039993286133
855.9597366,209.039993286133
855.9753616,209.039993286133
855.9909866,209.039993286133
856.0066116,209.039993286133
856.0222366,209.039993286133
856.0378616,209.039993286133
856.0534866,209.039993286133
856.0691116,209.039993286133
856.0847366,209.039993286133
856.1003616,209.039993286133
856.1159866,209.039993286133
856.1316116,209.039993286133
856.1472366,209.039993286133
856.1628616,209.050003051758
856.1784866,209.050003051758
856.1941116,209.050003051758
856.2097366,209.050003051758
856.2253616,209.050003051758
856.2409866,209.050003051758
856.2566116,209.050003051758
856.2722366,209.050003051758
856.2878616,209.050003051758
856.3034866,209.050003051758
856.3191116,209.050003051758
856.3347366,209.050003051758
856.3503616,209.050003051758
856.3659866,209.050003051758
856.3816116,209.050003051758
856.3972366,209.050003051758
856.4128616,209.059997558594
856.4284866,209.059997558594
856.4441116,209.059997558594
856.4597366,209.059997558594
856.4753616,209.059997558594
856.4909866,209.059997558594
856.5066116,209.059997558594
856.5222366,209.059997558594
856.5378616,209.059997558594
856.5534866,209.059997558594
856.5691116,209.059997558594
856.5847366,209.059997558594
856.6003616,209.059997558594
856.6159866,209.059997558594
856.6316116,209.059997558594
856.6472366,209.059997558594
856.6628616,209.059997558594
856.6784866,209.059997558594
856.6941116,209.059997558594
856.7097366,209.059997558594
856.7253616,209.059997558594
856.7409866,209.059997558594
856.7566116,209.059997558594
856.7722366,209.059997558594
856.7878616,209.059997558594
856.8034866,209.059997558594
856.8191116,209.059997558594
856.8347366,209.059997558594
856.8503616,209.059997558594
856.8659866,209.059997558594
856.8816116,209.059997558594
856.8972366,209.059997558594
856.9128616,209.070007324219
856.9284866,209.070007324219
856.9441116,209.070007324219
856.9597366,209.070007324219
856.9753616,209.070007324219
856.9909866,209.070007324219
857.0066116,209.070007324219
857.0222366,209.070007324219
857.0378616,209.070007324219
857.0534866,209.070007324219
857.0691116,209.070007324219
857.0847366,209.059997558594
857.1003616,209.059997558594
857.1159866,209.059997558594
857.1316116,209.059997558594
857.1472366,209.059997558594
857.1628616,209.059997558594
857.1784866,209.059997558594
857.1941116,209.059997558594
857.2097366,209.059997558594
857.2253616,209.059997558594
857.2409866,209.059997558594
857.2566116,209.059997558594
857.2722366,209.059997558594
857.2878616,209.059997558594
857.3034866,209.059997558594
857.3191116,209.059997558594
857.3347366,209.059997558594
857.3503616,209.059997558594
857.3659866,209.059997558594
857.3816116,209.059997558594
857.3972366,209.059997558594
857.4128616,209.059997558594
857.4284866,209.059997558594
857.4441116,209.059997558594
857.4597366,209.059997558594
857.4753616,209.059997558594
857.4909866,209.059997558594
857.5066116,209.059997558594
857.5222366,209.059997558594
857.5378616,209.059997558594
857.5534866,209.059997558594
857.5691116,209.059997558594
857.5847366,209.059997558594
857.6003616,209.059997558594
857.6159866,209.059997558594
857.6316116,209.059997558594
857.6472366,209.059997558594
857.6628616,209.059997558594
857.6784866,209.059997558594
857.6941116,209.059997558594
857.7097366,209.059997558594
857.7253616,209.059997558594
857.7409866,209.059997558594
857.7566116,209.059997558594
857.7722366,209.059997558594
857.7878616,209.059997558594
857.8034866,209.059997558594
857.8191116,209.059997558594
857.8347366,209.070007324219
857.8503616,209.070007324219
857.8659866,209.070007324219
857.8816116,209.080001831055
857.8972366,209.080001831055
857.9128616,209.089996337891
857.9284866,209.100006103516
857.9441116,209.100006103516
857.9597366,209.110000610352
857.9753616,209.119995117188
857.9909866,209.130004882813
858.0066116,209.130004882813
858.0222366,209.139999389648
858.0378616,209.149993896484
858.0534866,209.160003662109
858.0691116,209.160003662109
858.0847366,209.169998168945
858.1003616,209.169998168945
858.1159866,209.179992675781
858.1316116,209.190002441406
858.1472366,209.190002441406
858.1628616,209.199996948242
858.1784866,209.210006713867
858.1941116,209.210006713867
858.2097366,209.220001220703
858.2253616,209.229995727539
858.2409866,209.240005493164
858.2566116,209.25
858.2722366,209.25
858.2878616,209.259994506836
858.3034866,209.270004272461
858.3191116,209.279998779297
858.3347366,209.289993286133
858.3503616,209.300003051758
858.3659866,209.309997558594
858.3816116,209.320007324219
858.3972366,209.330001831055
858.4128616,209.339996337891
858.4284866,209.350006103516
858.4441116,209.360000610352
858.4597366,209.369995117188
858.4753616,209.380004882813
858.4909866,209.399993896484
858.5066116,209.410003662109
858.5222366,209.419998168945
858.5378616,209.429992675781
858.5534866,209.440002441406
858.5691116,209.449996948242
858.5847366,209.460006713867
858.6003616,209.470001220703
858.6159866,209.479995727539
858.6316116,209.490005493164
858.6472366,209.5
858.6628616,209.509994506836
858.6784866,209.520004272461
858.6941116,209.529998779297
858.7097366,209.539993286133
858.7253616,209.550003051758
858.7409866,209.570007324219
858.7566116,209.570007324219
858.7722366,209.580001831055
858.7878616,209.589996337891
858.8034866,209.600006103516
858.8191116,209.610000610352
858.8347366,209.610000610352
858.8503616,209.619995117188
858.8659866,209.619995117188
858.8816116,209.630004882813
858.8972366,209.630004882813
858.9128616,209.639999389648
858.9284866,209.639999389648
858.9441116,209.649993896484
858.9597366,209.649993896484
858.9753616,209.660003662109
858.9909866,209.660003662109
859.0066116,209.669998168945
859.0222366,209.669998168945
859.0378616,209.679992675781
859.0534866,209.679992675781
859.0691116,209.690002441406
859.0847366,209.690002441406
859.1003616,209.699996948242
859.1159866,209.699996948242
859.1316116,209.710006713867
859.1472366,209.710006713867
859.1628616,209.720001220703
859.1784866,209.720001220703
859.1941116,209.720001220703
859.2097366,209.729995727539
859.2253616,209.729995727539
859.2409866,209.729995727539
859.2566116,209.729995727539
859.2722366,209.740005493164
859.2878616,209.740005493164
859.3034866,209.740005493164
859.3191116,209.740005493164
859.3347366,209.75
859.3503616,209.75
859.3659866,209.75
859.3816116,209.75
859.3972366,209.75
859.4128616,209.75
859.4284866,209.759994506836
859.4441116,209.759994506836
859.4597366,209.759994506836
859.4753616,209.759994506836
859.4909866,209.759994506836
859.5066116,209.770004272461
859.5222366,209.770004272461
859.5378616,209.770004272461
859.5534866,209.770004272461
859.5691116,209.770004272461
859.5847366,209.770004272461
859.6003616,209.779998779297
859.6159866,209.779998779297
859.6316116,209.779998779297
859.6472366,209.779998779297
859.6628616,209.779998779297
859.6784866,209.779998779297
859.6941116,209.789993286133
859.7097366,209.789993286133
859.7253616,209.789993286133
859.7409866,209.789993286133
859.7566116,209.789993286133
859.7722366,209.789993286133
859.7878616,209.789993286133
859.8034866,209.789993286133
859.8191116,209.789993286133
859.8347366,209.789993286133
859.8503616,209.789993286133
859.8659866,209.789993286133
859.8816116,209.789993286133
859.8972366,209.789993286133
859.9128616,209.789993286133
859.9284866,209.789993286133
859.9441116,209.789993286133
859.9597366,209.789993286133
859.9753616,209.789993286133
859.9909866,209.789993286133
860.0066116,209.789993286133
860.0222366,209.789993286133
860.0378616,209.789993286133
860.0534866,209.789993286133
860.0691116,209.789993286133
860.0847366,209.789993286133
860.1003616,209.789993286133
860.1159866,209.789993286133
860.1316116,209.789993286133
860.1472366,209.789993286133
860.1628616,209.789993286133
860.1784866,209.789993286133
860.1941116,209.789993286133
860.2097366,209.789993286133
860.2253616,209.789993286133
860.2409866,209.789993286133
860.2566116,209.789993286133
860.2722366,209.789993286133
860.2878616,209.789993286133
860.3034866,209.789993286133
860.3191116,209.789993286133
860.3347366,209.789993286133
860.3503616,209.789993286133
860.3659866,209.789993286133
860.3816116,209.789993286133
860.3972366,209.789993286133
860.4128616,209.789993286133
860.4284866,209.789993286133
860.4441116,209.789993286133
860.4597366,209.789993286133
860.4753616,209.789993286133
860.4909866,209.789993286133
860.5066116,209.789993286133
860.5222366,209.789993286133
860.5378616,209.789993286133
860.5534866,209.789993286133
860.5691116,209.789993286133
860.5847366,209.789993286133
860.6003616,209.789993286133
860.6159866,209.789993286133
860.6316116,209.789993286133
860.6472366,209.789993286133
860.6628616,209.789993286133
860.6784866,209.789993286133
860.6941116,209.789993286133
860.7097366,209.789993286133
860.7253616,209.789993286133
860.7409866,209.789993286133
860.7566116,209.789993286133
860.7722366,209.789993286133
860.7878616,209.789993286133
860.8034866,209.789993286133
860.8191116,209.789993286133
860.8347366,209.789993286133
860.8503616,209.789993286133
860.8659866,209.789993286133
860.8816116,209.789993286133
860.8972366,209.789993286133
860.9128616,209.789993286133
860.9284866,209.789993286133
860.9441116,209.789993286133
860.9597366,209.789993286133
860.9753616,209.789993286133
860.9909866,209.789993286133
861.0066116,209.789993286133
861.0222366,209.789993286133
861.0378616,209.779998779297
861.0534866,209.779998779297
861.0691116,209.779998779297
861.0847366,209.779998779297
861.1003616,209.779998779297
861.1159866,209.779998779297
861.1316116,209.779998779297
861.1472366,209.779998779297
861.1628616,209.779998779297
861.1784866,209.779998779297
861.1941116,209.779998779297
861.2097366,209.779998779297
861.2253616,209.779998779297
861.2409866,209.779998779297
861.2566116,209.779998779297
861.2722366,209.770004272461
861.2878616,209.770004272461
861.3034866,209.770004272461
861.3191116,209.770004272461
861.3347366,209.770004272461
861.3503616,209.770004272461
861.3659866,209.770004272461
861.3816116,209.770004272461
861.3972366,209.770004272461
861.4128616,209.770004272461
861.4284866,209.770004272461
861.4441116,209.770004272461
861.4597366,209.770004272461
861.4753616,209.770004272461
861.4909866,209.770004272461
861.5066116,209.770004272461
861.5222366,209.770004272461
861.5378616,209.770004272461
861.5534866,209.770004272461
861.5691116,209.770004272461
861.5847366,209.770004272461
861.6003616,209.770004272461
861.6159866,209.770004272461
861.6316116,209.770004272461
861.6472366,209.770004272461
861.6628616,209.770004272461
861.6784866,209.770004272461
861.6941116,209.770004272461
861.7097366,209.770004272461
861.7253616,209.770004272461
861.7409866,209.770004272461
861.7566116,209.770004272461
861.7722366,209.770004272461
861.7878616,209.770004272461
861.8034866,209.770004272461
861.8191116,209.770004272461
861.8347366,209.770004272461
861.8503616,209.770004272461
861.8659866,209.770004272461
861.8816116,209.770004272461
861.8972366,209.770004272461
861.9128616,209.779998779297
861.9284866,209.779998779297
861.9441116,209.779998779297
861.9597366,209.779998779297
861.9753616,209.779998779297
861.9909866,209.779998779297
862.0066116,209.779998779297
862.0222366,209.779998779297
862.0378616,209.779998779297
862.0534866,209.779998779297
862.0691116,209.789993286133
862.0847366,209.789993286133
862.1003616,209.789993286133
862.1159866,209.789993286133
862.1316116,209.789993286133
862.1472366,209.789993286133
862.1628616,209.789993286133
862.1784866,209.800003051758
862.1941116,209.800003051758
862.2097366,209.800003051758
862.2253616,209.800003051758
862.2409866,209.800003051758
862.2566116,209.809997558594
862.2722366,209.809997558594
862.2878616,209.809997558594
862.3034866,209.809997558594
862.3191116,209.809997558594
862.3347366,209.809997558594
862.3503616,209.809997558594
862.3659866,209.809997558594
862.3816116,209.820007324219
862.3972366,209.820007324219
862.4128616,209.820007324219
862.4284866,209.820007324219
862.4441116,209.820007324219
862.4597366,209.820007324219
862.4753616,209.820007324219
862.4909866,209.820007324219
862.5066116,209.820007324219
862.5222366,209.820007324219
862.5378616,209.820007324219
862.5534866,209.830001831055
862.5691116,209.830001831055
862.5847366,209.820007324219
862.6003616,209.820007324219
862.6159866,209.820007324219
862.6316116,209.820007324219
862.6472366,209.820007324219
862.6628616,209.820007324219
862.6784866,209.809997558594
862.6941116,209.809997558594
862.7097366,209.800003051758
862.7253616,209.789993286133
862.7409866,209.789993286133
862.7566116,209.779998779297
862.7722366,209.770004272461
862.7878616,209.759994506836
862.8034866,209.75
862.8191116,209.740005493164
862.8347366,209.729995727539
862.8503616,209.720001220703
862.8659866,209.710006713867
862.8816116,209.690002441406
862.8972366,209.679992675781
862.9128616,209.669998168945
862.9284866,209.660003662109
862.9441116,209.649993896484
862.9597366,209.639999389648
862.9753616,209.630004882813
862.9909866,209.619995117188
