Time(s),Value(%)
846.0066116,33.0800018310547
846.0222366,24.6499996185303
846.0378616,17.4899997711182
846.0534866,11.0699996948242
846.0691116,4.80999994277954
846.0847366,-1.66999995708466
846.1003616,-8.35000038146973
846.1159866,-14.7799997329712
846.1316116,-20.4599990844727
846.1472366,-25.3999996185303
846.1628616,-30.1100006103516
846.1784866,-35.0200004577637
846.1941116,-40.1199989318848
846.2097366,-45.0200004577637
846.2253616,-49.1199989318848
846.2409866,-51.8199996948242
846.2566116,-52.9000015258789
846.2722366,-52.8800010681152
846.2878616,-52.8600006103516
846.3034866,-53.7400016784668
846.3191116,-55.5099983215332
846.3347366,-57.2099990844727
846.3503616,-57.7799987792969
846.3659866,-56.7799987792969
846.3816116,-54.6500015258789
846.3972366,-52.3899993896484
846.4128616,-50.8899993896484
846.4284866,-50.3699989318848
846.4441116,-50.3899993896484
846.4597366,-50.2200012207031
846.4753616,-49.2400016784668
846.4909866,-46.7900009155273
846.5066116,-41.9799995422363
846.5222366,-33.7700004577637
846.5378616,-21.4699993133545
846.5534866,-5.21999979019165
846.5691116,13.8299999237061
846.5847366,33.8899993896484
846.6003616,53.0
846.6159866,69.5
846.6316116,82.379997253418
846.6472366,91.4400024414063
846.6628616,97.0899963378906
846.6784866,100.089996337891
846.6941116,101.230003356934
846.7097366,101.019996643066
846.7253616,99.620002746582
846.7409866,96.879997253418
846.7566116,92.6500015258789
846.7722366,87.0
846.7878616,80.2200012207031
846.8034866,72.5699996948242
846.8191116,64.2300033569336
846.8347366,55.4799995422363
846.8503616,46.6699981689453
846.8659866,37.9000015258789
846.8816116,28.8600006103516
846.8972366,19.1399993896484
846.9128616,8.65999984741211
846.9284866,-2.19000005722046
846.9441116,-12.8900003433228
846.9597366,-23.2000007629395
846.9753616,-33.1699981689453
846.9909866,-42.7099990844727
847.0066116,-51.25
847.0222366,-58.1399993896484
847.0378616,-63.2900009155273
847.0534866,-67.3399963378906
847.0691116,-71.2099990844727
847.0847366,-75.4599990844727
847.1003616,-79.7900009155273
847.1159866,-83.2699966430664
847.1316116,-85.0500030517578
847.1472366,-84.9300003051758
847.1628616,-83.4800033569336
847.1784866,-81.629997253418
847.1941116,-79.8899993896484
847.2097366,-78.1900024414063
847.2253616,-76.0699996948242
847.2409866,-73.0100021362305
847.2566116,-68.7600021362305
847.2722366,-63.5999984741211
847.2878616,-58.1100006103516
847.3034866,-52.4900016784668
847.3191116,-46.0
847.3347366,-37.0800018310547
847.3503616,-24.4699993133545
847.3659866,-8.27000045776367
847.3816116,9.85000038146973
847.3972366,27.25
847.4128616,41.3400001525879
847.4284866,50.7599983215332
847.4441116,55.8499984741211
847.4597366,58.1100006103516
847.4753616,59.3199996948242
847.4909866,60.4700012207031
847.5066116,61.3899993896484
847.5222366,61.0299987792969
847.5378616,58.3499984741211
847.5534866,53.0400009155273
847.5691116,45.7700004577637
847.5847366,37.7799987792969
847.6003616,30.2600002288818
847.6159866,23.8099994659424
847.6316116,18.2900009155273
847.6472366,13.0799999237061
847.6628616,7.57999992370605
847.6784866,1.67999994754791
847.6941116,-4.17999982833862
847.7097366,-9.39000034332275
847.7253616,-13.3999996185303
847.7409866,-16.0
847.7566116,-17.4799995422363
847.7722366,-18.5100002288818
847.7878616,-19.6499996185303
847.8034866,-20.9899997711182
847.8191116,-22.2299995422363
847.8347366,-23.0300006866455
847.8503616,-23.3500003814697
847.8659866,-23.4300003051758
847.8816116,-23.5699996948242
847.8972366,-23.9300003051758
847.9128616,-24.4099998474121
847.9284866,-24.7399997711182
847.9441116,-24.6000003814697
847.9597366,-23.8199996948242
847.9753616,-22.5599994659424
847.9909866,-21.3700008392334
848.0066116,-20.7900009155273
848.0222366,-20.9300003051758
848.0378616,-21.3700008392334
848.0534866,-21.4599990844727
848.0691116,-20.6499996185303
848.0847366,-18.8299999237061
848.1003616,-16.3600006103516
848.1159866,-13.5500001907349
848.1316116,-10.0799999237061
848.1472366,-5.03999996185303
848.1628616,2.46000003814697
848.1784866,12.789999961853
848.1941116,25.5100002288818
848.2097366,39.2900009155273
848.2253616,52.2200012207031
848.2409866,62.7000007629395
848.2566116,70.3000030517578
848.2722366,75.5999984741211
848.2878616,79.5199966430664
848.3034866,82.7799987792969
848.3191116,85.7300033569336
848.3347366,88.3600006103516
848.3503616,90.2699966430664
848.3659866,90.7699966430664
848.3816116,89.2399978637695
848.3972366,85.5899963378906
848.4128616,80.3399963378906
848.4284866,74.3399963378906
848.4441116,68.3399963378906
848.4597366,62.8699989318848
848.4753616,58.0499992370605
848.4909866,53.6699981689453
848.5066116,49.4199981689453
848.5222366,45.0400009155273
848.5378616,40.3699989318848
848.5534866,35.3400001525879
848.5691116,30.0
848.5847366,24.4400005340576
848.6003616,18.7900009155273
848.6159866,13.1000003814697
848.6316116,7.30000019073486
848.6472366,1.5
848.6628616,-3.99000000953674
848.6784866,-8.88000011444092
848.6941116,-13.0200004577637
848.7097366,-16.5200004577637
848.7253616,-19.7399997711182
848.7409866,-23.1000003814697
848.7566116,-26.8799991607666
848.7722366,-30.9500007629395
848.7878616,-34.7900009155273
848.8034866,-38.0099983215332
848.8191116,-40.560001373291
848.8347366,-42.6800003051758
848.8503616,-44.5900001525879
848.8659866,-46.3699989318848
848.8816116,-48.0
848.8972366,-49.4099998474121
848.9128616,-50.2700004577637
848.9284866,-49.9000015258789
848.9441116,-47.5099983215332
848.9597366,-42.6599998474121
848.9753616,-35.6500015258789
848.9909866,-27.4300003051758
849.0066116,-19.1200008392334
849.0222366,-11.6999998092651
849.0378616,-5.94000005722046
849.0534866,-2.21000003814697
849.0691116,-0.409999996423721
849.0847366,0.0500000007450581
849.1003616,-0.159999996423721
849.1159866,-0.699999988079071
849.1316116,-1.74000000953674
849.1472366,-3.78999996185303
849.1628616,-7.15000009536743
849.1784866,-11.6499996185303
849.1941116,-16.7199993133545
849.2097366,-21.6499996185303
849.2253616,-25.9300003051758
849.2409866,-29.4899997711182
849.2566116,-32.6699981689453
849.2722366,-35.9300003051758
849.2878616,-39.5400009155273
849.3034866,-43.5900001525879
849.3191116,-47.8600006103516
849.3347366,-52.0
849.3503616,-55.7200012207031
849.3659866,-58.8899993896484
849.3816116,-61.4700012207031
849.3972366,-63.3499984741211
849.4128616,-64.5100021362305
849.4284866,-65.0
849.4441116,-64.8099975585938
849.4597366,-63.7999992370605
849.4753616,-61.7799987792969
849.4909866,-58.7700004577637
849.5066116,-55.25
849.5222366,-51.7700004577637
849.5378616,-48.5400009155273
849.5534866,-45.4000015258789
849.5691116,-42.0699996948242
849.5847366,-38.4000015258789
849.6003616,-34.3699989318848
849.6159866,-30.2099990844727
849.6316116,-26.2099990844727
849.6472366,-22.5100002288818
849.6628616,-18.8899993896484
849.6784866,-14.7700004577637
849.6941116,-9.39999961853027
849.7097366,-2.15000009536743
849.7253616,7.19999980926514
849.7409866,18.2199993133545
849.7566116,29.9099998474121
849.7722366,41.1100006103516
849.7878616,50.8600006103516
849.8034866,58.6599998474121
849.8191116,64.5199966430664
849.8347366,68.8199996948242
849.8503616,72.0199966430664
849.8659866,74.5899963378906
849.8816116,76.6800003051758
849.8972366,77.9000015258789
849.9128616,77.7300033569336
849.9284866,76.0
849.9441116,72.9899978637695
849.9597366,69.1900024414063
849.9753616,65.0999984741211
849.9909866,61.1599998474121
850.0066116,57.6300010681152
850.0222366,54.560001373291
850.0378616,51.689998626709
850.0534866,48.5800018310547
850.0691116,44.9700012207031
850.0847366,40.8800010681152
850.1003616,36.5
850.1159866,32.0499992370605
850.1316116,27.7800006866455
850.1472366,23.8700008392334
850.1628616,20.2900009155273
850.1784866,16.7199993133545
850.1941116,12.8999996185303
850.2097366,8.93000030517578
850.2253616,5.1100001335144
850.2409866,1.63999998569489
850.2566116,-1.5900000333786
850.2722366,-4.78999996185303
850.2878616,-8.02000045776367
850.3034866,-11.1300001144409
850.3191116,-13.8900003433228
850.3347366,-16.1599998474121
850.3503616,-18.0100002288818
850.3659866,-19.5799999237061
850.3816116,-21.0300006866455
850.3972366,-22.5300006866455
850.4128616,-24.1700000762939
850.4284866,-25.7800006866455
850.4441116,-26.9200000762939
850.4597366,-26.9099998474121
850.4753616,-25.1100006103516
850.4909866,-21.2800006866455
850.5066116,-15.6199998855591
850.5222366,-8.85999965667725
850.5378616,-2.0699999332428
850.5534866,3.6800000667572
850.5691116,7.78000020980835
850.5847366,10.2299995422363
850.6003616,11.5299997329712
850.6159866,12.2799997329712
850.6316116,12.8999996185303
850.6472366,13.4700002670288
850.6628616,13.6999998092651
850.6784866,13.039999961853
850.6941116,11.2799997329712
850.7097366,8.82999992370605
850.7253616,6.51999998092651
850.7409866,5.01999998092651
850.7566116,4.3600001335144
850.7722366,4.07999992370605
850.7878616,3.59999990463257
850.8034866,2.70000004768372
850.8191116,1.52999997138977
850.8347366,0.360000014305115
850.8503616,-0.550000011920929
850.8659866,-1.14999997615814
850.8816116,-1.73000001907349
850.8972366,-2.84999990463257
850.9128616,-4.82999992370605
850.9284866,-7.38000011444092
850.9441116,-9.76000022888184
850.9597366,-11.3900003433228
850.9753616,-12.2200002670288
850.9909866,-12.6700000762939
851.0066116,-13.1800003051758
851.0222366,-13.960000038147
851.0378616,-15.0299997329712
851.0534866,-16.3400001525879
851.0691116,-17.6700000762939
851.0847366,-18.75
851.1003616,-19.4799995422363
851.1159866,-20.0599994659424
851.1316116,-20.6399993896484
851.1472366,-21.2399997711182
851.1628616,-21.8600006103516
851.1784866,-22.5699996948242
851.1941116,-23.4799995422363
851.2097366,-24.4799995422363
851.2253616,-25.2299995422363
851.2409866,-25.2199993133545
851.2566116,-23.9699993133545
851.2722366,-21.1900005340576
851.2878616,-16.8099994659424
851.3034866,-11.0100002288818
851.3191116,-4.23999977111816
851.3347366,2.86999988555908
851.3503616,9.67000007629395
851.3659866,15.6999998092651
851.3816116,20.6499996185303
851.3972366,24.2999992370605
851.4128616,26.4300003051758
851.4284866,26.9400005340576
851.4441116,25.8500003814697
851.4597366,23.3500003814697
851.4753616,19.7999992370605
851.4909866,15.6499996185303
851.5066116,11.460000038147
851.5222366,7.73000001907349
851.5378616,4.73999977111816
851.5534866,2.40000009536743
851.5691116,0.300000011920929
851.5847366,-2.00999999046326
851.6003616,-4.76000022888184
851.6159866,-7.80000019073486
851.6316116,-10.7700004577637
851.6472366,-13.5200004577637
851.6628616,-16.2600002288818
851.6784866,-19.3400001525879
851.6941116,-22.7600002288818
851.7097366,-25.8999996185303
851.7253616,-27.75
851.7409866,-27.4799995422363
851.7566116,-24.8799991607666
851.7722366,-20.4300003051758
851.7878616,-15.289999961853
851.8034866,-11.2799997329712
851.8191116,-9.94999980926514
851.8347366,-11.1999998092651
851.8503616,-13.3100004196167
851.8659866,-14.3400001525879
851.8816116,-13.6300001144409
851.8972366,-12.1499996185303
851.9128616,-11.460000038147
851.9284866,-12.460000038147
851.9441116,-14.8599996566772
851.9597366,-17.5900001525879
851.9753616,-19.4300003051758
851.9909866,-19.4099998474121
852.0066116,-16.9799995422363
852.0222366,-12.1700000762939
852.0378616,-5.40999984741211
852.0534866,2.65000009536743
852.0691116,11.1199998855591
852.0847366,18.8799991607666
852.1003616,24.7900009155273
852.1159866,27.9099998474121
852.1316116,27.6499996185303
852.1472366,23.7700004577637
852.1628616,16.7700004577637
852.1784866,7.96000003814697
852.1941116,-0.990000009536743
852.2097366,-8.67000007629395
852.2253616,-14.3199996948242
852.2409866,-17.8500003814697
852.2566116,-19.6700000762939
852.2722366,-20.4200000762939
852.2878616,-20.7900009155273
852.3034866,-21.0799999237061
852.3191116,-21.1000003814697
852.3347366,-20.3099994659424
852.3503616,-18.3099994659424
852.3659866,-15.0799999237061
852.3816116,-11.0799999237061
852.3972366,-7.15999984741211
852.4128616,-4.03000020980835
852.4284866,-1.72000002861023
852.4441116,0.479999989271164
852.4597366,3.38000011444092
852.4753616,7.17999982833862
852.4909866,11.4099998474121
852.5066116,15.3199996948242
852.5222366,18.3999996185303
852.5378616,20.6100006103516
852.5534866,22.2700004577637
852.5691116,23.9699993133545
852.5847366,26.1700000762939
852.6003616,28.8899993896484
852.6159866,31.6000003814697
852.6316116,33.6699981689453
852.6472366,34.8199996948242
852.6628616,35.2999992370605
852.6784866,35.689998626709
852.6941116,36.4300003051758
852.7097366,37.6100006103516
852.7253616,39.0200004577637
852.7409866,40.5299987792969
852.7566116,42.2999992370605
852.7722366,44.7799987792969
852.7878616,48.4700012207031
852.8034866,53.4599990844727
852.8191116,59.2099990844727
852.8347366,64.6500015258789
852.8503616,68.7799987792969
852.8659866,71.1500015258789
852.8816116,72.0100021362305
852.8972366,72.0100021362305
852.9128616,71.6900024414063
852.9284866,71.1399993896484
852.9441116,70.120002746582
852.9597366,68.2200012207031
852.9753616,65.0999984741211
852.9909866,60.6500015258789
853.0066116,55.0699996948242
853.0222366,48.8499984741211
853.0378616,42.5800018310547
853.0534866,36.7400016784668
853.0691116,31.4599990844727
853.0847366,26.5799999237061
853.1003616,21.8799991607666
853.1159866,17.0599994659424
853.1316116,11.8599996566772
853.1472366,6.17000007629395
853.1628616,0.140000000596046
853.1784866,-5.92000007629395
853.1941116,-11.7299995422363
853.2097366,-17.1200008392334
853.2253616,-22.0799999237061
853.2409866,-26.6700000762939
853.2566116,-30.9200000762939
853.2722366,-34.9199981689453
853.2878616,-38.8899993896484
853.3034866,-43.060001373291
853.3191116,-47.4500007629395
853.3347366,-51.7099990844727
853.3503616,-55.3600006103516
853.3659866,-58.0499992370605
853.3816116,-59.7200012207031
853.3972366,-60.75
853.4128616,-61.689998626709
853.4284866,-62.7999992370605
853.4441116,-63.9300003051758
853.4597366,-64.6399993896484
853.4753616,-64.5599975585938
853.4909866,-63.5400009155273
853.5066116,-61.6399993896484
853.5222366,-59.0400009155273
853.5378616,-55.810001373291
853.5534866,-51.8899993896484
853.5691116,-47.1599998474121
853.5847366,-41.7099990844727
853.6003616,-35.9799995422363
853.6159866,-30.5699996948242
853.6316116,-25.75
853.6472366,-21.4200000762939
853.6628616,-17.2900009155273
853.6784866,-13.3699998855591
853.6941116,-9.84000015258789
853.7097366,-6.82999992370605
853.7253616,-4.25
853.7409866,-1.91999995708466
853.7566116,0.209999993443489
853.7722366,1.91999995708466
