Time(s),Value(%)
846.0066116,-19.5900001525879
846.0222366,-22.9500007629395
846.0378616,-25.7800006866455
846.0534866,-27.6399993896484
846.0691116,-28.7000007629395
846.0847366,-29.25
846.1003616,-29.1700000762939
846.1159866,-27.8700008392334
846.1316116,-24.7999992370605
846.1472366,-19.8999996185303
846.1628616,-13.6499996185303
846.1784866,-6.57000017166138
846.1941116,1.4099999666214
846.2097366,10.6199998855591
846.2253616,20.7399997711182
846.2409866,30.5900001525879
846.2566116,38.7299995422363
846.2722366,44.0200004577637
846.2878616,45.8400001525879
846.3034866,44.2000007629395
846.3191116,40.0099983215332
846.3347366,34.8199996948242
846.3503616,30.1700000762939
846.3659866,26.9699993133545
846.3816116,25.3199996948242
846.3972366,24.4500007629395
846.4128616,23.0900001525879
846.4284866,20.1399993896484
846.4441116,15.3800001144409
846.4597366,9.63000011444092
846.4753616,4.05000019073486
846.4909866,-0.660000026226044
846.5066116,-4.65000009536743
846.5222366,-8.31999969482422
846.5378616,-11.9099998474121
846.5534866,-15.4399995803833
846.5691116,-18.7199993133545
846.5847366,-21.3899993896484
846.6003616,-23.1299991607666
846.6159866,-23.8700008392334
846.6316116,-23.8099994659424
846.6472366,-23.2000007629395
846.6628616,-22.2600002288818
846.6784866,-21.1700000762939
846.6941116,-20.2299995422363
846.7097366,-19.7700004577637
846.7253616,-19.9300003051758
846.7409866,-20.4799995422363
846.7566116,-21.1900005340576
846.7722366,-22.0900001525879
846.7878616,-23.3999996185303
846.8034866,-25.0100002288818
846.8191116,-26.4500007629395
846.8347366,-27.2000007629395
846.8503616,-27.1499996185303
846.8659866,-26.4200000762939
846.8816116,-25.0100002288818
846.8972366,-23.0799999237061
846.9128616,-21.2199993133545
846.9284866,-20.2399997711182
846.9441116,-20.2399997711182
846.9597366,-20.3199996948242
846.9753616,-19.1900005340576
846.9909866,-15.6700000762939
847.0066116,-9.05000019073486
847.0222366,0.660000026226044
847.0378616,12.4099998474121
847.0534866,24.1299991607666
847.0691116,33.6500015258789
847.0847366,40.0499992370605
847.1003616,43.7999992370605
847.1159866,45.8199996948242
847.1316116,46.75
847.1472366,46.9199981689453
847.1628616,46.3300018310547
847.1784866,44.8199996948242
847.1941116,42.25
847.2097366,38.4599990844727
847.2253616,33.189998626709
847.2409866,26.1900005340576
847.2566116,17.7700004577637
847.2722366,9.22999954223633
847.2878616,2.05999994277954
847.3034866,-3.08999991416931
847.3191116,-6.69000005722046
847.3347366,-9.61999988555908
