Time(s),Value(%)
846.0066116,95.9000015258789
846.0222366,95.9000015258789
846.0378616,95.9000015258789
846.0534866,95.9000015258789
846.0691116,95.9000015258789
846.0847366,95.9000015258789
846.1003616,95.9000015258789
846.1159866,95.9000015258789
846.1316116,95.9000015258789
846.1472366,95.9000015258789
846.1628616,95.9000015258789
846.1784866,95.9000015258789
846.1941116,95.9000015258789
846.2097366,95.9000015258789
846.2253616,95.9000015258789
846.2409866,95.9000015258789
846.2566116,95.9000015258789
846.2722366,95.9000015258789
846.2878616,95.9000015258789
846.3034866,95.9000015258789
846.3191116,95.9000015258789
846.3347366,95.9000015258789
846.3503616,95.9000015258789
846.3659866,95.9000015258789
846.3816116,95.9000015258789
846.3972366,95.9000015258789
846.4128616,95.9000015258789
846.4284866,95.9000015258789
846.4441116,95.9000015258789
846.4597366,95.9000015258789
846.4753616,95.9000015258789
846.4909866,95.9000015258789
846.5066116,95.9000015258789
846.5222366,95.9000015258789
846.5378616,95.9000015258789
846.5534866,95.9000015258789
846.5691116,95.9000015258789
846.5847366,95.9000015258789
846.6003616,95.9000015258789
846.6159866,95.9000015258789
846.6316116,95.9000015258789
846.6472366,95.9000015258789
846.6628616,95.9000015258789
846.6784866,95.9000015258789
846.6941116,95.9000015258789
846.7097366,95.9000015258789
846.7253616,95.9000015258789
846.7409866,95.9000015258789
846.7566116,95.9000015258789
846.7722366,95.9000015258789
846.7878616,95.9000015258789
846.8034866,95.9000015258789
846.8191116,95.9000015258789
846.8347366,95.9000015258789
846.8503616,95.9000015258789
846.8659866,95.9000015258789
846.8816116,95.9000015258789
846.8972366,95.9000015258789
846.9128616,95.9000015258789
846.9284866,95.9000015258789
846.9441116,95.9000015258789
846.9597366,95.9000015258789
846.9753616,95.9000015258789
846.9909866,95.9000015258789
847.0066116,95.9000015258789
847.0222366,95.9000015258789
847.0378616,95.9000015258789
847.0534866,95.9000015258789
847.0691116,95.9000015258789
847.0847366,95.9000015258789
847.1003616,95.9000015258789
847.1159866,95.9000015258789
847.1316116,95.9000015258789
847.1472366,95.9000015258789
847.1628616,95.9000015258789
847.1784866,95.9000015258789
847.1941116,95.9000015258789
847.2097366,95.9000015258789
847.2253616,95.9000015258789
847.2409866,95.9000015258789
847.2566116,95.9000015258789
847.2722366,95.9000015258789
847.2878616,95.9000015258789
847.3034866,95.9000015258789
847.3191116,95.9000015258789
