Time(s),Value(%)
846.0066116,17.6800003051758
846.0222366,19.25
846.0378616,20.2099990844727
846.0534866,20.8500003814697
846.0691116,21.3899993896484
846.0847366,21.9099998474121
846.1003616,22.3999996185303
846.1159866,22.8899993896484
846.1316116,23.4699993133545
846.1472366,24.2800006866455
846.1628616,25.3199996948242
846.1784866,26.3600006103516
846.1941116,26.9400005340576
846.2097366,26.6599998474121
846.2253616,25.3999996185303
846.2409866,23.3199996948242
846.2566116,20.7099990844727
846.2722366,17.7800006866455
846.2878616,14.7299995422363
846.3034866,11.6700000762939
846.3191116,8.69999980926514
846.3347366,5.80999994277954
846.3503616,2.9300000667572
846.3659866,-0.0299999993294477
846.3816116,-3.13000011444092
846.3972366,-6.30999994277954
846.4128616,-9.52999973297119
846.4284866,-12.75
846.4441116,-15.8999996185303
846.4597366,-18.8999996185303
846.4753616,-21.6100006103516
846.4909866,-24.0
846.5066116,-26.1399993896484
846.5222366,-28.2099990844727
846.5378616,-30.2900009155273
846.5534866,-32.3199996948242
846.5691116,-34.2099990844727
846.5847366,-35.8699989318848
846.6003616,-37.2799987792969
846.6159866,-38.4599990844727
846.6316116,-39.3600006103516
846.6472366,-39.9700012207031
846.6628616,-40.2799987792969
846.6784866,-40.9000015258789
846.6941116,-40.939998626709
846.7097366,-40.2099990844727
846.7253616,-38.7200012207031
846.7409866,-36.6399993896484
846.7566116,-34.2000007629395
846.7722366,-31.4899997711182
846.7878616,-28.3500003814697
846.8034866,-24.6800003051758
846.8191116,-20.7099990844727
846.8347366,-16.9500007629395
846.8503616,-13.8100004196167
846.8659866,-11.4099998474121
846.8816116,-9.60000038146973
846.8972366,-8.13000011444092
846.9128616,-6.82999992370605
846.9284866,-5.65999984741211
846.9441116,-4.61999988555908
846.9597366,-3.65000009536743
846.9753616,-2.57999992370605
846.9909866,-1.21000003814697
847.0066116,0.469999998807907
847.0222366,2.25999999046326
847.0378616,3.72000002861023
847.0534866,4.46000003814697
847.0691116,4.48000001907349
847.0847366,3.99000000953674
847.1003616,3.24000000953674
847.1159866,2.32999992370605
847.1316116,1.26999998092651
847.1472366,0.0900000035762787
847.1628616,-1.16999995708466
847.1784866,-2.59999990463257
847.1941116,-4.3899998664856
847.2097366,-6.75
847.2253616,-9.78999996185303
847.2409866,-13.6400003433228
847.2566116,-18.6499996185303
847.2722366,-25.1700000762939
847.2878616,-33.0999984741211
847.3034866,-41.7900009155273
847.3191116,-50.3899993896484
847.3347366,-58.6599998474121
847.3503616,-67.2900009155273
847.3659866,-77.0599975585938
847.3816116,-87.879997253418
847.3972366,-99.0999984741211
847.4128616,-110.459999084473
847.4284866,-122.309997558594
847.4441116,-134.809997558594
847.4597366,-147.210006713867
847.4753616,-157.800003051758
847.4909866,-165.070007324219
847.5066116,-168.759994506836
847.5222366,-169.559997558594
847.5378616,-168.050003051758
847.5534866,-164.380004882813
847.5691116,-158.690002441406
847.5847366,-151.490005493164
847.6003616,-143.509994506836
847.6159866,-135.339996337891
847.6316116,-127.209999084473
847.6472366,-119.059997558594
847.6628616,-110.76000213623
847.6784866,-103.040000915527
847.6941116,-95.4300003051758
847.7097366,-88.3199996948242
847.7253616,-81.8499984741211
847.7409866,-75.8099975585938
847.7566116,-69.7600021362305
847.7722366,-63.5099983215332
847.7878616,-57.4199981689453
847.8034866,-52.1500015258789
847.8191116,-47.939998626709
847.8347366,-44.4700012207031
847.8503616,-41.1800003051758
847.8659866,-37.5900001525879
847.8816116,-33.6300010681152
847.8972366,-29.7199993133545
847.9128616,-26.7399997711182
847.9284866,-25.4899997711182
847.9441116,-26.2099990844727
847.9597366,-28.7600002288818
847.9753616,-33.0400009155273
847.9909866,-39.0400009155273
848.0066116,-46.310001373291
848.0222366,-53.4900016784668
848.0378616,-58.5400009155273
848.0534866,-59.9599990844727
848.0691116,-57.8899993896484
848.0847366,-53.6199989318848
848.1003616,-48.2400016784668
848.1159866,-42.0699996948242
848.1316116,-35.0499992370605
848.1472366,-27.2199993133545
848.1628616,-18.9400005340576
848.1784866,-10.8800001144409
848.1941116,-3.91000008583069
848.2097366,1.32000005245209
848.2253616,4.75
848.2409866,6.78000020980835
848.2566116,7.90000009536743
848.2722366,8.51000022888184
848.2878616,8.98999977111816
848.3034866,10.1400003433228
848.3191116,13.2700004577637
848.3347366,19.5599994659424
848.3503616,29.2399997711182
848.3659866,41.5
848.3816116,55.0699996948242
848.3972366,68.8000030517578
848.4128616,81.9700012207031
848.4284866,94.2600021362305
848.4441116,105.660003662109
848.4597366,116.379997253418
848.4753616,126.690002441406
848.4909866,136.809997558594
848.5066116,146.789993286133
848.5222366,156.559997558594
848.5378616,166.070007324219
848.5534866,175.289993286133
848.5691116,184.149993896484
848.5847366,192.410003662109
848.6003616,199.75
848.6159866,206.059997558594
848.6316116,211.610000610352
848.6472366,216.860000610352
848.6628616,222.020004272461
848.6784866,225.410003662109
848.6941116,228.270004272461
848.7097366,230.389999389648
848.7253616,231.770004272461
848.7409866,232.660003662109
848.7566116,233.470001220703
848.7722366,234.559997558594
848.7878616,236.070007324219
848.8034866,238.059997558594
848.8191116,240.729995727539
848.8347366,244.289993286133
848.8503616,248.570007324219
848.8659866,252.809997558594
848.8816116,255.899993896484
848.8972366,257.230010986328
848.9128616,257.239990234375
848.9284866,256.920013427734
848.9441116,256.679992675781
848.9597366,256.190002441406
848.9753616,254.830001831055
848.9909866,252.259994506836
849.0066116,248.589996337891
849.0222366,244.330001831055
849.0378616,240.149993896484
849.0534866,236.559997558594
849.0691116,233.710006713867
849.0847366,231.660003662109
849.1003616,230.669998168945
849.1159866,231.009994506836
849.1316116,232.479995727539
849.1472366,233.979995727539
849.1628616,233.759994506836
849.1784866,230.520004272461
849.1941116,224.309997558594
849.2097366,216.179992675781
849.2253616,206.990005493164
849.2409866,197.029998779297
849.2566116,186.270004272461
849.2722366,174.789993286133
849.2878616,162.860000610352
849.3034866,150.809997558594
849.3191116,138.869995117188
849.3347366,127.110000610352
849.3503616,115.5
849.3659866,103.970001220703
849.3816116,92.4499969482422
849.3972366,80.8600006103516
849.4128616,69.1900024414063
849.4284866,57.3300018310547
849.4441116,44.9599990844727
849.4597366,31.6399993896484
849.4753616,17.0900001525879
849.4909866,1.46000003814697
849.5066116,-14.6700000762939
849.5222366,-30.7900009155273
849.5378616,-46.7700004577637
849.5534866,-62.8600006103516
849.5691116,-79.1500015258789
849.5847366,-95.3399963378906
849.6003616,-110.790000915527
849.6159866,-125.220001220703
849.6316116,-139.020004272461
849.6472366,-152.839996337891
849.6628616,-166.699996948242
849.6784866,-177.550003051758
849.6941116,-186.889999389648
849.7097366,-194.479995727539
849.7253616,-200.559997558594
849.7409866,-205.850006103516
849.7566116,-211.220001220703
849.7722366,-217.350006103516
849.7878616,-224.360000610352
849.8034866,-232.070007324219
849.8191116,-240.380004882813
849.8347366,-249.259994506836
849.8503616,-258.399993896484
849.8659866,-266.790008544922
