Time(s),Value(%)
1002.0126751,96.9000015258789
1002.0283001,96.9000015258789
1002.0439251,96.9000015258789
1002.0595501,96.9000015258789
1002.0751751,96.9000015258789
1002.0908001,96.9000015258789
1002.1064251,96.9000015258789
1002.1220501,96.9000015258789
1002.1376751,96.9000015258789
1002.1533001,96.9000015258789
1002.1689251,96.9000015258789
1002.1845501,96.9000015258789
1002.2001751,96.9000015258789
1002.2158001,96.9000015258789
1002.2314251,96.9000015258789
1002.2470501,96.9000015258789
1002.2626751,96.9000015258789
1002.2783001,96.9000015258789
1002.2939251,96.9000015258789
1002.3095501,96.9000015258789
1002.3251751,96.9000015258789
1002.3408001,96.9000015258789
1002.3564251,96.9000015258789
1002.3720501,96.9000015258789
1002.3876751,96.9000015258789
1002.4033001,96.9000015258789
1002.4189251,96.9000015258789
1002.4345501,96.9000015258789
1002.4501751,96.9000015258789
1002.4658001,96.9000015258789
1002.4814251,96.9000015258789
1002.4970501,96.9000015258789
1002.5126751,96.9000015258789
1002.5283001,96.9000015258789
1002.5439251,96.9000015258789
1002.5595501,96.9000015258789
1002.5751751,96.9000015258789
1002.5908001,96.9000015258789
1002.6064251,96.9000015258789
1002.6220501,96.9000015258789
1002.6376751,96.9000015258789
1002.6533001,96.9000015258789
1002.6689251,96.9000015258789
1002.6845501,96.9000015258789
1002.7001751,96.9000015258789
1002.7158001,96.9000015258789
1002.7314251,96.9000015258789
1002.7470501,96.9000015258789
1002.7626751,96.9000015258789
1002.7783001,96.9000015258789
1002.7939251,96.9000015258789
1002.8095501,96.9000015258789
1002.8251751,96.9000015258789
1002.8408001,96.9000015258789
1002.8564251,96.9000015258789
1002.8720501,96.9000015258789
1002.8876751,96.9000015258789
1002.9033001,96.9000015258789
1002.9189251,96.9000015258789
1002.9345501,96.9000015258789
1002.9501751,96.9000015258789
1002.9658001,96.9000015258789
1002.9814251,96.9000015258789
1002.9970501,96.9000015258789
1003.0126751,96.9000015258789
1003.0283001,96.9000015258789
1003.0439251,96.9000015258789
1003.0595501,96.9000015258789
1003.0751751,96.9000015258789
1003.0908001,96.9000015258789
1003.1064251,96.9000015258789
1003.1220501,96.9000015258789
1003.1376751,96.9000015258789
1003.1533001,96.9000015258789
1003.1689251,96.9000015258789
1003.1845501,96.9000015258789
1003.2001751,96.9000015258789
1003.2158001,96.9000015258789
1003.2314251,96.9000015258789
1003.2470501,96.9000015258789
1003.2626751,96.9000015258789
1003.2783001,96.9000015258789
1003.2939251,96.9000015258789
1003.3095501,96.9000015258789
1003.3251751,96.9000015258789
1003.3408001,96.9000015258789
1003.3564251,96.9000015258789
1003.3720501,96.9000015258789
1003.3876751,96.9000015258789
1003.4033001,96.9000015258789
1003.4189251,96.9000015258789
1003.4345501,96.9000015258789
1003.4501751,96.9000015258789
1003.4658001,96.9000015258789
1003.4814251,96.9000015258789
1003.4970501,96.9000015258789
1003.5126751,96.9000015258789
1003.5283001,96.9000015258789
1003.5439251,96.9000015258789
1003.5595501,96.9000015258789
1003.5751751,96.9000015258789
1003.5908001,96.9000015258789
1003.6064251,96.9000015258789
1003.6220501,96.9000015258789
1003.6376751,96.9000015258789
1003.6533001,96.9000015258789
1003.6689251,96.9000015258789
1003.6845501,96.9000015258789
1003.7001751,96.9000015258789
1003.7158001,96.9000015258789
1003.7314251,96.9000015258789
1003.7470501,96.9000015258789
1003.7626751,96.9000015258789
1003.7783001,96.9000015258789
1003.7939251,96.9000015258789
1003.8095501,96.9000015258789
1003.8251751,96.9000015258789
1003.8408001,96.9000015258789
1003.8564251,96.9000015258789
1003.8720501,96.9000015258789
1003.8876751,96.9000015258789
1003.9033001,96.9000015258789
1003.9189251,96.9000015258789
1003.9345501,96.9000015258789
1003.9501751,96.9000015258789
1003.9658001,96.9000015258789
1003.9814251,96.9000015258789
1003.9970501,96.9000015258789
1004.0126751,96.9000015258789
1004.0283001,96.9000015258789
1004.0439251,96.9000015258789
1004.0595501,96.9000015258789
1004.0751751,96.9000015258789
1004.0908001,96.9000015258789
1004.1064251,96.9000015258789
1004.1220501,96.9000015258789
1004.1376751,96.9000015258789
1004.1533001,96.9000015258789
1004.1689251,96.9000015258789
1004.1845501,96.9000015258789
1004.2001751,96.9000015258789
1004.2158001,96.9000015258789
1004.2314251,96.9000015258789
1004.2470501,96.9000015258789
1004.2626751,96.9000015258789
1004.2783001,96.9000015258789
1004.2939251,96.9000015258789
1004.3095501,96.9000015258789
1004.3251751,96.9000015258789
1004.3408001,96.9000015258789
1004.3564251,96.9000015258789
1004.3720501,96.9000015258789
1004.3876751,96.9000015258789
1004.4033001,96.9000015258789
1004.4189251,96.9000015258789
1004.4345501,96.9000015258789
1004.4501751,96.9000015258789
1004.4658001,96.9000015258789
1004.4814251,96.9000015258789
1004.4970501,96.9000015258789
1004.5126751,96.9199981689453
1004.5283001,96.9499969482422
1004.5439251,96.9700012207031
1004.5595501,97.0
1004.5751751,97.0199966430664
1004.5908001,97.0500030517578
1004.6064251,97.0699996948242
1004.6220501,97.0999984741211
1004.6376751,97.0999984741211
1004.6533001,97.0999984741211
1004.6689251,97.0999984741211
1004.6845501,97.0999984741211
1004.7001751,97.0999984741211
1004.7158001,97.0999984741211
1004.7314251,97.0999984741211
1004.7470501,97.0999984741211
1004.7626751,97.0999984741211
1004.7783001,97.0999984741211
1004.7939251,97.0999984741211
1004.8095501,97.0999984741211
1004.8251751,97.0999984741211
1004.8408001,97.0999984741211
1004.8564251,97.0999984741211
1004.8720501,97.0999984741211
1004.8876751,97.0999984741211
1004.9033001,97.0999984741211
1004.9189251,97.0999984741211
1004.9345501,97.0999984741211
1004.9501751,97.0999984741211
1004.9658001,97.0999984741211
1004.9814251,97.0999984741211
1004.9970501,97.0999984741211
1005.0126751,97.0999984741211
1005.0283001,97.0999984741211
1005.0439251,97.0999984741211
1005.0595501,97.0999984741211
1005.0751751,97.0999984741211
1005.0908001,97.0999984741211
1005.1064251,97.0999984741211
1005.1220501,97.0999984741211
1005.1376751,97.0999984741211
1005.1533001,97.0999984741211
1005.1689251,97.0999984741211
1005.1845501,97.0999984741211
1005.2001751,97.0999984741211
1005.2158001,97.0999984741211
1005.2314251,97.0999984741211
1005.2470501,97.0999984741211
1005.2626751,97.0999984741211
1005.2783001,97.0999984741211
1005.2939251,97.0999984741211
1005.3095501,97.0999984741211
1005.3251751,97.0999984741211
1005.3408001,97.0999984741211
1005.3564251,97.0999984741211
1005.3720501,97.0999984741211
1005.3876751,97.0999984741211
1005.4033001,97.0999984741211
1005.4189251,97.0999984741211
1005.4345501,97.0999984741211
1005.4501751,97.0999984741211
1005.4658001,97.0999984741211
1005.4814251,97.0999984741211
1005.4970501,97.0999984741211
1005.5126751,97.0999984741211
1005.5283001,97.0999984741211
1005.5439251,97.0999984741211
1005.5595501,97.0999984741211
