Time(s),Value(%)
1002.0126751,-75.1800003051758
1002.0283001,-62.0699996948242
1002.0439251,-50.7599983215332
1002.0595501,-42.4599990844727
1002.0751751,-37.2700004577637
1002.0908001,-34.5299987792969
1002.1064251,-33.7099990844727
1002.1220501,-34.6699981689453
1002.1376751,-37.2200012207031
1002.1533001,-40.8800010681152
1002.1689251,-45.0099983215332
1002.1845501,-49.1399993896484
1002.2001751,-53.1800003051758
1002.2158001,-57.2900009155273
1002.2314251,-61.6399993896484
1002.2470501,-66.2699966430664
1002.2626751,-71.1399993896484
1002.2783001,-76.1800003051758
1002.2939251,-81.2300033569336
1002.3095501,-86.120002746582
1002.3251751,-90.6999969482422
1002.3408001,-95.0800018310547
1002.3564251,-99.6100006103516
1002.3720501,-104.589996337891
1002.3876751,-109.959999084473
1002.4033001,-115.419998168945
1002.4189251,-120.779998779297
1002.4345501,-126.069999694824
1002.4501751,-131.270004272461
1002.4658001,-136.110000610352
1002.4814251,-139.479995727539
1002.4970501,-140.660003662109
1002.5126751,-138.320007324219
1002.5283001,-131.610000610352
1002.5439251,-120.680000305176
1002.5595501,-106.76000213623
1002.5751751,-91.5699996948242
1002.5908001,-76.6800003051758
1002.6064251,-62.9700012207031
1002.6220501,-50.4599990844727
1002.6376751,-38.5400009155273
1002.6533001,-26.4500007629395
1002.6689251,-13.8500003814697
1002.6845501,-0.819999992847443
1002.7001751,12.3400001525879
1002.7158001,25.3400001525879
1002.7314251,37.7599983215332
1002.7470501,48.6599998474121
1002.7626751,56.4599990844727
1002.7783001,59.8499984741211
1002.7939251,58.8300018310547
1002.8095501,54.7099990844727
1002.8251751,49.2799987792969
1002.8408001,43.8699989318848
1002.8564251,39.1599998474121
1002.8720501,35.1800003051758
1002.8876751,31.6499996185303
1002.9033001,28.0300006866455
1002.9189251,23.6900005340576
1002.9345501,18.1700000762939
1002.9501751,11.4499998092651
1002.9658001,3.77999997138977
1002.9814251,-4.6399998664856
1002.9970501,-13.7600002288818
1003.0126751,-23.3299999237061
1003.0283001,-32.7799987792969
1003.0439251,-41.2799987792969
1003.0595501,-48.1500015258789
1003.0751751,-53.1699981689453
1003.0908001,-56.439998626709
1003.1064251,-58.0699996948242
1003.1220501,-58.0999984741211
1003.1376751,-56.75
1003.1533001,-54.439998626709
1003.1689251,-51.5
1003.1845501,-47.3699989318848
1003.2001751,-40.3499984741211
1003.2158001,-28.6900005340576
1003.2314251,-12.0699996948242
1003.2470501,8.25
1003.2626751,30.4799995422363
