Time(s),Value(℃)
1003.2626751,4.90999984741211
1003.2783001,4.8899998664856
1003.2939251,4.88000011444092
1003.3095501,4.86999988555908
1003.3251751,4.84999990463257
1003.3408001,4.84000015258789
1003.3564251,4.82000017166138
1003.3720501,4.80999994277954
1003.3876751,4.80000019073486
1003.4033001,4.80000019073486
1003.4189251,4.80000019073486
1003.4345501,4.80000019073486
1003.4501751,4.80999994277954
1003.4658001,4.82000017166138
1003.4814251,4.82999992370605
1003.4970501,4.84000015258789
1003.5126751,4.8600001335144
1003.5283001,4.86999988555908
1003.5439251,4.88000011444092
1003.5595501,4.8899998664856
1003.5751751,4.8899998664856
1003.5908001,4.8899998664856
1003.6064251,4.8899998664856
1003.6220501,4.88000011444092
1003.6376751,4.88000011444092
1003.6533001,4.86999988555908
1003.6689251,4.8600001335144
1003.6845501,4.8600001335144
1003.7001751,4.8600001335144
1003.7158001,4.8600001335144
1003.7314251,4.86999988555908
1003.7470501,4.88000011444092
1003.7626751,4.90000009536743
1003.7783001,4.90999984741211
1003.7939251,4.92999982833862
1003.8095501,4.94999980926514
1003.8251751,4.96999979019165
1003.8408001,4.98999977111816
1003.8564251,5.01999998092651
1003.8720501,5.03999996185303
1003.8876751,5.07000017166138
1003.9033001,5.09000015258789
1003.9189251,5.11999988555908
1003.9345501,5.15000009536743
1003.9501751,5.17000007629395
1003.9658001,5.19000005722046
1003.9814251,5.19999980926514
1003.9970501,5.21000003814697
1004.0126751,5.21000003814697
1004.0283001,5.21000003814697
1004.0439251,5.21000003814697
1004.0595501,5.21999979019165
1004.0751751,5.21999979019165
1004.0908001,5.21999979019165
1004.1064251,5.23999977111816
1004.1220501,5.25
1004.1376751,5.26999998092651
1004.1533001,5.28999996185303
1004.1689251,5.32000017166138
1004.1845501,5.34999990463257
1004.2001751,5.38000011444092
1004.2158001,5.40999984741211
1004.2314251,5.44000005722046
1004.2470501,5.46000003814697
1004.2626751,5.48000001907349
1004.2783001,5.5
1004.2939251,5.51000022888184
1004.3095501,5.51000022888184
1004.3251751,5.51000022888184
1004.3408001,5.5
1004.3564251,5.5
1004.3720501,5.48999977111816
1004.3876751,5.48000001907349
1004.4033001,5.46999979019165
1004.4189251,5.46000003814697
1004.4345501,5.44999980926514
1004.4501751,5.44999980926514
1004.4658001,5.44999980926514
1004.4814251,5.46000003814697
1004.4970501,5.46999979019165
1004.5126751,5.48000001907349
1004.5283001,5.51000022888184
1004.5439251,5.53000020980835
1004.5595501,5.55999994277954
1004.5751751,5.57999992370605
1004.5908001,5.6100001335144
1004.6064251,5.63000011444092
1004.6220501,5.65000009536743
1004.6376751,5.65999984741211
1004.6533001,5.67000007629395
1004.6689251,5.65999984741211
1004.6845501,5.65000009536743
1004.7001751,5.6399998664856
1004.7158001,5.6100001335144
1004.7314251,5.57999992370605
1004.7470501,5.53999996185303
1004.7626751,5.51000022888184
1004.7783001,5.46999979019165
1004.7939251,5.42999982833862
1004.8095501,5.3899998664856
1004.8251751,5.34999990463257
1004.8408001,5.30999994277954
1004.8564251,5.26999998092651
1004.8720501,5.23999977111816
1004.8876751,5.21000003814697
1004.9033001,5.17999982833862
1004.9189251,5.15999984741211
1004.9345501,5.1399998664856
1004.9501751,5.11999988555908
1004.9658001,5.1100001335144
1004.9814251,5.09000015258789
1004.9970501,5.07999992370605
1005.0126751,5.05999994277954
1005.0283001,5.03999996185303
1005.0439251,5.01999998092651
1005.0595501,4.98999977111816
1005.0751751,4.96000003814697
1005.0908001,4.92999982833862
1005.1064251,4.90000009536743
1005.1220501,4.8600001335144
1005.1376751,4.82999992370605
1005.1533001,4.78999996185303
1005.1689251,4.76000022888184
1005.1845501,4.73000001907349
1005.2001751,4.69999980926514
1005.2158001,4.67999982833862
1005.2314251,4.67000007629395
1005.2470501,4.65999984741211
1005.2626751,4.65999984741211
1005.2783001,4.65999984741211
1005.2939251,4.65999984741211
1005.3095501,4.67000007629395
1005.3251751,4.67000007629395
1005.3408001,4.67000007629395
1005.3564251,4.67000007629395
1005.3720501,4.65999984741211
1005.3876751,4.65000009536743
1005.4033001,4.6399998664856
1005.4189251,4.61999988555908
1005.4345501,4.59999990463257
1005.4501751,4.57999992370605
1005.4658001,4.55999994277954
1005.4814251,4.53999996185303
1005.4970501,4.51999998092651
1005.5126751,4.5
1005.5283001,4.48000001907349
1005.5439251,4.46999979019165
1005.5595501,4.46000003814697
1005.5751751,4.44999980926514
1005.5908001,4.44999980926514
1005.6064251,4.44999980926514
1005.6220501,4.46000003814697
1005.6376751,4.46999979019165
1005.6533001,4.48000001907349
1005.6689251,4.48999977111816
1005.6845501,4.51000022888184
1005.7001751,4.51999998092651
1005.7158001,4.53000020980835
1005.7314251,4.53999996185303
1005.7470501,4.55000019073486
1005.7626751,4.55999994277954
1005.7783001,4.57000017166138
1005.7939251,4.57000017166138
1005.8095501,4.57000017166138
1005.8251751,4.57000017166138
1005.8408001,4.57000017166138
1005.8564251,4.55999994277954
1005.8720501,4.55999994277954
1005.8876751,4.55999994277954
1005.9033001,4.55000019073486
1005.9189251,4.55000019073486
1005.9345501,4.55000019073486
1005.9501751,4.55000019073486
1005.9658001,4.53999996185303
1005.9814251,4.53999996185303
1005.9970501,4.53999996185303
1006.0126751,4.53000020980835
1006.0283001,4.51999998092651
1006.0439251,4.51999998092651
1006.0595501,4.51000022888184
1006.0751751,4.5
1006.0908001,4.48999977111816
1006.1064251,4.48000001907349
1006.1220501,4.46999979019165
1006.1376751,4.46000003814697
1006.1533001,4.46000003814697
1006.1689251,4.44999980926514
1006.1845501,4.44999980926514
1006.2001751,4.44000005722046
1006.2158001,4.42999982833862
1006.2314251,4.42999982833862
1006.2470501,4.42000007629395
1006.2626751,4.40999984741211
1006.2783001,4.40000009536743
1006.2939251,4.38000011444092
1006.3095501,4.36999988555908
1006.3251751,4.34999990463257
1006.3408001,4.34000015258789
1006.3564251,4.32000017166138
1006.3720501,4.30000019073486
1006.3876751,4.28000020980835
1006.4033001,4.26000022888184
1006.4189251,4.23999977111816
1006.4345501,4.21999979019165
1006.4501751,4.19999980926514
1006.4658001,4.19000005722046
1006.4814251,4.17000007629395
1006.4970501,4.15999984741211
1006.5126751,4.15000009536743
1006.5283001,4.1399998664856
1006.5439251,4.13000011444092
1006.5595501,4.11999988555908
1006.5751751,4.11999988555908
1006.5908001,4.1100001335144
1006.6064251,4.1100001335144
1006.6220501,4.09999990463257
1006.6376751,4.09999990463257
1006.6533001,4.09999990463257
1006.6689251,4.09999990463257
1006.6845501,4.1100001335144
1006.7001751,4.1100001335144
1006.7158001,4.11999988555908
1006.7314251,4.11999988555908
1006.7470501,4.13000011444092
1006.7626751,4.1399998664856
1006.7783001,4.15000009536743
1006.7939251,4.15999984741211
1006.8095501,4.17000007629395
1006.8251751,4.17999982833862
1006.8408001,4.19000005722046
1006.8564251,4.19000005722046
1006.8720501,4.19999980926514
1006.8876751,4.19999980926514
1006.9033001,4.19999980926514
1006.9189251,4.19999980926514
1006.9345501,4.19000005722046
1006.9501751,4.19000005722046
1006.9658001,4.19000005722046
1006.9814251,4.19999980926514
1006.9970501,4.19999980926514
1007.0126751,4.21000003814697
1007.0283001,4.21999979019165
1007.0439251,4.23000001907349
1007.0595501,4.23999977111816
1007.0751751,4.25
1007.0908001,4.26999998092651
1007.1064251,4.28000020980835
1007.1220501,4.28999996185303
1007.1376751,4.30000019073486
1007.1533001,4.30000019073486
1007.1689251,4.30999994277954
1007.1845501,4.32000017166138
1007.2001751,4.32000017166138
1007.2158001,4.32999992370605
1007.2314251,4.34000015258789
1007.2470501,4.34000015258789
1007.2626751,4.34999990463257
1007.2783001,4.34999990463257
1007.2939251,4.34999990463257
1007.3095501,4.34999990463257
1007.3251751,4.34999990463257
1007.3408001,4.34999990463257
1007.3564251,4.34999990463257
1007.3720501,4.34000015258789
1007.3876751,4.32999992370605
1007.4033001,4.32000017166138
1007.4189251,4.30999994277954
1007.4345501,4.30000019073486
1007.4501751,4.28000020980835
1007.4658001,4.26999998092651
1007.4814251,4.25
1007.4970501,4.23999977111816
1007.5126751,4.23000001907349
1007.5283001,4.21999979019165
1007.5439251,4.21000003814697
1007.5595501,4.21000003814697
1007.5751751,4.21000003814697
1007.5908001,4.21000003814697
1007.6064251,4.21000003814697
1007.6220501,4.21000003814697
1007.6376751,4.21000003814697
1007.6533001,4.21000003814697
1007.6689251,4.21999979019165
1007.6845501,4.21999979019165
1007.7001751,4.21999979019165
1007.7158001,4.21999979019165
1007.7314251,4.21999979019165
1007.7470501,4.21999979019165
1007.7626751,4.23000001907349
1007.7783001,4.23000001907349
1007.7939251,4.23000001907349
1007.8095501,4.23999977111816
1007.8251751,4.25
1007.8408001,4.26000022888184
1007.8564251,4.26999998092651
1007.8720501,4.28000020980835
1007.8876751,4.30000019073486
1007.9033001,4.30999994277954
1007.9189251,4.32000017166138
1007.9345501,4.32999992370605
1007.9501751,4.34000015258789
1007.9658001,4.34999990463257
1007.9814251,4.34999990463257
1007.9970501,4.34999990463257
1008.0126751,4.34999990463257
1008.0283001,4.34999990463257
1008.0439251,4.34999990463257
1008.0595501,4.34999990463257
1008.0751751,4.34999990463257
1008.0908001,4.34999990463257
1008.1064251,4.34999990463257
1008.1220501,4.34999990463257
1008.1376751,4.34999990463257
1008.1533001,4.34999990463257
1008.1689251,4.34999990463257
1008.1845501,4.34999990463257
1008.2001751,4.3600001335144
1008.2158001,4.3600001335144
1008.2314251,4.36999988555908
1008.2470501,4.36999988555908
1008.2626751,4.38000011444092
1008.2783001,4.3899998664856
1008.2939251,4.40999984741211
1008.3095501,4.42999982833862
1008.3251751,4.46000003814697
1008.3408001,4.48999977111816
1008.3564251,4.53000020980835
1008.3720501,4.55999994277954
1008.3876751,4.59999990463257
1008.4033001,4.6399998664856
1008.4189251,4.67999982833862
1008.4345501,4.71000003814697
1008.4501751,4.73999977111816
1008.4658001,4.76000022888184
1008.4814251,4.78000020980835
1008.4970501,4.78999996185303
1008.5126751,4.80999994277954
1008.5283001,4.82000017166138
1008.5439251,4.82000017166138
1008.5595501,4.82999992370605
1008.5751751,4.84000015258789
1008.5908001,4.84999990463257
1008.6064251,4.84999990463257
1008.6220501,4.8600001335144
1008.6376751,4.88000011444092
1008.6533001,4.8899998664856
1008.6689251,4.90999984741211
1008.6845501,4.92999982833862
1008.7001751,4.96000003814697
1008.7158001,4.98999977111816
1008.7314251,5.03000020980835
1008.7470501,5.07999992370605
1008.7626751,5.13000011444092
1008.7783001,5.19000005722046
1008.7939251,5.25
1008.8095501,5.32000017166138
1008.8251751,5.3899998664856
1008.8408001,5.46000003814697
1008.8564251,5.53000020980835
1008.8720501,5.6100001335144
1008.8876751,5.67999982833862
1008.9033001,5.76000022888184
1008.9189251,5.84000015258789
1008.9345501,5.92000007629395
1008.9501751,6.0
1008.9658001,6.07999992370605
1008.9814251,6.15999984741211
1008.9970501,6.23999977111816
1009.0126751,6.30999994277954
1009.0283001,6.3899998664856
1009.0439251,6.46000003814697
1009.0595501,6.53000020980835
1009.0751751,6.59999990463257
1009.0908001,6.67000007629395
1009.1064251,6.73000001907349
1009.1220501,6.80000019073486
1009.1376751,6.86999988555908
1009.1533001,6.92999982833862
1009.1689251,7.0
1009.1845501,7.05000019073486
1009.2001751,7.09999990463257
1009.2158001,7.1399998664856
1009.2314251,7.17000007629395
1009.2470501,7.17999982833862
1009.2626751,7.19000005722046
1009.2783001,7.19000005722046
1009.2939251,7.17000007629395
1009.3095501,7.15999984741211
1009.3251751,7.13000011444092
1009.3408001,7.1100001335144
1009.3564251,7.09000015258789
1009.3720501,7.07000017166138
1009.3876751,7.05000019073486
1009.4033001,7.03999996185303
1009.4189251,7.03000020980835
1009.4345501,7.01999998092651
1009.4501751,7.01000022888184
1009.4658001,7.01000022888184
1009.4814251,7.01000022888184
1009.4970501,7.01000022888184
1009.5126751,7.01000022888184
1009.5283001,7.0
1009.5439251,7.0
1009.5595501,7.0
1009.5751751,6.98999977111816
1009.5908001,6.98999977111816
1009.6064251,6.98000001907349
1009.6220501,6.96999979019165
1009.6376751,6.96000003814697
1009.6533001,6.92999982833862
1009.6689251,6.90000009536743
1009.6845501,6.8600001335144
1009.7001751,6.80999994277954
1009.7158001,6.73999977111816
1009.7314251,6.67999982833862
1009.7470501,6.59999990463257
1009.7626751,6.51999998092651
1009.7783001,6.44000005722046
1009.7939251,6.34999990463257
1009.8095501,6.26999998092651
1009.8251751,6.17999982833862
1009.8408001,6.09999990463257
1009.8564251,6.01999998092651
1009.8720501,5.92999982833862
1009.8876751,5.84999990463257
1009.9033001,5.76999998092651
1009.9189251,5.69000005722046
1009.9345501,5.6100001335144
1009.9501751,5.53000020980835
1009.9658001,5.44999980926514
1009.9814251,5.36999988555908
1009.9970501,5.30000019073486
1010.0126751,5.21999979019165
1010.0283001,5.1399998664856
1010.0439251,5.07000017166138
1010.0595501,5.0
1010.0751751,4.92999982833862
1010.0908001,4.8600001335144
1010.1064251,4.80999994277954
1010.1220501,4.75
1010.1376751,4.71000003814697
1010.1533001,4.67999982833862
1010.1689251,4.65000009536743
1010.1845501,4.63000011444092
1010.2001751,4.6100001335144
1010.2158001,4.59999990463257
1010.2314251,4.59000015258789
1010.2470501,4.59000015258789
1010.2626751,4.57999992370605
1010.2783001,4.57999992370605
1010.2939251,4.57000017166138
1010.3095501,4.57000017166138
1010.3251751,4.55999994277954
1010.3408001,4.55000019073486
1010.3564251,4.53999996185303
1010.3720501,4.53000020980835
1010.3876751,4.51999998092651
1010.4033001,4.5
1010.4189251,4.48999977111816
1010.4345501,4.46999979019165
1010.4501751,4.44999980926514
1010.4658001,4.42999982833862
1010.4814251,4.42000007629395
1010.4970501,4.40000009536743
1010.5126751,4.38000011444092
1010.5283001,4.3600001335144
1010.5439251,4.34000015258789
1010.5595501,4.32000017166138
1010.5751751,4.30999994277954
1010.5908001,4.30000019073486
1010.6064251,4.28999996185303
1010.6220501,4.28999996185303
1010.6376751,4.28999996185303
1010.6533001,4.28999996185303
1010.6689251,4.30000019073486
1010.6845501,4.30999994277954
1010.7001751,4.32999992370605
1010.7158001,4.34000015258789
1010.7314251,4.3600001335144
1010.7470501,4.36999988555908
1010.7626751,4.3899998664856
1010.7783001,4.40999984741211
1010.7939251,4.42999982833862
1010.8095501,4.44000005722046
1010.8251751,4.46000003814697
1010.8408001,4.48000001907349
1010.8564251,4.48999977111816
1010.8720501,4.51000022888184
1010.8876751,4.51999998092651
1010.9033001,4.53000020980835
1010.9189251,4.55000019073486
1010.9345501,4.55999994277954
1010.9501751,4.57000017166138
1010.9658001,4.57999992370605
1010.9814251,4.59000015258789
1010.9970501,4.59000015258789
1011.0126751,4.59999990463257
1011.0283001,4.59999990463257
1011.0439251,4.6100001335144
1011.0595501,4.6100001335144
1011.0751751,4.6100001335144
1011.0908001,4.6100001335144
1011.1064251,4.61999988555908
1011.1220501,4.61999988555908
1011.1376751,4.61999988555908
1011.1533001,4.63000011444092
1011.1689251,4.63000011444092
1011.1845501,4.6399998664856
1011.2001751,4.65000009536743
1011.2158001,4.65999984741211
1011.2314251,4.67000007629395
1011.2470501,4.67999982833862
1011.2626751,4.69000005722046
1011.2783001,4.71000003814697
1011.2939251,4.71999979019165
1011.3095501,4.73000001907349
1011.3251751,4.73000001907349
1011.3408001,4.73999977111816
1011.3564251,4.75
1011.3720501,4.75
1011.3876751,4.75
1011.4033001,4.76000022888184
1011.4189251,4.76000022888184
1011.4345501,4.76000022888184
1011.4501751,4.76000022888184
1011.4658001,4.76000022888184
1011.4814251,4.76000022888184
1011.4970501,4.76000022888184
1011.5126751,4.76000022888184
1011.5283001,4.76000022888184
1011.5439251,4.76000022888184
1011.5595501,4.75
1011.5751751,4.73999977111816
1011.5908001,4.73999977111816
1011.6064251,4.73000001907349
1011.6220501,4.71999979019165
1011.6376751,4.71000003814697
1011.6533001,4.69999980926514
1011.6689251,4.69000005722046
1011.6845501,4.67999982833862
1011.7001751,4.67999982833862
1011.7158001,4.67000007629395
1011.7314251,4.65999984741211
1011.7470501,4.65000009536743
1011.7626751,4.6399998664856
1011.7783001,4.6399998664856
1011.7939251,4.63000011444092
1011.8095501,4.63000011444092
1011.8251751,4.61999988555908
1011.8408001,4.61999988555908
1011.8564251,4.61999988555908
1011.8720501,4.61999988555908
1011.8876751,4.61999988555908
1011.9033001,4.63000011444092
1011.9189251,4.63000011444092
1011.9345501,4.63000011444092
1011.9501751,4.63000011444092
1011.9658001,4.63000011444092
1011.9814251,4.61999988555908
1011.9970501,4.61999988555908
1012.0126751,4.61999988555908
1012.0283001,4.6100001335144
1012.0439251,4.59999990463257
1012.0595501,4.59999990463257
1012.0751751,4.59999990463257
1012.0908001,4.59000015258789
1012.1064251,4.59000015258789
1012.1220501,4.59000015258789
1012.1376751,4.57999992370605
1012.1533001,4.57999992370605
1012.1689251,4.57000017166138
1012.1845501,4.57000017166138
1012.2001751,4.55999994277954
1012.2158001,4.55000019073486
1012.2314251,4.55000019073486
1012.2470501,4.53999996185303
1012.2626751,4.53999996185303
1012.2783001,4.53000020980835
1012.2939251,4.53000020980835
1012.3095501,4.53000020980835
1012.3251751,4.53000020980835
1012.3408001,4.53000020980835
1012.3564251,4.53999996185303
1012.3720501,4.53999996185303
1012.3876751,4.53999996185303
1012.4033001,4.55000019073486
1012.4189251,4.55999994277954
1012.4345501,4.57000017166138
1012.4501751,4.57000017166138
1012.4658001,4.57999992370605
1012.4814251,4.59000015258789
1012.4970501,4.59999990463257
1012.5126751,4.59999990463257
1012.5283001,4.6100001335144
1012.5439251,4.6100001335144
1012.5595501,4.6100001335144
1012.5751751,4.6100001335144
1012.5908001,4.6100001335144
1012.6064251,4.6100001335144
1012.6220501,4.6100001335144
1012.6376751,4.6100001335144
1012.6533001,4.59999990463257
1012.6689251,4.59999990463257
1012.6845501,4.59000015258789
1012.7001751,4.57999992370605
1012.7158001,4.57999992370605
1012.7314251,4.57000017166138
1012.7470501,4.57000017166138
1012.7626751,4.55999994277954
1012.7783001,4.55999994277954
1012.7939251,4.55999994277954
1012.8095501,4.55999994277954
1012.8251751,4.55999994277954
1012.8408001,4.55999994277954
1012.8564251,4.55999994277954
1012.8720501,4.55999994277954
1012.8876751,4.55999994277954
1012.9033001,4.55999994277954
1012.9189251,4.55999994277954
1012.9345501,4.55999994277954
1012.9501751,4.55999994277954
1012.9658001,4.55000019073486
1012.9814251,4.55000019073486
1012.9970501,4.55000019073486
1013.0126751,4.55000019073486
1013.0283001,4.53999996185303
1013.0439251,4.53999996185303
1013.0595501,4.53000020980835
1013.0751751,4.53000020980835
1013.0908001,4.51999998092651
1013.1064251,4.51999998092651
1013.1220501,4.51000022888184
1013.1376751,4.5
1013.1533001,4.48999977111816
1013.1689251,4.48000001907349
1013.1845501,4.46999979019165
1013.2001751,4.46000003814697
1013.2158001,4.44000005722046
1013.2314251,4.42999982833862
1013.2470501,4.42000007629395
1013.2626751,4.40000009536743
1013.2783001,4.38000011444092
1013.2939251,4.36999988555908
1013.3095501,4.34999990463257
1013.3251751,4.32999992370605
1013.3408001,4.32000017166138
1013.3564251,4.30000019073486
1013.3720501,4.28000020980835
1013.3876751,4.26999998092651
1013.4033001,4.25
1013.4189251,4.23999977111816
1013.4345501,4.23000001907349
1013.4501751,4.23000001907349
1013.4658001,4.21999979019165
1013.4814251,4.21000003814697
1013.4970501,4.21000003814697
1013.5126751,4.19999980926514
1013.5283001,4.19999980926514
1013.5439251,4.19999980926514
1013.5595501,4.19999980926514
1013.5751751,4.19999980926514
1013.5908001,4.19999980926514
1013.6064251,4.21000003814697
1013.6220501,4.21000003814697
1013.6376751,4.21000003814697
1013.6533001,4.21000003814697
1013.6689251,4.21000003814697
1013.6845501,4.21000003814697
1013.7001751,4.21000003814697
1013.7158001,4.19999980926514
1013.7314251,4.19000005722046
1013.7470501,4.17999982833862
1013.7626751,4.17000007629395
1013.7783001,4.17000007629395
1013.7939251,4.15999984741211
1013.8095501,4.15999984741211
1013.8251751,4.15999984741211
1013.8408001,4.15999984741211
1013.8564251,4.17000007629395
1013.8720501,4.17999982833862
1013.8876751,4.19000005722046
1013.9033001,4.19999980926514
1013.9189251,4.21000003814697
1013.9345501,4.21999979019165
1013.9501751,4.23000001907349
1013.9658001,4.23000001907349
1013.9814251,4.23999977111816
1013.9970501,4.23999977111816
1014.0126751,4.25
1014.0283001,4.25
1014.0439251,4.26000022888184
1014.0595501,4.26999998092651
1014.0751751,4.28000020980835
1014.0908001,4.28999996185303
1014.1064251,4.30999994277954
1014.1220501,4.32999992370605
1014.1376751,4.34999990463257
1014.1533001,4.36999988555908
1014.1689251,4.3899998664856
1014.1845501,4.40999984741211
1014.2001751,4.42999982833862
1014.2158001,4.44999980926514
1014.2314251,4.46999979019165
1014.2470501,4.5
1014.2626751,4.51999998092651
1014.2783001,4.55000019073486
1014.2939251,4.57000017166138
1014.3095501,4.59999990463257
1014.3251751,4.61999988555908
1014.3408001,4.6399998664856
1014.3564251,4.65999984741211
1014.3720501,4.67999982833862
1014.3876751,4.69999980926514
1014.4033001,4.71999979019165
1014.4189251,4.73999977111816
1014.4345501,4.76000022888184
1014.4501751,4.78000020980835
1014.4658001,4.80000019073486
1014.4814251,4.80999994277954
1014.4970501,4.82999992370605
1014.5126751,4.84000015258789
1014.5283001,4.84999990463257
1014.5439251,4.84999990463257
1014.5595501,4.84999990463257
1014.5751751,4.84999990463257
1014.5908001,4.84000015258789
1014.6064251,4.82999992370605
1014.6220501,4.82000017166138
1014.6376751,4.80999994277954
1014.6533001,4.80000019073486
1014.6689251,4.78999996185303
1014.6845501,4.76999998092651
1014.7001751,4.76000022888184
1014.7158001,4.75
1014.7314251,4.73000001907349
1014.7470501,4.71000003814697
1014.7626751,4.69000005722046
1014.7783001,4.67000007629395
1014.7939251,4.65000009536743
1014.8095501,4.63000011444092
1014.8251751,4.61999988555908
1014.8408001,4.6100001335144
1014.8564251,4.59999990463257
1014.8720501,4.59999990463257
1014.8876751,4.59999990463257
1014.9033001,4.59999990463257
1014.9189251,4.59999990463257
1014.9345501,4.59999990463257
1014.9501751,4.59999990463257
1014.9658001,4.59999990463257
1014.9814251,4.59999990463257
1014.9970501,4.59999990463257
1015.0126751,4.59000015258789
1015.0283001,4.59000015258789
1015.0439251,4.57999992370605
1015.0595501,4.57000017166138
1015.0751751,4.57000017166138
1015.0908001,4.55999994277954
1015.1064251,4.55999994277954
1015.1220501,4.55999994277954
1015.1376751,4.55000019073486
1015.1533001,4.55000019073486
1015.1689251,4.53999996185303
1015.1845501,4.53999996185303
1015.2001751,4.53000020980835
1015.2158001,4.51999998092651
1015.2314251,4.51000022888184
1015.2470501,4.5
1015.2626751,4.48000001907349
1015.2783001,4.46999979019165
1015.2939251,4.46000003814697
1015.3095501,4.44999980926514
1015.3251751,4.44000005722046
1015.3408001,4.42999982833862
1015.3564251,4.40999984741211
1015.3720501,4.40000009536743
1015.3876751,4.3899998664856
1015.4033001,4.38000011444092
1015.4189251,4.36999988555908
1015.4345501,4.3600001335144
1015.4501751,4.34999990463257
1015.4658001,4.34000015258789
1015.4814251,4.34000015258789
1015.4970501,4.34000015258789
1015.5126751,4.34000015258789
1015.5283001,4.34999990463257
1015.5439251,4.3600001335144
1015.5595501,4.38000011444092
1015.5751751,4.40000009536743
1015.5908001,4.42999982833862
1015.6064251,4.46000003814697
1015.6220501,4.48999977111816
1015.6376751,4.53000020980835
1015.6533001,4.55999994277954
1015.6689251,4.59999990463257
1015.6845501,4.63000011444092
1015.7001751,4.67000007629395
1015.7158001,4.69999980926514
1015.7314251,4.73000001907349
1015.7470501,4.75
1015.7626751,4.76999998092651
1015.7783001,4.78999996185303
1015.7939251,4.80000019073486
1015.8095501,4.80999994277954
1015.8251751,4.82000017166138
1015.8408001,4.82999992370605
1015.8564251,4.84000015258789
1015.8720501,4.84999990463257
1015.8876751,4.8600001335144
1015.9033001,4.88000011444092
1015.9189251,4.90000009536743
1015.9345501,4.92000007629395
1015.9501751,4.94999980926514
1015.9658001,4.96999979019165
1015.9814251,4.98999977111816
1015.9970501,5.01999998092651
1016.0126751,5.03999996185303
1016.0283001,5.05999994277954
1016.0439251,5.07999992370605
1016.0595501,5.09000015258789
1016.0751751,5.1100001335144
1016.0908001,5.13000011444092
1016.1064251,5.15000009536743
1016.1220501,5.17000007629395
1016.1376751,5.19999980926514
1016.1533001,5.21999979019165
1016.1689251,5.25
1016.1845501,5.26999998092651
1016.2001751,5.30000019073486
1016.2158001,5.32000017166138
1016.2314251,5.34999990463257
1016.2470501,5.36999988555908
1016.2626751,5.40000009536743
1016.2783001,5.42999982833862
1016.2939251,5.46000003814697
1016.3095501,5.48999977111816
1016.3251751,5.53000020980835
1016.3408001,5.55999994277954
1016.3564251,5.59000015258789
1016.3720501,5.63000011444092
1016.3876751,5.65999984741211
1016.4033001,5.69000005722046
1016.4189251,5.71999979019165
1016.4345501,5.75
1016.4501751,5.76999998092651
1016.4658001,5.78999996185303
1016.4814251,5.80999994277954
1016.4970501,5.82000017166138
1016.5126751,5.82000017166138
1016.5283001,5.82000017166138
1016.5439251,5.82000017166138
1016.5595501,5.80999994277954
1016.5751751,5.80000019073486
1016.5908001,5.78999996185303
1016.6064251,5.78000020980835
1016.6220501,5.78000020980835
1016.6376751,5.78999996185303
1016.6533001,5.80000019073486
1016.6689251,5.80999994277954
1016.6845501,5.82000017166138
