Time(s),Value(%)
1002.0126751,46.2000007629395
1002.0283001,58.4900016784668
1002.0439251,64.3300018310547
1002.0595501,62.2400016784668
1002.0751751,53.2299995422363
1002.0908001,39.9799995422363
1002.1064251,25.4200000762939
1002.1220501,11.460000038147
1002.1376751,-1.19000005722046
1002.1533001,-12.5299997329712
1002.1689251,-22.4099998474121
1002.1845501,-30.4300003051758
1002.2001751,-36.2200012207031
1002.2158001,-39.7999992370605
1002.2314251,-41.4700012207031
1002.2470501,-41.6399993896484
1002.2626751,-40.7200012207031
1002.2783001,-39.2299995422363
1002.2939251,-37.689998626709
1002.3095501,-36.4099998474121
1002.3251751,-35.3499984741211
1002.3408001,-34.2999992370605
1002.3564251,-33.1300010681152
1002.3720501,-31.8099994659424
1002.3876751,-30.3299999237061
1002.4033001,-28.6299991607666
1002.4189251,-26.6700000762939
1002.4345501,-24.4500007629395
1002.4501751,-22.0599994659424
1002.4658001,-19.6599998474121
1002.4814251,-17.3999996185303
1002.4970501,-15.3000001907349
1002.5126751,-13.2700004577637
1002.5283001,-11.1800003051758
1002.5439251,-8.8100004196167
1002.5595501,-5.65999984741211
1002.5751751,-0.720000028610229
1002.5908001,7.63000011444092
1002.6064251,20.8899993896484
1002.6220501,38.8300018310547
1002.6376751,58.1800003051758
1002.6533001,73.5899963378906
1002.6689251,80.6399993896484
1002.6845501,78.0599975585938
1002.7001751,67.75
1002.7158001,53.3699989318848
1002.7314251,38.4700012207031
1002.7470501,25.1000003814697
1002.7626751,13.4899997711182
1002.7783001,2.89000010490417
1002.7939251,-7.34999990463257
1002.8095501,-17.1000003814697
1002.8251751,-25.4599990844727
1002.8408001,-31.3400001525879
1002.8564251,-34.1300010681152
1002.8720501,-34.0
1002.8876751,-31.8099994659424
1002.9033001,-28.6700000762939
1002.9189251,-25.5200004577637
1002.9345501,-22.9300003051758
1002.9501751,-21.0599994659424
1002.9658001,-19.7800006866455
1002.9814251,-18.75
1002.9970501,-17.6700000762939
1003.0126751,-16.3700008392334
1003.0283001,-14.8100004196167
1003.0439251,-13.0699996948242
1003.0595501,-11.3400001525879
1003.0751751,-9.78999996185303
1003.0908001,-8.51000022888184
1003.1064251,-7.44999980926514
1003.1220501,-6.46999979019165
1003.1376751,-5.3600001335144
1003.1533001,-3.82999992370605
1003.1689251,-1.45000004768372
1003.1845501,2.75999999046326
1003.2001751,10.75
1003.2158001,24.5300006866455
1003.2314251,43.8800010681152
1003.2470501,65.0699996948242
1003.2626751,82.2399978637695
1003.2783001,90.5400009155273
1003.2939251,88.6999969482422
1003.3095501,78.9800033569336
1003.3251751,65.1999969482422
1003.3408001,50.6399993896484
1003.3564251,37.2200012207031
1003.3720501,25.4899997711182
1003.3876751,14.9899997711182
1003.4033001,4.63000011444092
1003.4189251,-6.55000019073486
1003.4345501,-18.6200008392334
1003.4501751,-30.5499992370605
1003.4658001,-40.7700004577637
1003.4814251,-47.75
1003.4970501,-50.6699981689453
1003.5126751,-49.8499984741211
1003.5283001,-46.6500015258789
1003.5439251,-42.8899993896484
1003.5595501,-39.9300003051758
1003.5751751,-38.1699981689453
1003.5908001,-37.1800003051758
1003.6064251,-36.310001373291
1003.6220501,-35.1100006103516
1003.6376751,-33.3400001525879
1003.6533001,-31.0499992370605
1003.6689251,-28.4599990844727
1003.6845501,-25.8099994659424
1003.7001751,-23.2199993133545
1003.7158001,-20.7099990844727
1003.7314251,-18.25
1003.7470501,-15.7799997329712
1003.7626751,-13.210000038147
1003.7783001,-10.3400001525879
1003.7939251,-6.84999990463257
1003.8095501,-2.04999995231628
1003.8251751,5.30000019073486
1003.8408001,16.8199996948242
1003.8564251,33.4500007629395
1003.8720501,53.6800003051758
1003.8876751,73.2200012207031
1003.9033001,86.8099975585938
1003.9189251,90.9499969482422
1003.9345501,85.5
1003.9501751,73.2300033569336
1003.9658001,58.0800018310547
1003.9814251,43.1399993896484
1003.9970501,29.5200004577637
1004.0126751,16.7000007629395
1004.0283001,3.84999990463257
1004.0439251,-8.96000003814697
1004.0595501,-20.6900005340576
1004.0751751,-29.9799995422363
1004.0908001,-35.9700012207031
1004.1064251,-38.6699981689453
1004.1220501,-38.7599983215332
1004.1376751,-37.0800018310547
1004.1533001,-34.4500007629395
1004.1689251,-31.5900001525879
1004.1845501,-29.0799999237061
1004.2001751,-27.2700004577637
1004.2158001,-26.2000007629395
1004.2314251,-25.6200008392334
1004.2470501,-25.1200008392334
1004.2626751,-24.3700008392334
1004.2783001,-23.1900005340576
1004.2939251,-21.6100006103516
1004.3095501,-19.8500003814697
1004.3251751,-18.1100006103516
1004.3408001,-16.4500007629395
1004.3564251,-14.8000001907349
1004.3720501,-13.039999961853
1004.3876751,-11.0900001525879
1004.4033001,-8.81999969482422
1004.4189251,-6.05000019073486
1004.4345501,-2.50999999046326
1004.4501751,2.19000005722046
1004.4658001,8.67000007629395
1004.4814251,17.5900001525879
1004.4970501,29.1100006103516
1004.5126751,42.0999984741211
1004.5283001,54.1599998474121
1004.5439251,62.5200004577637
1004.5595501,65.2300033569336
1004.5751751,61.9000015258789
1004.5908001,53.5999984741211
1004.6064251,42.1399993896484
1004.6220501,29.2900009155273
1004.6376751,16.4200000762939
1004.6533001,4.53000020980835
1004.6689251,-5.67999982833862
1004.6845501,-13.7700004577637
1004.7001751,-19.5799999237061
1004.7158001,-23.2399997711182
1004.7314251,-25.0400009155273
1004.7470501,-25.3500003814697
1004.7626751,-24.5699996948242
1004.7783001,-23.1800003051758
1004.7939251,-21.6499996185303
1004.8095501,-20.4099998474121
1004.8251751,-19.6800003051758
1004.8408001,-19.2900009155273
1004.8564251,-18.8899993896484
1004.8720501,-18.1200008392334
1004.8876751,-16.9099998474121
1004.9033001,-15.4799995422363
1004.9189251,-14.1400003433228
1004.9345501,-13.0100002288818
1004.9501751,-11.9799995422363
1004.9658001,-10.9499998092651
1004.9814251,-9.84000015258789
1004.9970501,-8.5600004196167
1005.0126751,-7.01000022888184
1005.0283001,-5.05999994277954
1005.0439251,-2.63000011444092
1005.0595501,0.519999980926514
1005.0751751,5.05999994277954
1005.0908001,11.9300003051758
1005.1064251,21.7800006866455
1005.1220501,34.0999984741211
1005.1376751,46.810001373291
1005.1533001,56.8499984741211
1005.1689251,61.5499992370605
1005.1845501,59.7599983215332
1005.2001751,52.1300010681152
1005.2158001,40.5400009155273
1005.2314251,27.2800006866455
1005.2470501,14.210000038147
1005.2626751,2.41000008583069
1005.2783001,-7.65999984741211
1005.2939251,-15.7799997329712
1005.3095501,-21.8299999237061
1005.3251751,-25.8500003814697
1005.3408001,-27.9899997711182
1005.3564251,-28.5599994659424
1005.3720501,-28.0100002288818
1005.3876751,-26.8299999237061
1005.4033001,-25.4899997711182
1005.4189251,-24.3500003814697
1005.4345501,-23.6000003814697
1005.4501751,-23.1599998474121
1005.4658001,-22.6599998474121
1005.4814251,-21.7800006866455
1005.4970501,-20.3899993896484
