Time(s),Value(%)
1003.7001751,15.0
1003.7158001,24.8199996948242
1003.7314251,32.7099990844727
1003.7470501,37.8499984741211
1003.7626751,40.3899993896484
1003.7783001,41.0400009155273
1003.7939251,40.4300003051758
1003.8095501,38.8199996948242
1003.8251751,36.25
1003.8408001,32.7400016784668
1003.8564251,28.4400005340576
1003.8720501,23.6100006103516
1003.8876751,18.4699993133545
1003.9033001,13.2200002670288
1003.9189251,8.01000022888184
1003.9345501,2.89000010490417
1003.9501751,-2.15000009536743
1003.9658001,-6.94000005722046
1003.9814251,-11.0100002288818
1003.9970501,-13.8999996185303
1004.0126751,-15.5900001525879
1004.0283001,-16.6200008392334
1004.0439251,-17.9200000762939
1004.0595501,-20.4200000762939
1004.0751751,-24.5
1004.0908001,-29.6700000762939
1004.1064251,-34.5299987792969
1004.1220501,-37.5299987792969
1004.1376751,-37.8699989318848
1004.1533001,-35.9199981689453
1004.1689251,-32.7299995422363
1004.1845501,-29.4799995422363
1004.2001751,-26.9799995422363
1004.2158001,-25.2399997711182
1004.2314251,-23.5799999237061
1004.2470501,-21.3799991607666
1004.2626751,-18.4400005340576
1004.2783001,-14.5
1004.2939251,-8.96000003814697
1004.3095501,-1.25999999046326
1004.3251751,8.43000030517578
1004.3408001,19.1299991607666
1004.3564251,29.3799991607666
1004.3720501,37.6699981689453
1004.3876751,42.7999992370605
1004.4033001,44.2599983215332
1004.4189251,42.5299987792969
1004.4345501,38.9000015258789
1004.4501751,34.6800003051758
1004.4658001,30.3299999237061
1004.4814251,25.3500003814697
1004.4970501,18.9799995422363
1004.5126751,11.210000038147
1004.5283001,3.02999997138977
1004.5439251,-4.21999979019165
1004.5595501,-9.72999954223633
1004.5751751,-13.3000001907349
1004.5908001,-15.2399997711182
1004.6064251,-16.2099990844727
1004.6220501,-17.0300006866455
1004.6376751,-18.3500003814697
1004.6533001,-20.3700008392334
1004.6689251,-22.7900009155273
1004.6845501,-24.9400005340576
1004.7001751,-26.1000003814697
1004.7158001,-25.9400005340576
1004.7314251,-24.75
1004.7470501,-23.3199996948242
1004.7626751,-22.3999996185303
1004.7783001,-22.1399993896484
1004.7939251,-22.1200008392334
1004.8095501,-21.9599990844727
1004.8251751,-22.0
1004.8408001,-22.7399997711182
1004.8564251,-23.8999996185303
1004.8720501,-24.2299995422363
1004.8876751,-22.3999996185303
1004.9033001,-17.6800003051758
1004.9189251,-10.0
1004.9345501,-0.109999999403954
1004.9501751,10.539999961853
1004.9658001,20.2700004577637
1004.9814251,27.5699996948242
1004.9970501,31.4799995422363
1005.0126751,31.9400005340576
1005.0283001,29.9699993133545
1005.0439251,27.1599998474121
1005.0595501,24.9899997711182
1005.0751751,24.1599998474121
1005.0908001,24.1900005340576
1005.1064251,23.6200008392334
1005.1220501,20.9500007629395
1005.1376751,15.9200000762939
1005.1533001,9.77999973297119
1005.1689251,4.36999988555908
1005.1845501,0.879999995231628
1005.2001751,-0.860000014305115
1005.2158001,-1.82000005245209
1005.2314251,-2.82999992370605
1005.2470501,-4.15999984741211
1005.2626751,-5.8600001335144
1005.2783001,-8.02999973297119
1005.2939251,-10.710000038147
1005.3095501,-13.6700000762939
1005.3251751,-16.1399993896484
1005.3408001,-17.1299991607666
1005.3564251,-16.0799999237061
1005.3720501,-13.6400003433228
1005.3876751,-11.3000001907349
1005.4033001,-10.3900003433228
1005.4189251,-11.2799997329712
1005.4345501,-13.3400001525879
1005.4501751,-15.3400001525879
1005.4658001,-16.0
1005.4814251,-14.5200004577637
1005.4970501,-10.8699998855591
1005.5126751,-5.6100001335144
1005.5283001,0.75
1005.5439251,7.98999977111816
1005.5595501,15.8699998855591
1005.5751751,23.6800003051758
1005.5908001,30.3899993896484
1005.6064251,35.189998626709
1005.6220501,37.7799987792969
1005.6376751,38.2700004577637
1005.6533001,37.0200004577637
1005.6689251,34.5200004577637
1005.6845501,31.4799995422363
1005.7001751,28.7000007629395
1005.7158001,26.4500007629395
1005.7314251,24.0400009155273
1005.7470501,20.2399997711182
1005.7626751,14.1800003051758
1005.7783001,6.09000015258789
1005.7939251,-2.64000010490417
1005.8095501,-9.97000026702881
1005.8251751,-14.2399997711182
1005.8408001,-15.0600004196167
1005.8564251,-13.4200000762939
1005.8720501,-11.1800003051758
1005.8876751,-10.2700004577637
1005.9033001,-11.8000001907349
1005.9189251,-15.4499998092651
1005.9345501,-19.75
1005.9501751,-22.8799991607666
1005.9658001,-23.7000007629395
1005.9814251,-22.1900005340576
1005.9970501,-19.2199993133545
1006.0126751,-15.8999996185303
1006.0283001,-13.1700000762939
1006.0439251,-11.539999961853
1006.0595501,-11.1499996185303
1006.0751751,-11.9700002670288
1006.0908001,-13.960000038147
1006.1064251,-16.8199996948242
1006.1220501,-19.7800006866455
1006.1376751,-21.4699993133545
1006.1533001,-20.2600002288818
1006.1689251,-15.1400003433228
1006.1845501,-6.38000011444092
1006.2001751,4.65999984741211
1006.2158001,16.2199993133545
1006.2314251,26.4500007629395
1006.2470501,33.8400001525879
1006.2626751,37.7999992370605
1006.2783001,38.7599983215332
1006.2939251,37.5099983215332
1006.3095501,34.7099990844727
1006.3251751,30.7000007629395
1006.3408001,25.6399993896484
1006.3564251,19.7099990844727
1006.3720501,13.539999961853
1006.3876751,8.19999980926514
1006.4033001,4.51000022888184
1006.4189251,2.48000001907349
1006.4345501,1.33000004291534
1006.4501751,0.0099999997764825
1006.4658001,-2.08999991416931
1006.4814251,-4.76000022888184
1006.4970501,-7.1100001335144
1006.5126751,-8.40999984741211
1006.5283001,-8.53999996185303
1006.5439251,-7.80999994277954
1006.5595501,-6.75
1006.5751751,-6.21000003814697
1006.5908001,-7.21000003814697
1006.6064251,-10.1099996566772
1006.6220501,-14.2700004577637
1006.6376751,-18.6000003814697
1006.6533001,-22.2600002288818
1006.6689251,-24.9599990844727
1006.6845501,-26.8099994659424
1006.7001751,-27.9599990844727
1006.7158001,-28.3899993896484
1006.7314251,-27.9599990844727
1006.7470501,-26.3899993896484
1006.7626751,-23.3500003814697
1006.7783001,-18.5300006866455
1006.7939251,-11.7799997329712
1006.8095501,-3.39000010490417
1006.8251751,5.69000005722046
1006.8408001,14.289999961853
1006.8564251,21.5300006866455
1006.8720501,26.9699993133545
1006.8876751,30.4099998474121
1006.9033001,31.6100006103516
1006.9189251,30.4400005340576
1006.9345501,27.1499996185303
1006.9501751,22.6100006103516
1006.9658001,17.9699993133545
1006.9814251,14.0699996948242
1006.9970501,11.0200004577637
1007.0126751,8.43000030517578
1007.0283001,5.67000007629395
1007.0439251,2.17000007629395
1007.0595501,-2.25
1007.0751751,-7.23000001907349
1007.0908001,-12.0
1007.1064251,-15.8599996566772
1007.1220501,-18.5499992370605
1007.1376751,-20.2800006866455
1007.1533001,-21.4500007629395
1007.1689251,-22.2299995422363
1007.1845501,-22.5100002288818
1007.2001751,-22.2199993133545
1007.2158001,-21.5100002288818
1007.2314251,-20.5499992370605
1007.2470501,-19.4500007629395
1007.2626751,-18.3299999237061
1007.2783001,-17.5300006866455
1007.2939251,-17.3899993896484
1007.3095501,-17.8899993896484
1007.3251751,-18.6499996185303
1007.3408001,-19.1100006103516
1007.3564251,-18.8700008392334
1007.3720501,-17.6599998474121
1007.3876751,-15.5
1007.4033001,-12.6899995803833
1007.4189251,-9.4399995803833
1007.4345501,-5.30000019073486
1007.4501751,0.610000014305115
1007.4658001,8.53999996185303
1007.4814251,17.4599990844727
1007.4970501,25.7099990844727
1007.5126751,31.8500003814697
1007.5283001,35.2099990844727
1007.5439251,36.0900001525879
1007.5595501,35.5400009155273
1007.5751751,34.560001373291
1007.5908001,33.3499984741211
1007.6064251,31.4400005340576
1007.6220501,28.0200004577637
1007.6376751,22.6599998474121
1007.6533001,15.8800001144409
1007.6689251,9.13000011444092
1007.6845501,3.92000007629395
1007.7001751,0.959999978542328
1007.7158001,-0.0099999997764825
1007.7314251,-0.0099999997764825
1007.7470501,-0.239999994635582
1007.7626751,-1.51999998092651
1007.7783001,-3.94000005722046
1007.7939251,-6.94000005722046
1007.8095501,-9.6899995803833
1007.8251751,-11.4899997711182
1007.8408001,-12.1999998092651
1007.8564251,-12.4099998474121
1007.8720501,-13.0200004577637
1007.8876751,-14.460000038147
1007.9033001,-16.2099990844727
1007.9189251,-17.2800006866455
1007.9345501,-17.1900005340576
1007.9501751,-16.5599994659424
1007.9658001,-16.6200008392334
1007.9814251,-18.2399997711182
1007.9970501,-21.2900009155273
1008.0126751,-24.8400001525879
1008.0283001,-27.5799999237061
1008.0439251,-27.9099998474121
1008.0595501,-24.25
1008.0751751,-16.1299991607666
1008.0908001,-4.78000020980835
1008.1064251,7.42999982833862
1008.1220501,18.2800006866455
1008.1376751,26.3600006103516
1008.1533001,31.1200008392334
1008.1689251,32.8199996948242
1008.1845501,32.4099998474121
1008.2001751,31.1000003814697
1008.2158001,29.8700008392334
1008.2314251,29.1100006103516
1008.2470501,28.4099998474121
1008.2626751,26.8400001525879
1008.2783001,23.5300006866455
1008.2939251,18.3700008392334
1008.3095501,12.25
1008.3251751,6.67999982833862
1008.3408001,3.16000008583069
1008.3564251,2.26999998092651
1008.3720501,3.21000003814697
1008.3876751,4.19999980926514
1008.4033001,3.59999990463257
1008.4189251,0.620000004768372
1008.4345501,-4.55000019073486
1008.4501751,-10.9700002670288
1008.4658001,-17.2199993133545
1008.4814251,-22.25
1008.4970501,-25.7900009155273
1008.5126751,-28.2000007629395
1008.5283001,-29.8500003814697
1008.5439251,-30.7600002288818
1008.5595501,-30.5
1008.5751751,-28.4099998474121
1008.5908001,-24.2099990844727
1008.6064251,-18.6100006103516
1008.6220501,-13.2200002670288
1008.6376751,-9.51000022888184
1008.6533001,-7.82999992370605
1008.6689251,-7.05999994277954
1008.6845501,-5.32999992370605
1008.7001751,-1.19000005722046
1008.7158001,5.75
1008.7314251,14.5699996948242
1008.7470501,23.3099994659424
1008.7626751,29.9300003051758
1008.7783001,33.3600006103516
1008.7939251,33.810001373291
1008.8095501,32.2599983215332
1008.8251751,29.75
1008.8408001,26.8199996948242
1008.8564251,23.3999996185303
1008.8720501,19.2199993133545
1008.8876751,14.3299999237061
1008.9033001,9.42000007629395
1008.9189251,5.21999979019165
1008.9345501,1.70000004768372
1008.9501751,-1.79999995231628
1008.9658001,-5.73000001907349
1008.9814251,-9.68000030517578
1008.9970501,-12.710000038147
1009.0126751,-14.1400003433228
1009.0283001,-14.0
1009.0439251,-12.7399997711182
1009.0595501,-10.8299999237061
1009.0751751,-8.6899995803833
1009.0908001,-6.8899998664856
1009.1064251,-6.17000007629395
1009.1220501,-7.26000022888184
1009.1376751,-10.1800003051758
1009.1533001,-13.9399995803833
1009.1689251,-17.0100002288818
1009.1845501,-18.5300006866455
1009.2001751,-18.75
1009.2158001,-18.5100002288818
1009.2314251,-18.4400005340576
1009.2470501,-18.6399993896484
1009.2626751,-18.6399993896484
1009.2783001,-17.5499992370605
1009.2939251,-14.25
1009.3095501,-7.96999979019165
1009.3251751,1.05999994277954
1009.3408001,11.4899997711182
1009.3564251,21.3700008392334
1009.3720501,29.1200008392334
1009.3876751,34.0099983215332
1009.4033001,36.2200012207031
1009.4189251,36.4900016784668
1009.4345501,35.6599998474121
1009.4501751,34.2299995422363
1009.4658001,32.3300018310547
1009.4814251,30.0400009155273
1009.4970501,27.3500003814697
1009.5126751,23.9699993133545
1009.5283001,19.5300006866455
1009.5439251,13.960000038147
1009.5595501,7.6100001335144
1009.5751751,1.04999995231628
1009.5908001,-4.80999994277954
1009.6064251,-9.10999965667725
1009.6220501,-11.5699996948242
1009.6376751,-12.6499996185303
1009.6533001,-12.8900003433228
1009.6689251,-12.5699996948242
1009.6845501,-11.9499998092651
1009.7001751,-11.6499996185303
1009.7158001,-12.4499998092651
1009.7314251,-14.5699996948242
1009.7470501,-17.3199996948242
1009.7626751,-19.6800003051758
1009.7783001,-21.0499992370605
1009.7939251,-21.2999992370605
1009.8095501,-20.6200008392334
1009.8251751,-19.4699993133545
1009.8408001,-18.4200000762939
1009.8564251,-17.9200000762939
1009.8720501,-18.1800003051758
1009.8876751,-19.0499992370605
1009.9033001,-19.8500003814697
1009.9189251,-19.3700008392334
1009.9345501,-16.4200000762939
1009.9501751,-10.3599996566772
1009.9658001,-1.5
1009.9814251,8.77000045776367
1009.9970501,18.2999992370605
1010.0126751,25.1100006103516
1010.0283001,28.4500007629395
1010.0439251,28.8500003814697
1010.0595501,27.6100006103516
1010.0751751,26.0499992370605
1010.0908001,24.9599990844727
1010.1064251,24.2800006866455
1010.1220501,23.2299995422363
1010.1376751,20.9300003051758
1010.1533001,16.8899993896484
1010.1689251,11.4499998092651
1010.1845501,5.65999984741211
1010.2001751,0.709999978542328
1010.2158001,-2.73000001907349
1010.2314251,-4.65999984741211
1010.2470501,-5.34000015258789
1010.2626751,-5.07000017166138
1010.2783001,-4.42000007629395
1010.2939251,-4.17999982833862
1010.3095501,-4.78000020980835
1010.3251751,-6.09999990463257
1010.3408001,-7.71000003814697
1010.3564251,-9.31999969482422
1010.3720501,-10.8699998855591
1010.3876751,-12.3800001144409
1010.4033001,-14.039999961853
1010.4189251,-15.9099998474121
1010.4345501,-17.8600006103516
1010.4501751,-19.6399993896484
1010.4658001,-21.1000003814697
1010.4814251,-22.1800003051758
1010.4970501,-22.8099994659424
1010.5126751,-22.6800003051758
1010.5283001,-20.8199996948242
1010.5439251,-15.960000038147
1010.5595501,-7.65999984741211
1010.5751751,3.01999998092651
1010.5908001,14.0900001525879
1010.6064251,23.5599994659424
1010.6220501,30.0699996948242
1010.6376751,33.1500015258789
1010.6533001,33.1100006103516
1010.6689251,30.8999996185303
1010.6845501,27.7399997711182
1010.7001751,24.6900005340576
1010.7158001,22.25
1010.7314251,20.2199993133545
1010.7470501,17.8199996948242
1010.7626751,14.4300003051758
1010.7783001,10.1499996185303
1010.7939251,5.76999998092651
1010.8095501,2.23000001907349
1010.8251751,-0.0799999982118607
1010.8408001,-1.50999999046326
1010.8564251,-2.9300000667572
1010.8720501,-5.07999992370605
1010.8876751,-8.10999965667725
1010.9033001,-11.6999998092651
1010.9189251,-15.3999996185303
1010.9345501,-18.6200008392334
1010.9501751,-20.8099994659424
1010.9658001,-21.8700008392334
1010.9814251,-22.2800006866455
1010.9970501,-22.7199993133545
1011.0126751,-23.5599994659424
1011.0283001,-24.6900005340576
1011.0439251,-25.75
1011.0595501,-26.5499992370605
1011.0751751,-27.1200008392334
1011.0908001,-27.3500003814697
1011.1064251,-26.5799999237061
1011.1220501,-23.8199996948242
1011.1376751,-18.4500007629395
1011.1533001,-10.789999961853
1011.1689251,-2.01999998092651
1011.1845501,6.30999994277954
1011.2001751,13.0799999237061
1011.2158001,17.9899997711182
1011.2314251,21.3700008392334
1011.2470501,23.7700004577637
1011.2626751,25.4899997711182
1011.2783001,26.2000007629395
1011.2939251,25.2999992370605
1011.3095501,22.6599998474121
1011.3251751,18.9400005340576
1011.3408001,15.039999961853
1011.3564251,11.4200000762939
1011.3720501,7.82999992370605
1011.3876751,3.96000003814697
1011.4033001,0.0599999986588955
1011.4189251,-3.03999996185303
1011.4345501,-4.65999984741211
1011.4501751,-4.80000019073486
1011.4658001,-4.19000005722046
1011.4814251,-3.73000001907349
1011.4970501,-4.09000015258789
1011.5126751,-5.57999992370605
1011.5283001,-8.06999969482422
1011.5439251,-11.1700000762939
1011.5595501,-14.4899997711182
1011.5751751,-17.8199996948242
1011.5908001,-20.9599990844727
1011.6064251,-23.6000003814697
1011.6220501,-25.3700008392334
1011.6376751,-25.8700008392334
1011.6533001,-24.9200000762939
1011.6689251,-22.8700008392334
1011.6845501,-20.3500003814697
1011.7001751,-17.6599998474121
1011.7158001,-14.3900003433228
1011.7314251,-9.64000034332275
1011.7470501,-2.40000009536743
1011.7626751,7.65000009536743
1011.7783001,19.5599994659424
1011.7939251,31.1499996185303
1011.8095501,40.189998626709
1011.8251751,45.5400009155273
1011.8408001,47.3699989318848
1011.8564251,46.6199989318848
1011.8720501,44.4700012207031
1011.8876751,41.6199989318848
1011.9033001,38.0400009155273
1011.9189251,33.3199996948242
1011.9345501,27.1800003051758
1011.9501751,19.7099990844727
1011.9658001,11.6899995803833
1011.9814251,4.51999998092651
1011.9970501,-0.439999997615814
1012.0126751,-2.82999992370605
1012.0283001,-3.44000005722046
1012.0439251,-3.63000011444092
1012.0595501,-4.53999996185303
1012.0751751,-6.51999998092651
1012.0908001,-9.03999996185303
1012.1064251,-11.1499996185303
1012.1220501,-12.289999961853
1012.1376751,-12.6800003051758
1012.1533001,-13.0299997329712
1012.1689251,-13.9200000762939
1012.1845501,-15.3100004196167
1012.2001751,-16.5799999237061
1012.2158001,-17.0599994659424
1012.2314251,-16.6800003051758
1012.2470501,-16.1299991607666
1012.2626751,-16.3799991607666
1012.2783001,-17.5599994659424
1012.2939251,-18.5599994659424
1012.3095501,-17.5699996948242
1012.3251751,-12.9700002670288
1012.3408001,-4.1100001335144
1012.3564251,8.06999969482422
1012.3720501,21.1399993896484
1012.3876751,32.0
1012.4033001,38.4099998474121
1012.4189251,39.810001373291
1012.4345501,37.1500015258789
1012.4501751,32.4000015258789
1012.4658001,27.6599998474121
1012.4814251,24.2900009155273
1012.4970501,22.4099998474121
1012.5126751,21.2900009155273
1012.5283001,19.9099998474121
1012.5439251,17.5300006866455
1012.5595501,13.9499998092651
1012.5751751,9.51000022888184
1012.5908001,4.84999990463257
1012.6064251,0.479999989271164
1012.6220501,-3.46000003814697
1012.6376751,-7.09000015258789
1012.6533001,-10.460000038147
1012.6689251,-13.7399997711182
1012.6845501,-17.2999992370605
1012.7001751,-21.4599990844727
1012.7158001,-25.9799995422363
1012.7314251,-29.8099994659424
1012.7470501,-31.6700000762939
1012.7626751,-31.1299991607666
1012.7783001,-29.0400009155273
1012.7939251,-26.7800006866455
1012.8095501,-25.2199993133545
1012.8251751,-24.5
1012.8408001,-24.3400001525879
1012.8564251,-24.3500003814697
1012.8720501,-24.1900005340576
1012.8876751,-23.3600006103516
1012.9033001,-20.9699993133545
1012.9189251,-16.1700000762939
1012.9345501,-8.97000026702881
1012.9501751,-0.600000023841858
1012.9658001,7.23000001907349
1012.9814251,13.5799999237061
1012.9970501,18.7399997711182
1013.0126751,23.4300003051758
1013.0283001,27.6499996185303
1013.0439251,30.3899993896484
1013.0595501,30.4599990844727
1013.0751751,27.5599994659424
1013.0908001,22.7000007629395
1013.1064251,17.5200004577637
1013.1220501,13.1700000762939
1013.1376751,9.84000015258789
1013.1533001,6.80000019073486
1013.1689251,3.23000001907349
1013.1845501,-1.07000005245209
1013.2001751,-5.57999992370605
1013.2158001,-9.53999996185303
1013.2314251,-12.4799995422363
1013.2470501,-14.4499998092651
1013.2626751,-15.8400001525879
1013.2783001,-17.0499992370605
1013.2939251,-18.2600002288818
1013.3095501,-19.4300003051758
1013.3251751,-20.5400009155273
1013.3408001,-21.4500007629395
1013.3564251,-21.7299995422363
1013.3720501,-20.9400005340576
1013.3876751,-19.2299995422363
1013.4033001,-17.4200000762939
1013.4189251,-16.4699993133545
1013.4345501,-16.7900009155273
1013.4501751,-17.8799991607666
1013.4658001,-18.5400009155273
1013.4814251,-17.1100006103516
1013.4970501,-12.1599998474121
1013.5126751,-3.73000001907349
1013.5283001,6.44999980926514
1013.5439251,15.8900003433228
1013.5595501,22.7099990844727
1013.5751751,26.4799995422363
1013.5908001,28.1100006103516
1013.6064251,28.8700008392334
1013.6220501,29.2900009155273
1013.6376751,28.9599990844727
1013.6533001,27.0400009155273
1013.6689251,23.0200004577637
1013.6845501,17.0699996948242
1013.7001751,10.0900001525879
1013.7158001,3.52999997138977
1013.7314251,-1.14999997615814
1013.7470501,-3.30999994277954
1013.7626751,-3.58999991416931
1013.7783001,-3.33999991416931
1013.7939251,-3.80999994277954
1013.8095501,-5.57000017166138
1013.8251751,-8.47999954223633
1013.8408001,-11.8500003814697
1013.8564251,-14.8599996566772
1013.8720501,-16.8999996185303
1013.8876751,-17.7299995422363
1013.9033001,-17.6599998474121
1013.9189251,-17.2399997711182
1013.9345501,-16.8099994659424
1013.9501751,-16.4500007629395
1013.9658001,-16.3199996948242
1013.9814251,-16.6900005340576
1013.9970501,-17.6499996185303
1014.0126751,-18.8099994659424
1014.0283001,-19.3199996948242
1014.0439251,-18.1000003814697
1014.0595501,-14.3599996566772
1014.0751751,-7.98999977111816
1014.0908001,0.319999992847443
1014.1064251,9.47999954223633
1014.1220501,18.2700004577637
1014.1376751,25.6000003814697
1014.1533001,30.7299995422363
1014.1689251,33.5499992370605
1014.1845501,34.4799995422363
1014.2001751,34.1699981689453
1014.2158001,32.9799995422363
1014.2314251,30.7800006866455
1014.2470501,27.2900009155273
1014.2626751,22.4200000762939
1014.2783001,16.3099994659424
1014.2939251,9.52999973297119
1014.3095501,3.14000010490417
1014.3251751,-1.6599999666214
1014.3408001,-4.15000009536743
1014.3564251,-4.55000019073486
1014.3720501,-4.0
1014.3876751,-3.77999997138977
1014.4033001,-4.42999982833862
1014.4189251,-5.63000011444092
1014.4345501,-6.86999988555908
1014.4501751,-8.09000015258789
1014.4658001,-9.63000011444092
1014.4814251,-11.7799997329712
1014.4970501,-14.4099998474121
1014.5126751,-16.7900009155273
1014.5283001,-18.0300006866455
1014.5439251,-17.6700000762939
1014.5595501,-16.0499992370605
1014.5751751,-13.9799995422363
1014.5908001,-12.2600002288818
1014.6064251,-11.2200002670288
1014.6220501,-10.4200000762939
1014.6376751,-8.80000019073486
1014.6533001,-5.36999988555908
1014.6689251,0.209999993443489
1014.6845501,7.6399998664856
1014.7001751,16.0900001525879
1014.7158001,24.2399997711182
1014.7314251,30.4899997711182
1014.7470501,33.560001373291
1014.7626751,33.2099990844727
1014.7783001,30.4200000762939
1014.7939251,26.8199996948242
1014.8095501,23.7299995422363
1014.8251751,21.4699993133545
1014.8408001,19.6100006103516
1014.8564251,17.6200008392334
1014.8720501,15.1400003433228
1014.8876751,11.9799995422363
1014.9033001,8.11999988555908
1014.9189251,3.85999989509583
1014.9345501,-0.300000011920929
1014.9501751,-4.1399998664856
1014.9658001,-7.82000017166138
1014.9814251,-11.4499998092651
1014.9970501,-14.5699996948242
1015.0126751,-16.4300003051758
1015.0283001,-16.8099994659424
1015.0439251,-16.3199996948242
1015.0595501,-16.1599998474121
1015.0751751,-17.3299999237061
1015.0908001,-19.8899993896484
1015.1064251,-22.9899997711182
1015.1220501,-25.4200000762939
1015.1376751,-26.2700004577637
1015.1533001,-25.2800006866455
1015.1689251,-22.8700008392334
1015.1845501,-19.75
1015.2001751,-16.5100002288818
1015.2158001,-13.3199996948242
1015.2314251,-9.88000011444092
1015.2470501,-5.55999994277954
1015.2626751,0.259999990463257
1015.2783001,7.67000007629395
1015.2939251,15.7399997711182
1015.3095501,22.8299999237061
1015.3251751,27.5599994659424
1015.3408001,29.9200000762939
1015.3564251,31.1700000762939
1015.3720501,32.439998626709
1015.3876751,33.4700012207031
1015.4033001,32.7799987792969
1015.4189251,29.0300006866455
1015.4345501,22.2199993133545
1015.4501751,13.9700002670288
1015.4658001,6.69000005722046
1015.4814251,2.16000008583069
1015.4970501,0.509999990463257
1015.5126751,0.479999989271164
1015.5283001,0.330000013113022
1015.5439251,-1.26999998092651
1015.5595501,-4.59999990463257
1015.5751751,-8.73999977111816
1015.5908001,-12.2600002288818
1015.6064251,-14.0600004196167
1015.6220501,-13.9200000762939
1015.6376751,-12.4399995803833
1015.6533001,-10.5299997329712
1015.6689251,-8.84000015258789
1015.6845501,-7.65999984741211
1015.7001751,-7.1399998664856
1015.7158001,-7.65999984741211
1015.7314251,-9.64000034332275
1015.7470501,-13.0799999237061
1015.7626751,-17.4300003051758
1015.7783001,-21.7299995422363
1015.7939251,-24.8700008392334
1015.8095501,-25.7800006866455
1015.8251751,-23.5799999237061
1015.8408001,-17.9599990844727
1015.8564251,-9.56999969482422
1015.8720501,0.0799999982118607
1015.8876751,9.27000045776367
1015.9033001,16.7000007629395
1015.9189251,21.8400001525879
1015.9345501,24.8899993896484
1015.9501751,26.6399993896484
1015.9658001,27.9500007629395
1015.9814251,29.1599998474121
1015.9970501,29.7999992370605
1016.0126751,28.9300003051758
1016.0283001,25.7099990844727
1016.0439251,19.9899997711182
1016.0595501,12.6800003051758
1016.0751751,5.48999977111816
1016.0908001,-0.109999999403954
1016.1064251,-3.53999996185303
1016.1220501,-5.01000022888184
1016.1376751,-5.26999998092651
1016.1533001,-5.30999994277954
1016.1689251,-6.05999994277954
