Time(s),Value(%)
620.0089315,-33.7999992370605
620.0245565,-48.2000007629395
620.0401815,-58.2900009155273
620.0558065,-65.0100021362305
620.0714315,-69.6999969482422
620.0870565,-73.4700012207031
620.1026815,-76.8199996948242
620.1183065,-79.8099975585938
620.1339315,-82.1900024414063
620.1495565,-83.6900024414063
620.1651815,-84.1399993896484
620.1808065,-83.6100006103516
620.1964315,-82.5
620.2120565,-81.3399963378906
620.2276815,-80.2399978637695
620.2433065,-78.6800003051758
620.2589315,-75.75
620.2745565,-70.4199981689453
620.2901815,-62.0400009155273
620.3058065,-51.0400009155273
620.3214315,-38.9799995422363
620.3370565,-27.4699993133545
620.3526815,-17.0799999237061
620.3683065,-7.11999988555908
620.3839315,3.48000001907349
620.3995565,15.1300001144409
620.4151815,26.9300003051758
620.4308065,37.2799987792969
620.4464315,44.8499984741211
620.4620565,49.6500015258789
620.4776815,53.3400001525879
620.4933065,58.5699996948242
620.5089315,68.0100021362305
620.5245565,83.2699966430664
620.5401815,104.360000610352
620.5558065,129.589996337891
620.5714315,156.0
620.5870565,180.179992675781
620.6026815,199.639999389648
620.6183065,213.550003051758
620.6339315,222.570007324219
620.6495565,227.940002441406
620.6651815,230.559997558594
620.6808065,230.490005493164
620.6964315,227.149993896484
620.7120565,219.740005493164
620.7276815,207.619995117188
620.7433065,190.869995117188
620.7589315,170.479995727539
620.7745565,148.009994506836
620.7901815,125.040000915527
620.8058065,102.699996948242
620.8214315,81.7300033569336
620.8370565,62.5299987792969
620.8526815,45.0200004577637
620.8683065,28.6700000762939
620.8839315,12.8599996566772
620.8995565,-2.78999996185303
620.9151815,-18.3899993896484
620.9308065,-34.0200004577637
620.9464315,-49.9300003051758
620.9620565,-66.1600036621094
620.9776815,-82.0999984741211
620.9933065,-96.7600021362305
621.0089315,-109.389999389648
621.0245565,-119.800003051758
621.0401815,-128.360000610352
621.0558065,-135.820007324219
621.0714315,-142.600006103516
621.0870565,-148.25
621.1026815,-151.770004272461
621.1183065,-152.520004272461
621.1339315,-150.580001831055
621.1495565,-146.619995117188
621.1651815,-141.509994506836
621.1808065,-135.910003662109
621.1964315,-130.110000610352
621.2120565,-123.709999084473
621.2276815,-115.160003662109
621.2433065,-102.139999389648
621.2589315,-82.8499984741211
621.2745565,-57.2900009155273
621.2901815,-27.5499992370605
621.3058065,3.02999997138977
621.3214315,31.0900001525879
621.3370565,54.1199989318848
621.3526815,71.1900024414063
621.3683065,82.8399963378906
621.3839315,90.379997253418
621.3995565,95.1500015258789
621.4151815,98.0
621.4308065,99.1699981689453
621.4464315,98.3099975585938
621.4620565,94.9100036621094
621.4776815,88.629997253418
621.4933065,79.620002746582
621.5089315,68.6900024414063
621.5245565,57.1300010681152
621.5401815,46.3400001525879
621.5558065,37.25
621.5714315,29.9400005340576
621.5870565,23.6200008392334
621.6026815,17.1599998474121
621.6183065,9.63000011444092
621.6339315,0.660000026226044
621.6495565,-9.53999996185303
621.6651815,-20.4400005340576
621.6808065,-31.3600006103516
621.6964315,-41.8499984741211
621.7120565,-51.9599990844727
621.7276815,-61.7200012207031
621.7433065,-70.6399993896484
621.7589315,-77.870002746582
621.7745565,-82.7900009155273
621.7901815,-85.2300033569336
621.8058065,-85.5899963378906
621.8214315,-84.5500030517578
621.8370565,-82.7099990844727
621.8526815,-80.2399978637695
621.8683065,-77.0699996948242
621.8839315,-73.1100006103516
621.8995565,-68.3000030517578
621.9151815,-62.5299987792969
621.9308065,-55.6800003051758
621.9464315,-47.5400009155273
621.9620565,-37.6599998474121
621.9776815,-25.25
621.9933065,-9.27000045776367
622.0089315,11.1999998092651
622.0245565,35.7999992370605
622.0401815,61.7299995422363
622.0558065,84.5100021362305
622.0714315,99.4300003051758
622.0870565,102.730003356934
622.1026815,92.7799987792969
622.1183065,70.9599990844727
622.1339315,41.2599983215332
622.1495565,8.6899995803833
622.1651815,-22.3799991607666
622.1808065,-49.3300018310547
622.1964315,-71.6900024414063
622.2120565,-91.0299987792969
622.2276815,-109.790000915527
622.2433065,-128.75
622.2589315,-145.529998779297
622.2745565,-156.309997558594
622.2901815,-158.779998779297
622.3058065,-153.330001831055
622.3214315,-142.300003051758
622.3370565,-128.550003051758
622.3526815,-113.919998168945
622.3683065,-98.5800018310547
622.3839315,-81.7200012207031
622.3995565,-62.5800018310547
622.4151815,-41.3199996948242
622.4308065,-19.0300006866455
622.4464315,2.72000002861023
622.4620565,22.5599994659424
622.4776815,39.6199989318848
622.4933065,53.7999992370605
622.5089315,65.6600036621094
622.5245565,76.0699996948242
622.5401815,85.7099990844727
622.5558065,94.8000030517578
622.5714315,103.069999694824
622.5870565,109.900001525879
622.6026815,114.720001220703
622.6183065,117.379997253418
622.6339315,118.279998779297
622.6495565,118.190002441406
622.6651815,117.959999084473
622.6808065,118.349998474121
622.6964315,120.550003051758
622.7120565,127.190002441406
622.7276815,141.600006103516
622.7433065,164.5
622.7589315,191.389999389648
622.7745565,214.589996337891
622.7901815,227.699996948242
622.8058065,228.619995117188
622.8214315,219.539993286133
