Time(s),Value(μS)
620.0089315,0.0020000000949949
620.0245565,0.0020000000949949
620.0401815,0.0020000000949949
620.0558065,0.0020000000949949
620.0714315,0.0020000000949949
620.0870565,0.0020000000949949
620.1026815,0.0020000000949949
620.1183065,0.0020000000949949
620.1339315,0.0020000000949949
620.1495565,0.0020000000949949
620.1651815,0.0020000000949949
620.1808065,0.0020000000949949
620.1964315,0.0020000000949949
620.2120565,0.0020000000949949
620.2276815,0.0020000000949949
620.2433065,0.0020000000949949
620.2589315,0.0020000000949949
620.2745565,0.0020000000949949
620.2901815,0.0020000000949949
620.3058065,0.0020000000949949
620.3214315,0.0020000000949949
620.3370565,0.0020000000949949
620.3526815,0.0020000000949949
620.3683065,0.0020000000949949
620.3839315,0.0020000000949949
620.3995565,0.0020000000949949
620.4151815,0.0020000000949949
620.4308065,0.0020000000949949
620.4464315,0.0020000000949949
620.4620565,0.0020000000949949
620.4776815,0.0020000000949949
620.4933065,0.0020000000949949
620.5089315,0.0020000000949949
620.5245565,0.0020000000949949
620.5401815,0.0020000000949949
620.5558065,0.0020000000949949
620.5714315,0.0020000000949949
620.5870565,0.0020000000949949
620.6026815,0.0020000000949949
620.6183065,0.0020000000949949
620.6339315,0.0020000000949949
620.6495565,0.0020000000949949
620.6651815,0.0020000000949949
620.6808065,0.0020000000949949
620.6964315,0.0020000000949949
620.7120565,0.0020000000949949
620.7276815,0.0020000000949949
620.7433065,0.0020000000949949
620.7589315,0.0020000000949949
620.7745565,0.0020000000949949
620.7901815,0.0020000000949949
620.8058065,0.0020000000949949
620.8214315,0.0020000000949949
620.8370565,0.0020000000949949
620.8526815,0.0020000000949949
620.8683065,0.0020000000949949
620.8839315,0.0020000000949949
620.8995565,0.0020000000949949
620.9151815,0.0020000000949949
620.9308065,0.0020000000949949
620.9464315,0.0020000000949949
620.9620565,0.0020000000949949
620.9776815,0.0020000000949949
620.9933065,0.0020000000949949
621.0089315,0.0020000000949949
621.0245565,0.0020000000949949
621.0401815,0.0020000000949949
621.0558065,0.0020000000949949
621.0714315,0.0020000000949949
621.0870565,0.0020000000949949
621.1026815,0.0020000000949949
621.1183065,0.0020000000949949
621.1339315,0.0020000000949949
621.1495565,0.0020000000949949
621.1651815,0.0020000000949949
621.1808065,0.0020000000949949
621.1964315,0.0020000000949949
