Time(s),Value(%)
620.0089315,-13.4399995803833
620.0245565,-16.7800006866455
620.0401815,-19.1000003814697
620.0558065,-20.3299999237061
620.0714315,-20.5400009155273
620.0870565,-19.8999996185303
620.1026815,-18.6700000762939
620.1183065,-17.1100006103516
620.1339315,-15.5500001907349
620.1495565,-14.4899997711182
620.1651815,-14.3299999237061
620.1808065,-15.0699996948242
620.1964315,-16.3500003814697
620.2120565,-17.9300003051758
620.2276815,-19.7999992370605
620.2433065,-21.8500003814697
620.2589315,-23.6900005340576
620.2745565,-24.8400001525879
620.2901815,-25.2299995422363
620.3058065,-25.2600002288818
620.3214315,-25.2399997711182
620.3370565,-24.8500003814697
620.3526815,-23.2600002288818
620.3683065,-19.6100006103516
620.3839315,-13.3000001907349
620.3995565,-4.26000022888184
620.4151815,6.6100001335144
620.4308065,17.4599990844727
620.4464315,26.2000007629395
620.4620565,31.5499992370605
620.4776815,33.5900001525879
620.4933065,33.5499992370605
620.5089315,33.1500015258789
620.5245565,33.5999984741211
620.5401815,35.0299987792969
620.5558065,36.6300010681152
620.5714315,37.3800010681152
620.5870565,36.4099998474121
620.6026815,33.1800003051758
620.6183065,27.6900005340576
620.6339315,20.5799999237061
620.6495565,12.9399995803833
620.6651815,6.03000020980835
620.6808065,0.629999995231628
620.6964315,-3.23000001907349
620.7120565,-6.05999994277954
620.7276815,-8.36999988555908
620.7433065,-10.4700002670288
620.7589315,-12.2799997329712
620.7745565,-13.5900001525879
620.7901815,-14.4300003051758
620.8058065,-15.1999998092651
620.8214315,-16.4099998474121
620.8370565,-18.1299991607666
620.8526815,-20.0100002288818
620.8683065,-21.6299991607666
620.8839315,-22.7399997711182
620.8995565,-23.2800006866455
620.9151815,-23.3700008392334
620.9308065,-23.1299991607666
620.9464315,-22.5300006866455
620.9620565,-21.3999996185303
620.9776815,-19.6100006103516
620.9933065,-17.3199996948242
621.0089315,-15.0200004577637
621.0245565,-13.289999961853
621.0401815,-12.3400001525879
621.0558065,-11.9200000762939
621.0714315,-11.6000003814697
621.0870565,-10.9700002670288
621.1026815,-9.6899995803833
621.1183065,-7.46000003814697
621.1339315,-3.98000001907349
621.1495565,0.949999988079071
621.1651815,7.26000022888184
621.1808065,14.4099998474121
621.1964315,21.5499992370605
621.2120565,27.6900005340576
621.2276815,32.060001373291
621.2433065,34.4000015258789
621.2589315,34.9500007629395
621.2745565,34.189998626709
621.2901815,32.4599990844727
621.3058065,30.0300006866455
621.3214315,27.2800006866455
621.3370565,24.6599998474121
621.3526815,22.25
621.3683065,19.5900001525879
621.3839315,16.1399993896484
621.3995565,11.8800001144409
621.4151815,7.25
621.4308065,2.6800000667572
621.4464315,-1.69000005722046
621.4620565,-5.78999996185303
621.4776815,-9.35999965667725
621.4933065,-11.9899997711182
621.5089315,-13.539999961853
621.5245565,-14.1800003051758
621.5401815,-14.3199996948242
621.5558065,-14.4300003051758
621.5714315,-14.8999996185303
621.5870565,-15.8900003433228
621.6026815,-17.2299995422363
621.6183065,-18.5499992370605
621.6339315,-19.4899997711182
621.6495565,-19.9799995422363
621.6651815,-20.2900009155273
621.6808065,-20.7299995422363
621.6964315,-21.3700008392334
621.7120565,-21.9799995422363
621.7276815,-22.1599998474121
621.7433065,-21.4799995422363
621.7589315,-19.6200008392334
621.7745565,-16.75
621.7901815,-13.4899997711182
621.8058065,-10.5500001907349
621.8214315,-8.30000019073486
621.8370565,-6.55999994277954
621.8526815,-4.63000011444092
621.8683065,-1.63999998569489
621.8839315,2.95000004768372
621.8995565,8.89999961853027
621.9151815,15.2700004577637
621.9308065,20.8999996185303
621.9464315,25.0699996948242
621.9620565,27.8799991607666
621.9776815,29.9400005340576
621.9933065,31.5200004577637
622.0089315,32.310001373291
622.0245565,31.6599998474121
622.0401815,29.1499996185303
622.0558065,24.6900005340576
622.0714315,18.6299991607666
622.0870565,11.7600002288818
622.1026815,5.21999979019165
622.1183065,0.109999999403954
622.1339315,-2.99000000953674
622.1495565,-4.36999988555908
622.1651815,-4.8600001335144
622.1808065,-5.38000011444092
622.1964315,-6.36999988555908
622.2120565,-7.82999992370605
622.2276815,-9.4399995803833
622.2433065,-10.7299995422363
622.2589315,-11.25
622.2745565,-10.8299999237061
622.2901815,-9.72000026702881
622.3058065,-8.5600004196167
622.3214315,-8.10000038146973
622.3370565,-8.88000011444092
622.3526815,-10.9200000762939
622.3683065,-13.6099996566772
622.3839315,-15.8999996185303
622.3995565,-16.9099998474121
622.4151815,-16.3700008392334
622.4308065,-14.789999961853
622.4464315,-13.0900001525879
622.4620565,-12.039999961853
622.4776815,-11.7600002288818
622.4933065,-11.9200000762939
622.5089315,-12.1599998474121
622.5245565,-12.1800003051758
622.5401815,-11.5500001907349
622.5558065,-9.64999961853027
622.5714315,-5.94999980926514
622.5870565,-0.370000004768372
622.6026815,6.42999982833862
622.6183065,13.3699998855591
622.6339315,19.3999996185303
622.6495565,23.8799991607666
622.6651815,26.7399997711182
622.6808065,28.3799991607666
622.6964315,29.4099998474121
622.7120565,30.1499996185303
622.7276815,30.5100002288818
622.7433065,30.2999992370605
622.7589315,29.7000007629395
622.7745565,29.1000003814697
622.7901815,28.3400001525879
622.8058065,26.3899993896484
622.8214315,22.1700000762939
622.8370565,15.8199996948242
622.8526815,9.10000038146973
622.8683065,4.03999996185303
622.8839315,1.61000001430511
622.8995565,1.4099999666214
622.9151815,2.10999989509583
622.9308065,2.20000004768372
622.9464315,0.610000014305115
622.9620565,-2.72000002861023
622.9776815,-6.96999979019165
622.9933065,-10.9899997711182
623.0089315,-14.0900001525879
623.0245565,-16.2800006866455
623.0401815,-18.0100002288818
623.0558065,-19.6399993896484
623.0714315,-21.1700000762939
623.0870565,-22.1800003051758
623.1026815,-22.3199996948242
623.1183065,-21.8700008392334
623.1339315,-21.6599998474121
623.1495565,-22.4699993133545
623.1651815,-24.2999992370605
623.1808065,-26.3400001525879
623.1964315,-27.5200004577637
623.2120565,-27.2299995422363
623.2276815,-25.5
623.2433065,-22.7700004577637
623.2589315,-19.5599994659424
623.2745565,-16.2000007629395
623.2901815,-12.6400003433228
623.3058065,-8.40999984741211
623.3214315,-2.84999990463257
623.3370565,4.28000020980835
623.3526815,12.4200000762939
623.3683065,20.2600002288818
623.3839315,26.4099998474121
623.3995565,29.9500007629395
623.4151815,30.7700004577637
623.4308065,29.6700000762939
623.4464315,27.9500007629395
623.4620565,26.7900009155273
623.4776815,26.8400001525879
623.4933065,28.0
623.5089315,29.3700008392334
623.5245565,29.5
623.5401815,27.0499992370605
623.5558065,21.5699996948242
623.5714315,13.9799995422363
623.5870565,6.19999980926514
623.6026815,0.0
623.6183065,-3.97000002861023
623.6339315,-6.34999990463257
623.6495565,-8.22000026702881
623.6651815,-10.2399997711182
623.6808065,-12.3000001907349
623.6964315,-13.8199996948242
623.7120565,-14.4499998092651
623.7276815,-14.5100002288818
623.7433065,-14.789999961853
623.7589315,-15.9700002670288
623.7745565,-18.0599994659424
623.7901815,-20.2999992370605
623.8058065,-21.8400001525879
623.8214315,-22.2600002288818
623.8370565,-21.7000007629395
623.8526815,-20.6700000762939
623.8683065,-19.6200008392334
623.8839315,-18.7099990844727
623.8995565,-17.7399997711182
623.9151815,-16.4500007629395
623.9308065,-14.7799997329712
623.9464315,-13.1300001144409
623.9620565,-12.0699996948242
623.9776815,-11.8800001144409
623.9933065,-12.0500001907349
624.0089315,-11.3000001907349
624.0245565,-8.21000003814697
624.0401815,-2.05999994277954
624.0558065,6.34000015258789
624.0714315,14.9499998092651
624.0870565,21.6299991607666
624.1026815,25.5699996948242
624.1183065,27.5699996948242
624.1339315,29.0699996948242
624.1495565,31.0100002288818
624.1651815,33.3199996948242
624.1808065,35.0699996948242
624.1964315,35.189998626709
624.2120565,33.0800018310547
624.2276815,28.9400005340576
624.2433065,23.5200004577637
624.2589315,17.6499996185303
624.2745565,12.0100002288818
624.2901815,7.11999988555908
624.3058065,3.19000005722046
624.3214315,0.0
624.3370565,-2.9300000667572
624.3526815,-6.03999996185303
624.3683065,-9.48999977111816
624.3839315,-13.2399997711182
624.3995565,-17.0100002288818
624.4151815,-20.4500007629395
624.4308065,-23.1499996185303
624.4464315,-24.6900005340576
624.4620565,-24.7900009155273
624.4776815,-23.4699993133545
624.4933065,-21.0
624.5089315,-17.7299995422363
624.5245565,-14.210000038147
624.5401815,-11.2600002288818
624.5558065,-9.82999992370605
624.5714315,-10.4300003051758
624.5870565,-13.0200004577637
624.6026815,-16.9400005340576
624.6183065,-20.8299999237061
624.6339315,-23.0300006866455
624.6495565,-22.7099990844727
624.6651815,-20.3899993896484
624.6808065,-17.3500003814697
624.6964315,-14.7700004577637
624.7120565,-13.0699996948242
624.7276815,-11.6599998474121
624.7433065,-9.13000011444092
624.7589315,-4.1399998664856
624.7745565,3.75999999046326
624.7901815,13.8000001907349
624.8058065,23.9799995422363
624.8214315,32.0200004577637
624.8370565,36.4599990844727
624.8526815,37.439998626709
624.8683065,36.3300018310547
624.8839315,34.5999984741211
624.8995565,33.0099983215332
624.9151815,31.6399993896484
624.9308065,30.2199993133545
624.9464315,28.2600002288818
624.9620565,25.1299991607666
624.9776815,20.3700008392334
624.9933065,14.25
625.0089315,7.84999990463257
625.0245565,2.65000009536743
625.0401815,-0.360000014305115
625.0558065,-1.44000005722046
625.0714315,-1.75999999046326
625.0870565,-2.54999995231628
625.1026815,-4.36999988555908
625.1183065,-7.19000005722046
625.1339315,-10.6000003814697
625.1495565,-13.8400001525879
625.1651815,-16.1599998474121
625.1808065,-17.3099994659424
625.1964315,-17.6900005340576
625.2120565,-17.8199996948242
625.2276815,-17.9300003051758
625.2433065,-18.0699996948242
625.2589315,-18.2600002288818
625.2745565,-18.5100002288818
625.2901815,-18.7399997711182
625.3058065,-18.8199996948242
625.3214315,-18.5699996948242
625.3370565,-17.9099998474121
625.3526815,-16.8899993896484
625.3683065,-15.6400003433228
625.3839315,-14.1899995803833
625.3995565,-12.2200002670288
625.4151815,-8.94999980926514
625.4308065,-3.60999989509583
625.4464315,3.88000011444092
625.4620565,12.4700002670288
625.4776815,20.3700008392334
625.4933065,26.0699996948242
625.5089315,29.2199993133545
625.5245565,30.6100006103516
625.5401815,31.4799995422363
625.5558065,32.7400016784668
625.5714315,34.5400009155273
625.5870565,36.3600006103516
625.6026815,37.310001373291
625.6183065,36.439998626709
625.6339315,33.1199989318848
625.6495565,27.3500003814697
625.6651815,19.6800003051758
625.6808065,11.0500001907349
625.6964315,2.51999998092651
625.7120565,-4.90999984741211
625.7276815,-10.5900001525879
625.7433065,-14.2700004577637
625.7589315,-16.1000003814697
625.7745565,-16.6000003814697
625.7901815,-16.5699996948242
625.8058065,-16.6100006103516
625.8214315,-16.9400005340576
625.8370565,-17.5400009155273
625.8526815,-18.3700008392334
625.8683065,-19.3999996185303
625.8839315,-20.5100002288818
625.8995565,-21.4300003051758
625.9151815,-21.6200008392334
625.9308065,-20.5699996948242
625.9464315,-18.3600006103516
625.9620565,-15.8699998855591
625.9776815,-14.1599998474121
625.9933065,-13.5699996948242
626.0089315,-13.6099996566772
626.0245565,-13.6700000762939
626.0401815,-13.6800003051758
626.0558065,-13.960000038147
626.0714315,-14.7399997711182
626.0870565,-15.7600002288818
626.1026815,-16.25
626.1183065,-15.1099996566772
626.1339315,-11.3299999237061
626.1495565,-4.6100001335144
626.1651815,4.40000009536743
626.1808065,14.5500001907349
626.1964315,24.5499992370605
626.2120565,33.3499984741211
626.2276815,40.1699981689453
626.2433065,44.6699981689453
626.2589315,46.8499984741211
626.2745565,47.0900001525879
626.2901815,46.0800018310547
626.3058065,44.5800018310547
626.3214315,43.060001373291
626.3370565,41.5400009155273
626.3526815,39.5699996948242
626.3683065,36.4500007629395
626.3839315,31.5900001525879
626.3995565,24.8400001525879
626.4151815,16.5799999237061
626.4308065,7.6100001335144
626.4464315,-1.13999998569489
626.4620565,-8.77999973297119
626.4776815,-14.6400003433228
626.4933065,-18.4400005340576
626.5089315,-20.4699993133545
626.5245565,-21.3600006103516
626.5401815,-21.9200000762939
626.5558065,-22.7700004577637
626.5714315,-24.1399993896484
626.5870565,-25.8999996185303
626.6026815,-27.7399997711182
626.6183065,-29.2800006866455
626.6339315,-30.1200008392334
626.6495565,-29.9799995422363
626.6651815,-28.9400005340576
626.6808065,-27.5300006866455
626.6964315,-26.4200000762939
626.7120565,-25.8799991607666
626.7276815,-25.6800003051758
626.7433065,-25.3500003814697
626.7589315,-24.4400005340576
626.7745565,-22.6000003814697
626.7901815,-19.7000007629395
626.8058065,-15.8800001144409
626.8214315,-11.1499996185303
626.8370565,-5.17000007629395
626.8526815,2.16000008583069
626.8683065,10.1000003814697
626.8839315,17.1399993896484
626.8995565,22.0
626.9151815,24.3999996185303
626.9308065,25.0400009155273
626.9464315,24.9799995422363
626.9620565,24.9699993133545
626.9776815,25.1399993896484
626.9933065,25.0400009155273
627.0089315,24.1200008392334
627.0245565,22.2099990844727
627.0401815,19.6100006103516
627.0558065,16.5599994659424
627.0714315,12.9700002670288
627.0870565,8.47000026702881
627.1026815,2.91000008583069
627.1183065,-3.25
627.1339315,-9.13000011444092
627.1495565,-13.6999998092651
