Time(s),Value(℃)
620.0089315,33.9900016784668
620.0245565,33.9900016784668
620.0401815,34.0
620.0558065,34.0
620.0714315,33.9900016784668
620.0870565,33.9900016784668
620.1026815,33.9900016784668
620.1183065,33.9900016784668
620.1339315,33.9900016784668
620.1495565,33.9900016784668
620.1651815,33.9900016784668
620.1808065,33.9900016784668
620.1964315,33.9900016784668
620.2120565,34.0
620.2276815,34.0
620.2433065,34.0
620.2589315,34.0
620.2745565,34.0
620.2901815,34.0
620.3058065,34.0
620.3214315,34.0
620.3370565,33.9900016784668
620.3526815,33.9900016784668
620.3683065,33.9900016784668
620.3839315,33.9900016784668
620.3995565,33.9900016784668
620.4151815,33.9900016784668
620.4308065,33.9900016784668
620.4464315,33.9900016784668
620.4620565,34.0
620.4776815,34.0
620.4933065,34.0
620.5089315,34.0
620.5245565,34.0
620.5401815,34.0
620.5558065,34.0
620.5714315,34.0
620.5870565,34.0
620.6026815,34.0
620.6183065,34.0
620.6339315,34.0
620.6495565,34.0
620.6651815,34.0
620.6808065,34.0
620.6964315,34.0
620.7120565,34.0
620.7276815,34.0099983215332
620.7433065,34.0099983215332
620.7589315,34.0200004577637
620.7745565,34.0200004577637
620.7901815,34.0200004577637
620.8058065,34.0299987792969
620.8214315,34.0299987792969
620.8370565,34.0299987792969
620.8526815,34.0299987792969
620.8683065,34.0200004577637
620.8839315,34.0200004577637
620.8995565,34.0200004577637
620.9151815,34.0200004577637
620.9308065,34.0200004577637
620.9464315,34.0200004577637
620.9620565,34.0200004577637
620.9776815,34.0200004577637
620.9933065,34.0299987792969
621.0089315,34.0299987792969
621.0245565,34.0299987792969
621.0401815,34.0400009155273
621.0558065,34.0400009155273
621.0714315,34.0400009155273
621.0870565,34.0499992370605
621.1026815,34.0499992370605
621.1183065,34.0400009155273
621.1339315,34.0400009155273
621.1495565,34.0400009155273
621.1651815,34.0400009155273
621.1808065,34.0299987792969
621.1964315,34.0299987792969
621.2120565,34.0299987792969
621.2276815,34.0299987792969
621.2433065,34.0299987792969
621.2589315,34.0299987792969
621.2745565,34.0299987792969
621.2901815,34.0299987792969
621.3058065,34.0299987792969
621.3214315,34.0299987792969
621.3370565,34.0299987792969
621.3526815,34.0200004577637
621.3683065,34.0200004577637
621.3839315,34.0200004577637
621.3995565,34.0099983215332
621.4151815,34.0099983215332
621.4308065,34.0099983215332
621.4464315,34.0099983215332
621.4620565,34.0
621.4776815,34.0
621.4933065,34.0
621.5089315,34.0
621.5245565,34.0099983215332
621.5401815,34.0099983215332
621.5558065,34.0099983215332
621.5714315,34.0099983215332
621.5870565,34.0
621.6026815,34.0
621.6183065,34.0
621.6339315,34.0
621.6495565,33.9900016784668
621.6651815,33.9900016784668
621.6808065,33.9900016784668
621.6964315,33.9900016784668
621.7120565,33.9799995422363
621.7276815,33.9900016784668
621.7433065,33.9900016784668
621.7589315,33.9900016784668
621.7745565,33.9900016784668
621.7901815,33.9900016784668
621.8058065,34.0
621.8214315,34.0
621.8370565,34.0
621.8526815,34.0
621.8683065,34.0
621.8839315,34.0
621.8995565,34.0
621.9151815,34.0
621.9308065,34.0
621.9464315,33.9900016784668
621.9620565,33.9900016784668
621.9776815,33.9900016784668
621.9933065,33.9799995422363
622.0089315,33.9799995422363
622.0245565,33.9799995422363
622.0401815,33.9799995422363
622.0558065,33.9900016784668
622.0714315,33.9900016784668
622.0870565,34.0
622.1026815,34.0
622.1183065,34.0
622.1339315,34.0099983215332
622.1495565,34.0099983215332
622.1651815,34.0099983215332
622.1808065,34.0099983215332
622.1964315,34.0099983215332
622.2120565,34.0099983215332
622.2276815,34.0099983215332
622.2433065,34.0099983215332
622.2589315,34.0099983215332
622.2745565,34.0099983215332
622.2901815,34.0099983215332
622.3058065,34.0099983215332
622.3214315,34.0099983215332
622.3370565,34.0200004577637
622.3526815,34.0200004577637
622.3683065,34.0200004577637
622.3839315,34.0200004577637
622.3995565,34.0200004577637
622.4151815,34.0200004577637
622.4308065,34.0200004577637
622.4464315,34.0200004577637
622.4620565,34.0200004577637
622.4776815,34.0200004577637
622.4933065,34.0200004577637
622.5089315,34.0200004577637
622.5245565,34.0299987792969
622.5401815,34.0299987792969
622.5558065,34.0299987792969
622.5714315,34.0400009155273
622.5870565,34.0400009155273
622.6026815,34.0400009155273
622.6183065,34.0499992370605
622.6339315,34.0499992370605
622.6495565,34.0499992370605
622.6651815,34.0499992370605
622.6808065,34.0499992370605
622.6964315,34.0499992370605
622.7120565,34.0400009155273
622.7276815,34.0400009155273
622.7433065,34.0400009155273
622.7589315,34.0400009155273
622.7745565,34.0400009155273
622.7901815,34.0400009155273
622.8058065,34.0400009155273
622.8214315,34.0400009155273
622.8370565,34.0499992370605
622.8526815,34.0499992370605
622.8683065,34.0499992370605
622.8839315,34.0499992370605
622.8995565,34.060001373291
622.9151815,34.060001373291
622.9308065,34.060001373291
622.9464315,34.060001373291
622.9620565,34.060001373291
622.9776815,34.0499992370605
622.9933065,34.0499992370605
623.0089315,34.0499992370605
623.0245565,34.0499992370605
623.0401815,34.0400009155273
623.0558065,34.0400009155273
623.0714315,34.0400009155273
623.0870565,34.0400009155273
623.1026815,34.0400009155273
623.1183065,34.0400009155273
623.1339315,34.0400009155273
623.1495565,34.0400009155273
623.1651815,34.0400009155273
623.1808065,34.0400009155273
623.1964315,34.0400009155273
623.2120565,34.0400009155273
623.2276815,34.0400009155273
623.2433065,34.0400009155273
623.2589315,34.0299987792969
