Time(s),Value(μS)
620.0089315,0.830999970436096
620.0245565,0.830999970436096
620.0401815,0.830999970436096
620.0558065,0.830999970436096
620.0714315,0.832000017166138
620.0870565,0.832000017166138
620.1026815,0.833000004291534
620.1183065,0.833000004291534
620.1339315,0.833000004291534
620.1495565,0.833999991416931
620.1651815,0.833999991416931
620.1808065,0.834999978542328
620.1964315,0.834999978542328
620.2120565,0.836000025272369
620.2276815,0.837000012397766
620.2433065,0.837000012397766
620.2589315,0.837000012397766
620.2745565,0.837000012397766
620.2901815,0.837999999523163
620.3058065,0.837999999523163
620.3214315,0.83899998664856
620.3370565,0.83899998664856
620.3526815,0.83899998664856
620.3683065,0.837999999523163
620.3839315,0.837999999523163
620.3995565,0.837000012397766
620.4151815,0.836000025272369
620.4308065,0.836000025272369
620.4464315,0.834999978542328
620.4620565,0.836000025272369
620.4776815,0.834999978542328
620.4933065,0.834999978542328
620.5089315,0.834999978542328
620.5245565,0.833999991416931
620.5401815,0.833999991416931
620.5558065,0.833000004291534
620.5714315,0.833999991416931
620.5870565,0.833999991416931
620.6026815,0.833999991416931
620.6183065,0.833999991416931
620.6339315,0.833999991416931
620.6495565,0.833999991416931
620.6651815,0.833999991416931
620.6808065,0.833000004291534
620.6964315,0.833000004291534
620.7120565,0.833000004291534
620.7276815,0.833000004291534
620.7433065,0.833999991416931
620.7589315,0.833000004291534
620.7745565,0.833000004291534
620.7901815,0.833000004291534
620.8058065,0.833000004291534
620.8214315,0.833000004291534
620.8370565,0.833000004291534
620.8526815,0.833999991416931
620.8683065,0.833999991416931
620.8839315,0.834999978542328
620.8995565,0.834999978542328
620.9151815,0.834999978542328
620.9308065,0.834999978542328
620.9464315,0.833999991416931
620.9620565,0.834999978542328
620.9776815,0.833999991416931
620.9933065,0.834999978542328
621.0089315,0.834999978542328
621.0245565,0.834999978542328
621.0401815,0.834999978542328
621.0558065,0.834999978542328
621.0714315,0.834999978542328
621.0870565,0.834999978542328
621.1026815,0.834999978542328
621.1183065,0.834999978542328
621.1339315,0.836000025272369
621.1495565,0.836000025272369
621.1651815,0.836000025272369
621.1808065,0.836000025272369
621.1964315,0.836000025272369
621.2120565,0.836000025272369
621.2276815,0.836000025272369
621.2433065,0.836000025272369
621.2589315,0.836000025272369
621.2745565,0.836000025272369
621.2901815,0.836000025272369
621.3058065,0.836000025272369
621.3214315,0.836000025272369
621.3370565,0.836000025272369
621.3526815,0.837000012397766
621.3683065,0.837000012397766
621.3839315,0.837999999523163
621.3995565,0.837999999523163
621.4151815,0.83899998664856
621.4308065,0.83899998664856
621.4464315,0.83899998664856
621.4620565,0.83899998664856
621.4776815,0.83899998664856
621.4933065,0.837999999523163
621.5089315,0.837999999523163
621.5245565,0.83899998664856
621.5401815,0.83899998664856
621.5558065,0.83899998664856
621.5714315,0.83899998664856
621.5870565,0.83899998664856
621.6026815,0.837999999523163
621.6183065,0.837999999523163
621.6339315,0.83899998664856
621.6495565,0.83899998664856
621.6651815,0.839999973773956
621.6808065,0.839999973773956
621.6964315,0.841000020503998
621.7120565,0.841000020503998
621.7276815,0.839999973773956
621.7433065,0.839999973773956
621.7589315,0.839999973773956
621.7745565,0.839999973773956
621.7901815,0.839999973773956
621.8058065,0.841000020503998
621.8214315,0.841000020503998
621.8370565,0.841000020503998
621.8526815,0.839999973773956
621.8683065,0.839999973773956
621.8839315,0.841000020503998
621.8995565,0.841000020503998
621.9151815,0.842000007629395
621.9308065,0.841000020503998
621.9464315,0.842000007629395
621.9620565,0.842000007629395
621.9776815,0.842000007629395
621.9933065,0.842999994754791
622.0089315,0.842000007629395
622.0245565,0.842000007629395
622.0401815,0.842000007629395
622.0558065,0.842999994754791
622.0714315,0.842999994754791
622.0870565,0.842999994754791
622.1026815,0.842999994754791
622.1183065,0.842999994754791
622.1339315,0.842999994754791
622.1495565,0.842999994754791
622.1651815,0.842999994754791
622.1808065,0.842999994754791
622.1964315,0.843999981880188
622.2120565,0.843999981880188
622.2276815,0.843999981880188
622.2433065,0.843999981880188
622.2589315,0.843999981880188
622.2745565,0.843999981880188
622.2901815,0.842999994754791
622.3058065,0.843999981880188
622.3214315,0.842999994754791
622.3370565,0.843999981880188
622.3526815,0.843999981880188
622.3683065,0.843999981880188
622.3839315,0.843999981880188
622.3995565,0.843999981880188
622.4151815,0.843999981880188
622.4308065,0.843999981880188
622.4464315,0.843999981880188
622.4620565,0.843999981880188
622.4776815,0.845000028610229
622.4933065,0.845000028610229
622.5089315,0.845000028610229
622.5245565,0.845000028610229
622.5401815,0.845000028610229
622.5558065,0.845000028610229
622.5714315,0.845000028610229
622.5870565,0.845000028610229
622.6026815,0.845000028610229
622.6183065,0.845000028610229
622.6339315,0.845000028610229
622.6495565,0.845000028610229
622.6651815,0.845000028610229
622.6808065,0.845000028610229
622.6964315,0.845000028610229
622.7120565,0.845000028610229
622.7276815,0.846000015735626
622.7433065,0.846000015735626
622.7589315,0.847000002861023
622.7745565,0.847000002861023
622.7901815,0.847000002861023
622.8058065,0.847000002861023
622.8214315,0.846000015735626
622.8370565,0.846000015735626
622.8526815,0.846000015735626
622.8683065,0.847000002861023
622.8839315,0.847000002861023
622.8995565,0.847000002861023
622.9151815,0.846000015735626
622.9308065,0.846000015735626
622.9464315,0.846000015735626
622.9620565,0.846000015735626
622.9776815,0.847000002861023
622.9933065,0.847000002861023
623.0089315,0.84799998998642
