Time(s),Value(%)
620.0089315,96.8499984741211
620.0245565,96.8000030517578
620.0401815,96.75
620.0558065,96.6999969482422
620.0714315,96.6500015258789
620.0870565,96.5999984741211
620.1026815,96.5999984741211
620.1183065,96.5999984741211
620.1339315,96.5999984741211
620.1495565,96.5999984741211
620.1651815,96.5999984741211
620.1808065,96.5999984741211
620.1964315,96.5999984741211
620.2120565,96.5999984741211
620.2276815,96.5999984741211
620.2433065,96.5999984741211
620.2589315,96.5999984741211
620.2745565,96.5999984741211
620.2901815,96.5999984741211
620.3058065,96.5999984741211
620.3214315,96.5999984741211
620.3370565,96.5999984741211
620.3526815,96.5999984741211
620.3683065,96.5999984741211
620.3839315,96.5999984741211
620.3995565,96.5999984741211
620.4151815,96.5999984741211
620.4308065,96.5999984741211
620.4464315,96.5999984741211
620.4620565,96.5999984741211
620.4776815,96.5999984741211
620.4933065,96.5999984741211
620.5089315,96.5999984741211
620.5245565,96.5999984741211
620.5401815,96.5999984741211
620.5558065,96.5999984741211
620.5714315,96.5999984741211
620.5870565,96.5999984741211
620.6026815,96.5999984741211
620.6183065,96.5999984741211
620.6339315,96.5999984741211
620.6495565,96.5999984741211
620.6651815,96.5999984741211
620.6808065,96.5999984741211
620.6964315,96.5999984741211
620.7120565,96.5999984741211
620.7276815,96.5999984741211
620.7433065,96.5999984741211
620.7589315,96.5999984741211
620.7745565,96.5999984741211
620.7901815,96.5999984741211
620.8058065,96.5999984741211
620.8214315,96.5999984741211
620.8370565,96.5999984741211
620.8526815,96.5999984741211
620.8683065,96.5999984741211
620.8839315,96.5999984741211
620.8995565,96.5999984741211
620.9151815,96.5999984741211
620.9308065,96.5999984741211
620.9464315,96.5999984741211
620.9620565,96.5999984741211
620.9776815,96.5999984741211
620.9933065,96.5999984741211
621.0089315,96.5999984741211
621.0245565,96.5999984741211
621.0401815,96.5999984741211
621.0558065,96.5999984741211
621.0714315,96.5999984741211
621.0870565,96.5999984741211
621.1026815,96.5999984741211
621.1183065,96.5999984741211
621.1339315,96.5999984741211
621.1495565,96.5999984741211
621.1651815,96.5999984741211
621.1808065,96.5999984741211
621.1964315,96.5999984741211
621.2120565,96.5999984741211
621.2276815,96.5999984741211
621.2433065,96.5999984741211
621.2589315,96.5999984741211
621.2745565,96.5999984741211
621.2901815,96.5999984741211
621.3058065,96.5999984741211
621.3214315,96.5999984741211
621.3370565,96.5999984741211
621.3526815,96.5999984741211
621.3683065,96.5999984741211
621.3839315,96.5999984741211
621.3995565,96.5999984741211
621.4151815,96.5999984741211
621.4308065,96.5999984741211
621.4464315,96.5999984741211
621.4620565,96.5999984741211
621.4776815,96.5999984741211
621.4933065,96.5699996948242
621.5089315,96.5500030517578
621.5245565,96.5199966430664
621.5401815,96.5
621.5558065,96.4700012207031
621.5714315,96.4499969482422
621.5870565,96.4199981689453
621.6026815,96.4000015258789
621.6183065,96.4000015258789
621.6339315,96.4000015258789
621.6495565,96.4000015258789
621.6651815,96.4000015258789
621.6808065,96.4000015258789
621.6964315,96.4000015258789
621.7120565,96.4000015258789
621.7276815,96.4000015258789
621.7433065,96.4000015258789
621.7589315,96.4000015258789
621.7745565,96.4000015258789
621.7901815,96.4000015258789
621.8058065,96.4000015258789
621.8214315,96.4000015258789
621.8370565,96.4000015258789
621.8526815,96.4000015258789
621.8683065,96.4000015258789
621.8839315,96.4000015258789
621.8995565,96.4000015258789
621.9151815,96.4000015258789
621.9308065,96.4000015258789
621.9464315,96.4000015258789
