Time(s),Value(℃)
620.0089315,1.32000005245209
620.0245565,1.32000005245209
620.0401815,1.33000004291534
620.0558065,1.3400000333786
620.0714315,1.35000002384186
620.0870565,1.35000002384186
620.1026815,1.36000001430511
620.1183065,1.36000001430511
620.1339315,1.37000000476837
620.1495565,1.37000000476837
620.1651815,1.37000000476837
620.1808065,1.37999999523163
620.1964315,1.37999999523163
620.2120565,1.37999999523163
620.2276815,1.37999999523163
620.2433065,1.37999999523163
620.2589315,1.37999999523163
620.2745565,1.37999999523163
620.2901815,1.37000000476837
620.3058065,1.37000000476837
620.3214315,1.36000001430511
620.3370565,1.36000001430511
620.3526815,1.35000002384186
620.3683065,1.35000002384186
620.3839315,1.3400000333786
620.3995565,1.33000004291534
620.4151815,1.33000004291534
620.4308065,1.32000005245209
620.4464315,1.30999994277954
620.4620565,1.29999995231628
620.4776815,1.28999996185303
620.4933065,1.27999997138977
620.5089315,1.26999998092651
620.5245565,1.25999999046326
620.5401815,1.24000000953674
620.5558065,1.23000001907349
620.5714315,1.22000002861023
620.5870565,1.20000004768372
620.6026815,1.19000005722046
620.6183065,1.16999995708466
620.6339315,1.1599999666214
620.6495565,1.13999998569489
620.6651815,1.12999999523163
620.6808065,1.11000001430511
620.6964315,1.0900000333786
620.7120565,1.07000005245209
620.7276815,1.04999995231628
620.7433065,1.02999997138977
620.7589315,1.00999999046326
620.7745565,0.990000009536743
620.7901815,0.970000028610229
620.8058065,0.949999988079071
620.8214315,0.930000007152557
620.8370565,0.910000026226044
620.8526815,0.889999985694885
620.8683065,0.860000014305115
620.8839315,0.839999973773956
620.8995565,0.810000002384186
620.9151815,0.790000021457672
620.9308065,0.769999980926514
620.9464315,0.740000009536743
620.9620565,0.720000028610229
620.9776815,0.689999997615814
620.9933065,0.670000016689301
621.0089315,0.639999985694885
621.0245565,0.620000004768372
621.0401815,0.589999973773956
621.0558065,0.569999992847443
621.0714315,0.550000011920929
621.0870565,0.519999980926514
621.1026815,0.5
621.1183065,0.469999998807907
621.1339315,0.449999988079071
621.1495565,0.430000007152557
621.1651815,0.400000005960464
621.1808065,0.379999995231628
621.1964315,0.349999994039536
621.2120565,0.330000013113022
621.2276815,0.300000011920929
621.2433065,0.280000001192093
621.2589315,0.25
621.2745565,0.230000004172325
621.2901815,0.200000002980232
621.3058065,0.180000007152557
621.3214315,0.150000005960464
621.3370565,0.119999997317791
621.3526815,0.100000001490116
621.3683065,0.0700000002980232
621.3839315,0.0500000007450581
621.3995565,0.0199999995529652
621.4151815,0.0
621.4308065,0.0
621.4464315,0.0
621.4620565,0.0
621.4776815,0.0
621.4933065,0.0
621.5089315,0.0
621.5245565,0.0
621.5401815,0.0
621.5558065,0.0
621.5714315,0.0
621.5870565,0.0
621.6026815,0.0
621.6183065,0.0
621.6339315,0.0
621.6495565,0.0
621.6651815,0.0
621.6808065,0.0
621.6964315,0.0
621.7120565,0.0
621.7276815,0.0
621.7433065,0.0
621.7589315,0.0
621.7745565,0.0
621.7901815,0.0
621.8058065,0.0
621.8214315,0.0
621.8370565,0.0
621.8526815,0.0
621.8683065,0.0
621.8839315,0.0
621.8995565,0.0
621.9151815,0.0
621.9308065,0.0
621.9464315,0.0
621.9620565,0.0
621.9776815,0.0
621.9933065,0.0
622.0089315,0.0
622.0245565,0.0
622.0401815,0.0
622.0558065,0.0
622.0714315,0.0
622.0870565,0.0
622.1026815,0.0
622.1183065,0.0
622.1339315,0.0
622.1495565,0.0
622.1651815,0.0
622.1808065,0.0
622.1964315,0.0
622.2120565,0.0
622.2276815,0.0
622.2433065,0.0
622.2589315,0.0
622.2745565,0.0
622.2901815,0.0
622.3058065,0.0
622.3214315,0.0
622.3370565,0.0
622.3526815,0.0
622.3683065,0.0
622.3839315,0.0
622.3995565,0.0
622.4151815,0.0
622.4308065,0.0
622.4464315,0.0
622.4620565,0.0
622.4776815,0.0
622.4933065,0.0
622.5089315,0.0
622.5245565,0.0
622.5401815,0.0
622.5558065,0.0
622.5714315,0.0
622.5870565,0.0
622.6026815,0.0
622.6183065,0.0
622.6339315,0.0
622.6495565,0.0
622.6651815,0.0
622.6808065,0.0
622.6964315,0.0
622.7120565,0.0
622.7276815,0.0
622.7433065,0.0
622.7589315,0.0
622.7745565,0.0
622.7901815,0.0
622.8058065,0.0
622.8214315,0.0
622.8370565,0.0
622.8526815,0.0
622.8683065,0.0
622.8839315,0.0
622.8995565,0.0
622.9151815,0.0
622.9308065,0.0
622.9464315,0.0
622.9620565,0.0
622.9776815,0.0
622.9933065,0.0
623.0089315,0.0
623.0245565,0.0
623.0401815,0.0
623.0558065,0.0
623.0714315,0.0
623.0870565,0.0
623.1026815,0.0
623.1183065,0.0
623.1339315,0.0
623.1495565,0.0
623.1651815,0.0
623.1808065,0.0
623.1964315,0.0
623.2120565,0.0
623.2276815,0.0
623.2433065,0.0
623.2589315,0.0
623.2745565,0.0
623.2901815,0.0
623.3058065,0.0
623.3214315,0.0
623.3370565,0.0
623.3526815,0.0
623.3683065,0.0
623.3839315,0.0
623.3995565,0.0
623.4151815,0.0
623.4308065,0.0
623.4464315,0.0
623.4620565,0.0
623.4776815,0.0
623.4933065,0.0
623.5089315,0.0
623.5245565,0.0
623.5401815,0.0
623.5558065,0.0
623.5714315,0.0
623.5870565,0.0
623.6026815,0.0
623.6183065,0.0
623.6339315,0.0
623.6495565,0.0
623.6651815,0.0
623.6808065,0.0
623.6964315,0.0
623.7120565,0.0
623.7276815,0.0
623.7433065,0.0
623.7589315,0.0
623.7745565,0.0
623.7901815,0.0
623.8058065,0.0
623.8214315,0.0
623.8370565,0.0
623.8526815,0.0
623.8683065,0.0
623.8839315,0.0
623.8995565,0.0
623.9151815,0.0
623.9308065,0.0
623.9464315,0.0
623.9620565,0.0
623.9776815,0.0
623.9933065,0.0
624.0089315,0.0
624.0245565,0.0
624.0401815,0.0
624.0558065,0.0
624.0714315,0.0
624.0870565,0.0
624.1026815,0.0
624.1183065,0.0
624.1339315,0.0
624.1495565,0.0
624.1651815,0.0
624.1808065,0.0
624.1964315,0.0
624.2120565,0.0
624.2276815,0.0
624.2433065,0.0
624.2589315,0.0
624.2745565,0.0
624.2901815,0.0
624.3058065,0.0
624.3214315,0.0
624.3370565,0.0
624.3526815,0.0
624.3683065,0.0
624.3839315,0.0
624.3995565,0.0
624.4151815,0.0
624.4308065,0.0
624.4464315,0.0
624.4620565,0.0
624.4776815,0.0
624.4933065,0.0
624.5089315,0.0399999991059303
624.5245565,0.150000005960464
624.5401815,0.259999990463257
624.5558065,0.370000004768372
624.5714315,0.479999989271164
624.5870565,0.589999973773956
624.6026815,0.689999997615814
624.6183065,0.800000011920929
624.6339315,0.910000026226044
624.6495565,1.01999998092651
624.6651815,1.12000000476837
624.6808065,1.23000001907349
624.6964315,1.3400000333786
624.7120565,1.44000005722046
624.7276815,1.54999995231628
624.7433065,1.64999997615814
624.7589315,1.75999999046326
624.7745565,1.86000001430511
624.7901815,1.96000003814697
624.8058065,2.0699999332428
624.8214315,2.17000007629395
624.8370565,2.26999998092651
624.8526815,2.36999988555908
624.8683065,2.47000002861023
624.8839315,2.5699999332428
624.8995565,2.67000007629395
624.9151815,2.76999998092651
624.9308065,2.85999989509583
624.9464315,2.95000004768372
624.9620565,3.02999997138977
624.9776815,3.10999989509583
624.9933065,3.1800000667572
625.0089315,3.24000000953674
625.0245565,3.28999996185303
625.0401815,3.32999992370605
625.0558065,3.35999989509583
625.0714315,3.39000010490417
625.0870565,3.40000009536743
625.1026815,3.42000007629395
625.1183065,3.42000007629395
625.1339315,3.42000007629395
625.1495565,3.41000008583069
625.1651815,3.40000009536743
625.1808065,3.38000011444092
625.1964315,3.35999989509583
625.2120565,3.32999992370605
625.2276815,3.30999994277954
625.2433065,3.26999998092651
625.2589315,3.24000000953674
625.2745565,3.20000004768372
625.2901815,3.16000008583069
625.3058065,3.11999988555908
625.3214315,3.07999992370605
625.3370565,3.02999997138977
625.3526815,2.98000001907349
625.3683065,2.92000007629395
625.3839315,2.85999989509583
625.3995565,2.79999995231628
625.4151815,2.73000001907349
625.4308065,2.66000008583069
625.4464315,2.57999992370605
625.4620565,2.50999999046326
625.4776815,2.42000007629395
625.4933065,2.33999991416931
625.5089315,2.25999999046326
625.5245565,2.17000007629395
625.5401815,2.07999992370605
625.5558065,1.99000000953674
625.5714315,1.89999997615814
625.5870565,1.80999994277954
625.6026815,1.71000003814697
625.6183065,1.62000000476837
625.6339315,1.51999998092651
625.6495565,1.41999995708466
625.6651815,1.32000005245209
625.6808065,1.22000002861023
625.6964315,1.12999999523163
625.7120565,1.02999997138977
625.7276815,0.930000007152557
625.7433065,0.819999992847443
625.7589315,0.720000028610229
625.7745565,0.620000004768372
625.7901815,0.519999980926514
625.8058065,0.409999996423721
625.8214315,0.310000002384186
625.8370565,0.209999993443489
625.8526815,0.109999999403954
625.8683065,0.0
625.8839315,0.0
625.8995565,0.0
625.9151815,0.0
625.9308065,0.0
625.9464315,0.0
625.9620565,0.0
625.9776815,0.0
625.9933065,0.0
626.0089315,0.0
626.0245565,0.0
626.0401815,0.0
626.0558065,0.0
626.0714315,0.0
626.0870565,0.0
626.1026815,0.0
626.1183065,0.0
626.1339315,0.0
626.1495565,0.0
626.1651815,0.0
626.1808065,0.0
626.1964315,0.0
626.2120565,0.0
626.2276815,0.0
626.2433065,0.0
626.2589315,0.0
626.2745565,0.0
626.2901815,0.0
626.3058065,0.0
626.3214315,0.0
626.3370565,0.0
626.3526815,0.0
626.3683065,0.0
626.3839315,0.0
626.3995565,0.0
626.4151815,0.0
626.4308065,0.0
626.4464315,0.0
626.4620565,0.0
626.4776815,0.0
626.4933065,0.0
626.5089315,0.0
626.5245565,0.0
626.5401815,0.0
626.5558065,0.0
626.5714315,0.0
626.5870565,0.0
626.6026815,0.0
626.6183065,0.0
626.6339315,0.0
626.6495565,0.0
626.6651815,0.0
626.6808065,0.0
626.6964315,0.0
626.7120565,0.0
626.7276815,0.0
626.7433065,0.0
626.7589315,0.0
626.7745565,0.0
626.7901815,0.0
626.8058065,0.0
626.8214315,0.0
626.8370565,0.0
626.8526815,0.0
626.8683065,0.0
626.8839315,0.0
626.8995565,0.0
626.9151815,0.0
626.9308065,0.0
626.9464315,0.0
626.9620565,0.0
626.9776815,0.0
626.9933065,0.0
627.0089315,0.0
627.0245565,0.0
627.0401815,0.0
627.0558065,0.0
627.0714315,0.0
627.0870565,0.0
627.1026815,0.0
627.1183065,0.0
627.1339315,0.0
627.1495565,0.0
627.1651815,0.0
627.1808065,0.0
627.1964315,0.0
627.2120565,0.0
627.2276815,0.0
627.2433065,0.0
627.2589315,0.0
627.2745565,0.0
627.2901815,0.0
627.3058065,0.0
627.3214315,0.0
627.3370565,0.0
627.3526815,0.0
627.3683065,0.0
627.3839315,0.0
627.3995565,0.0
627.4151815,0.0
627.4308065,0.0
627.4464315,0.0
627.4620565,0.0
627.4776815,0.0
627.4933065,0.0
627.5089315,0.0
627.5245565,0.0
627.5401815,0.0
627.5558065,0.0
627.5714315,0.0
627.5870565,0.0
627.6026815,0.0
627.6183065,0.0
627.6339315,0.0
627.6495565,0.0
627.6651815,0.0
627.6808065,0.0
627.6964315,0.0
627.7120565,0.0
627.7276815,0.0
627.7433065,0.0
627.7589315,0.0
627.7745565,0.0
627.7901815,0.0
627.8058065,0.0
627.8214315,0.0
627.8370565,0.0
627.8526815,0.0
627.8683065,0.0
627.8839315,0.0
627.8995565,0.0
627.9151815,0.0
627.9308065,0.0
627.9464315,0.0
627.9620565,0.0
627.9776815,0.0500000007450581
627.9933065,0.119999997317791
628.0089315,0.180000007152557
628.0245565,0.25
628.0401815,0.319999992847443
628.0558065,0.379999995231628
628.0714315,0.449999988079071
628.0870565,0.519999980926514
628.1026815,0.589999973773956
628.1183065,0.660000026226044
628.1339315,0.730000019073486
628.1495565,0.800000011920929
628.1651815,0.870000004768372
628.1808065,0.939999997615814
628.1964315,1.00999999046326
628.2120565,1.0900000333786
628.2276815,1.1599999666214
628.2433065,1.23000001907349
628.2589315,1.30999994277954
628.2745565,1.37999999523163
628.2901815,1.46000003814697
628.3058065,1.52999997138977
628.3214315,1.61000001430511
628.3370565,1.69000005722046
628.3526815,1.75999999046326
628.3683065,1.83000004291534
628.3839315,1.89999997615814
628.3995565,1.97000002861023
628.4151815,2.03999996185303
628.4308065,2.09999990463257
628.4464315,2.16000008583069
628.4620565,2.21000003814697
628.4776815,2.25
628.4933065,2.29999995231628
628.5089315,2.32999992370605
628.5245565,2.35999989509583
628.5401815,2.39000010490417
628.5558065,2.41000008583069
628.5714315,2.4300000667572
628.5870565,2.44000005722046
628.6026815,2.44000005722046
628.6183065,2.44000005722046
628.6339315,2.42000007629395
628.6495565,2.40000009536743
628.6651815,2.36999988555908
628.6808065,2.32999992370605
628.6964315,2.27999997138977
628.7120565,2.22000002861023
628.7276815,2.16000008583069
628.7433065,2.08999991416931
628.7589315,2.02999997138977
628.7745565,1.96000003814697
628.7901815,1.88999998569489
628.8058065,1.80999994277954
628.8214315,1.74000000953674
628.8370565,1.6599999666214
628.8526815,1.5900000333786
628.8683065,1.50999999046326
628.8839315,1.44000005722046
628.8995565,1.36000001430511
628.9151815,1.27999997138977
628.9308065,1.20000004768372
628.9464315,1.12999999523163
628.9620565,1.04999995231628
628.9776815,0.970000028610229
628.9933065,0.889999985694885
629.0089315,0.819999992847443
629.0245565,0.740000009536743
629.0401815,0.660000026226044
629.0558065,0.579999983310699
629.0714315,0.5
629.0870565,0.430000007152557
629.1026815,0.349999994039536
629.1183065,0.270000010728836
629.1339315,0.200000002980232
629.1495565,0.119999997317791
629.1651815,0.0399999991059303
629.1808065,0.0
629.1964315,0.0
629.2120565,0.0
629.2276815,0.0
629.2433065,0.0
629.2589315,0.0
629.2745565,0.0
629.2901815,0.0
629.3058065,0.0
629.3214315,0.0
629.3370565,0.0
629.3526815,0.0
629.3683065,0.0
629.3839315,0.0
629.3995565,0.0
629.4151815,0.0
629.4308065,0.0
629.4464315,0.0
629.4620565,0.0
629.4776815,0.0
629.4933065,0.0
629.5089315,0.0
629.5245565,0.0
629.5401815,0.0
629.5558065,0.0
629.5714315,0.0
629.5870565,0.0
629.6026815,0.0
629.6183065,0.0
629.6339315,0.0
629.6495565,0.0
629.6651815,0.0
629.6808065,0.0
629.6964315,0.0
629.7120565,0.0
629.7276815,0.0
629.7433065,0.0
629.7589315,0.0
629.7745565,0.0
629.7901815,0.0
629.8058065,0.0
629.8214315,0.0
629.8370565,0.0
629.8526815,0.0
629.8683065,0.0
629.8839315,0.0
629.8995565,0.0
629.9151815,0.0
629.9308065,0.0
629.9464315,0.0
629.9620565,0.0
629.9776815,0.0
629.9933065,0.0
630.0089315,0.0
630.0245565,0.0
630.0401815,0.0
630.0558065,0.0
630.0714315,0.0
630.0870565,0.0
630.1026815,0.0
630.1183065,0.0
630.1339315,0.0
630.1495565,0.0
630.1651815,0.0
630.1808065,0.0
630.1964315,0.0
630.2120565,0.0
630.2276815,0.0
630.2433065,0.0
630.2589315,0.0
630.2745565,0.0
630.2901815,0.0
630.3058065,0.0
630.3214315,0.0
630.3370565,0.0
630.3526815,0.0
630.3683065,0.0
630.3839315,0.0
630.3995565,0.0
630.4151815,0.0
630.4308065,0.0
630.4464315,0.0
630.4620565,0.0
630.4776815,0.0
630.4933065,0.0
630.5089315,0.0
630.5245565,0.0
630.5401815,0.0
630.5558065,0.0
630.5714315,0.0
630.5870565,0.0
630.6026815,0.0
630.6183065,0.0
630.6339315,0.0
630.6495565,0.0
630.6651815,0.0
630.6808065,0.0
630.6964315,0.0
630.7120565,0.0
630.7276815,0.0
630.7433065,0.0
630.7589315,0.0
630.7745565,0.0
630.7901815,0.0
630.8058065,0.0
630.8214315,0.0
630.8370565,0.0
630.8526815,0.0
630.8683065,0.0
630.8839315,0.0
630.8995565,0.0
630.9151815,0.0
630.9308065,0.0
630.9464315,0.0
630.9620565,0.0
630.9776815,0.0
630.9933065,0.0
631.0089315,0.0
631.0245565,0.0
631.0401815,0.0
631.0558065,0.0
631.0714315,0.0
631.0870565,0.0
631.1026815,0.0
631.1183065,0.0
631.1339315,0.0
631.1495565,0.0
631.1651815,0.0
631.1808065,0.0
631.1964315,0.0
631.2120565,0.0
631.2276815,0.0
631.2433065,0.0
631.2589315,0.0
631.2745565,0.0
631.2901815,0.0
631.3058065,0.0
631.3214315,0.0
631.3370565,0.100000001490116
631.3526815,0.209999993443489
631.3683065,0.330000013113022
631.3839315,0.439999997615814
631.3995565,0.550000011920929
631.4151815,0.670000016689301
631.4308065,0.779999971389771
631.4464315,0.889999985694885
631.4620565,1.00999999046326
631.4776815,1.12000000476837
631.4933065,1.23000001907349
631.5089315,1.3400000333786
631.5245565,1.45000004768372
631.5401815,1.54999995231628
631.5558065,1.6599999666214
631.5714315,1.76999998092651
631.5870565,1.87000000476837
631.6026815,1.97000002861023
631.6183065,2.07999992370605
631.6339315,2.1800000667572
631.6495565,2.27999997138977
631.6651815,2.38000011444092
631.6808065,2.48000001907349
631.6964315,2.58999991416931
631.7120565,2.69000005722046
631.7276815,2.78999996185303
631.7433065,2.90000009536743
631.7589315,3.0
631.7745565,3.09999990463257
631.7901815,3.21000003814697
631.8058065,3.30999994277954
631.8214315,3.41000008583069
631.8370565,3.50999999046326
631.8526815,3.60999989509583
631.8683065,3.71000003814697
631.8839315,3.80999994277954
631.8995565,3.90000009536743
631.9151815,3.98000001907349
631.9308065,4.05000019073486
631.9464315,4.1100001335144
631.9620565,4.15999984741211
631.9776815,4.19000005722046
631.9933065,4.19999980926514
632.0089315,4.19999980926514
632.0245565,4.19000005722046
632.0401815,4.17000007629395
632.0558065,4.15000009536743
632.0714315,4.11999988555908
632.0870565,4.09000015258789
632.1026815,4.05999994277954
632.1183065,4.03999996185303
632.1339315,4.01999998092651
632.1495565,4.0
632.1651815,3.99000000953674
632.1808065,3.97000002861023
632.1964315,3.96000003814697
632.2120565,3.95000004768372
632.2276815,3.95000004768372
632.2433065,3.94000005722046
632.2589315,3.9300000667572
632.2745565,3.92000007629395
632.2901815,3.91000008583069
632.3058065,3.90000009536743
632.3214315,3.90000009536743
632.3370565,3.89000010490417
632.3526815,3.88000011444092
632.3683065,3.86999988555908
632.3839315,3.85999989509583
632.3995565,3.84999990463257
632.4151815,3.83999991416931
632.4308065,3.82999992370605
632.4464315,3.80999994277954
632.4620565,3.79999995231628
632.4776815,3.78999996185303
632.4933065,3.77999997138977
632.5089315,3.75999999046326
632.5245565,3.75
632.5401815,3.74000000953674
632.5558065,3.72000002861023
632.5714315,3.70000004768372
632.5870565,3.69000005722046
632.6026815,3.67000007629395
632.6183065,3.65000009536743
632.6339315,3.63000011444092
632.6495565,3.60999989509583
632.6651815,3.57999992370605
632.6808065,3.55999994277954
632.6964315,3.53999996185303
632.7120565,3.51999998092651
632.7276815,3.49000000953674
632.7433065,3.47000002861023
632.7589315,3.44000005722046
632.7745565,3.42000007629395
632.7901815,3.39000010490417
632.8058065,3.35999989509583
632.8214315,3.32999992370605
632.8370565,3.29999995231628
632.8526815,3.26999998092651
632.8683065,3.23000001907349
632.8839315,3.1800000667572
632.8995565,3.14000010490417
632.9151815,3.08999991416931
632.9308065,3.02999997138977
632.9464315,2.98000001907349
632.9620565,2.92000007629395
632.9776815,2.85999989509583
632.9933065,2.80999994277954
633.0089315,2.75
633.0245565,2.70000004768372
633.0401815,2.64000010490417
633.0558065,2.58999991416931
633.0714315,2.52999997138977
633.0870565,2.48000001907349
633.1026815,2.4300000667572
633.1183065,2.36999988555908
633.1339315,2.30999994277954
633.1495565,2.25999999046326
633.1651815,2.20000004768372
633.1808065,2.13000011444092
633.1964315,2.0699999332428
633.2120565,2.0
633.2276815,1.92999994754791
633.2433065,1.85000002384186
633.2589315,1.77999997138977
633.2745565,1.69000005722046
633.2901815,1.61000001430511
633.3058065,1.51999998092651
