Time(s),Value(%)
620.0089315,102.889999389648
620.0245565,104.199996948242
620.0401815,104.959999084473
620.0558065,104.879997253418
620.0714315,103.839996337891
620.0870565,101.98999786377
620.1026815,99.7200012207031
620.1183065,97.4800033569336
620.1339315,95.5100021362305
620.1495565,93.8600006103516
620.1651815,92.4300003051758
620.1808065,91.2200012207031
620.1964315,90.4599990844727
620.2120565,89.75
620.2276815,89.8199996948242
620.2433065,90.2699966430664
620.2589315,90.4100036621094
620.2745565,89.6399993896484
620.2901815,87.7399978637695
620.3058065,84.8199996948242
620.3214315,80.9800033569336
620.3370565,75.9199981689453
620.3526815,68.8499984741211
620.3683065,59.2599983215332
620.3839315,47.5800018310547
620.3995565,35.0999984741211
620.4151815,23.2099990844727
620.4308065,12.7399997711182
620.4464315,3.91000008583069
620.4620565,-3.22000002861023
620.4776815,-8.39000034332275
620.4933065,-11.2200002670288
620.5089315,-11.75
620.5245565,-10.4700002670288
620.5401815,-7.94000005722046
620.5558065,-4.6399998664856
620.5714315,-0.930000007152557
620.5870565,2.97000002861023
620.6026815,7.01999998092651
620.6183065,11.2700004577637
620.6339315,15.7200002670288
620.6495565,20.1200008392334
620.6651815,23.9400005340576
620.6808065,26.6000003814697
620.6964315,27.7900009155273
620.7120565,27.6200008392334
620.7276815,26.5300006866455
620.7433065,25.0300006866455
620.7589315,23.4699993133545
620.7745565,21.9099998474121
620.7901815,20.1399993896484
620.8058065,18.0
620.8214315,15.539999961853
620.8370565,13.0600004196167
620.8526815,10.8199996948242
620.8683065,8.97000026702881
620.8839315,7.44000005722046
620.8995565,6.01999998092651
620.9151815,4.48000001907349
620.9308065,2.64000010490417
620.9464315,0.46000000834465
620.9620565,-2.04999995231628
620.9776815,-4.94000005722046
620.9933065,-8.27000045776367
621.0089315,-11.960000038147
621.0245565,-15.6800003051758
621.0401815,-18.9200000762939
621.0558065,-21.3400001525879
621.0714315,-23.0799999237061
621.0870565,-24.5100002288818
621.1026815,-25.8799991607666
621.1183065,-27.1399993896484
621.1339315,-28.1299991607666
621.1495565,-28.7600002288818
621.1651815,-28.9699993133545
621.1808065,-28.4500007629395
621.1964315,-26.4300003051758
621.2120565,-22.0699996948242
621.2276815,-15.4099998474121
621.2433065,-6.84999990463257
621.2589315,3.15000009536743
621.2745565,14.2600002288818
621.2901815,26.0
621.3058065,37.4599990844727
621.3214315,47.4599990844727
621.3370565,55.2000007629395
621.3526815,60.7200012207031
621.3683065,64.5699996948242
621.3839315,67.0800018310547
621.3995565,68.1800003051758
621.4151815,67.8399963378906
621.4308065,66.3000030517578
621.4464315,64.0100021362305
621.4620565,61.2400016784668
621.4776815,57.9099998474121
621.4933065,53.75
621.5089315,48.6199989318848
621.5245565,42.6399993896484
621.5401815,35.9900016784668
621.5558065,28.8600006103516
621.5714315,21.4899997711182
621.5870565,14.1700000762939
621.6026815,7.21999979019165
621.6183065,0.709999978542328
621.6339315,-5.57000017166138
621.6495565,-11.8999996185303
621.6651815,-18.2399997711182
621.6808065,-24.2399997711182
621.6964315,-29.5699996948242
621.7120565,-34.1100006103516
621.7276815,-37.9900016784668
621.7433065,-41.5
621.7589315,-44.9199981689453
621.7745565,-48.4500007629395
621.7901815,-52.1199989318848
621.8058065,-55.8899993896484
621.8214315,-59.7700004577637
621.8370565,-63.7999992370605
621.8526815,-67.8899993896484
621.8683065,-71.7300033569336
621.8839315,-74.7200012207031
621.8995565,-76.1500015258789
621.9151815,-75.4800033569336
621.9308065,-72.5699996948242
621.9464315,-67.7399978637695
621.9620565,-61.7099990844727
621.9776815,-55.2599983215332
621.9933065,-49.0099983215332
622.0089315,-43.310001373291
622.0245565,-38.1100006103516
622.0401815,-33.1500015258789
622.0558065,-28.1000003814697
622.0714315,-22.8500003814697
622.0870565,-17.5
622.1026815,-12.2799997329712
622.1183065,-7.40999984741211
622.1339315,-3.04999995231628
622.1495565,0.479999989271164
622.1651815,2.69000005722046
622.1808065,3.08999991416931
622.1964315,1.60000002384186
622.2120565,-1.33000004291534
622.2276815,-4.94999980926514
622.2433065,-8.52999973297119
622.2589315,-11.6499996185303
622.2745565,-14.2200002670288
622.2901815,-16.4200000762939
622.3058065,-18.6100006103516
622.3214315,-21.2900009155273
622.3370565,-24.8299999237061
622.3526815,-29.2600002288818
622.3683065,-34.4000015258789
622.3839315,-40.060001373291
622.3995565,-46.1599998474121
622.4151815,-52.4900016784668
622.4308065,-58.5699996948242
622.4464315,-63.7299995422363
622.4620565,-67.5299987792969
622.4776815,-70.1699981689453
622.4933065,-72.1999969482422
622.5089315,-73.9800033569336
622.5245565,-75.4499969482422
622.5401815,-76.4100036621094
622.5558065,-76.7600021362305
622.5714315,-76.5500030517578
622.5870565,-75.8499984741211
622.6026815,-74.5800018310547
622.6183065,-72.620002746582
622.6339315,-69.9300003051758
622.6495565,-66.4800033569336
622.6651815,-62.1500015258789
622.6808065,-56.8199996948242
622.6964315,-50.5699996948242
622.7120565,-43.7400016784668
622.7276815,-36.6800003051758
622.7433065,-29.5599994659424
622.7589315,-22.2999992370605
622.7745565,-14.9499998092651
622.7901815,-7.8899998664856
622.8058065,-1.75
622.8214315,3.04999995231628
622.8370565,6.55999994277954
622.8526815,9.14000034332275
622.8683065,11.1300001144409
622.8839315,12.6099996566772
622.8995565,13.3699998855591
622.9151815,13.1999998092651
622.9308065,12.0699996948242
622.9464315,10.2600002288818
622.9620565,8.21000003814697
622.9776815,6.28999996185303
622.9933065,4.71999979019165
623.0089315,3.46000003814697
623.0245565,2.21000003814697
623.0401815,0.490000009536743
623.0558065,-2.08999991416931
623.0714315,-5.65999984741211
623.0870565,-10.0900001525879
623.1026815,-15.3000001907349
623.1183065,-21.2800006866455
623.1339315,-27.7999992370605
623.1495565,-34.2299995422363
623.1651815,-39.6599998474121
623.1808065,-43.4700012207031
623.1964315,-45.8199996948242
623.2120565,-47.689998626709
623.2276815,-49.1100006103516
623.2433065,-50.0400009155273
623.2589315,-50.2700004577637
623.2745565,-49.75
623.2901815,-48.5900001525879
623.3058065,-46.8899993896484
623.3214315,-44.5499992370605
623.3370565,-41.3699989318848
623.3526815,-37.2799987792969
623.3683065,-32.2299995422363
623.3839315,-26.0900001525879
623.3995565,-18.7199993133545
623.4151815,-10.25
623.4308065,-1.12000000476837
623.4464315,8.17000007629395
623.4620565,17.4300003051758
623.4776815,26.7900009155273
623.4933065,36.2999992370605
623.5089315,45.5200004577637
623.5245565,53.6699981689453
623.5401815,60.2099990844727
623.5558065,65.1399993896484
623.5714315,68.8899993896484
623.5870565,71.7799987792969
623.6026815,73.7300033569336
623.6183065,74.4599990844727
623.6339315,73.8399963378906
623.6495565,72.0400009155273
623.6651815,69.379997253418
623.6808065,66.1600036621094
623.6964315,62.689998626709
623.7120565,59.2099990844727
623.7276815,55.939998626709
623.7433065,52.9000015258789
623.7589315,49.8499984741211
623.7745565,46.5900001525879
623.7901815,43.1399993896484
623.8058065,39.810001373291
623.8214315,36.8800010681152
623.8370565,34.4799995422363
623.8526815,32.5
623.8683065,30.6700000762939
623.8839315,28.6599998474121
623.8995565,26.2299995422363
623.9151815,23.3299999237061
623.9308065,19.9599990844727
623.9464315,16.0499992370605
623.9620565,11.4899997711182
623.9776815,6.3899998664856
623.9933065,1.24000000953674
624.0089315,-3.15000009536743
624.0245565,-6.03999996185303
624.0401815,-7.05999994277954
624.0558065,-6.25
624.0714315,-3.90000009536743
624.0870565,-0.389999985694885
624.1026815,3.80999994277954
624.1183065,8.25
624.1339315,12.5600004196167
624.1495565,16.7600002288818
624.1651815,21.2000007629395
624.1808065,26.3500003814697
624.1964315,32.3499984741211
624.2120565,39.0699996948242
624.2276815,45.9799995422363
624.2433065,52.6599998474121
624.2589315,58.7999992370605
624.2745565,64.0199966430664
624.2901815,67.7600021362305
624.3058065,69.4599990844727
624.3214315,68.879997253418
624.3370565,66.3000030517578
624.3526815,62.3699989318848
624.3683065,57.8600006103516
624.3839315,53.3899993896484
624.3995565,49.2700004577637
624.4151815,45.5099983215332
624.4308065,41.7999992370605
624.4464315,37.5900001525879
624.4620565,32.4000015258789
624.4776815,26.1100006103516
624.4933065,18.8999996185303
624.5089315,10.8900003433228
624.5245565,2.16000008583069
624.5401815,-7.0
624.5558065,-15.9300003051758
624.5714315,-23.6000003814697
624.5870565,-29.3400001525879
624.6026815,-33.4300003051758
624.6183065,-36.7200012207031
624.6339315,-39.7700004577637
624.6495565,-42.5400009155273
624.6651815,-44.75
624.6808065,-46.2099990844727
624.6964315,-47.0
624.7120565,-47.439998626709
624.7276815,-47.9199981689453
624.7433065,-48.7400016784668
624.7589315,-49.9300003051758
624.7745565,-51.2700004577637
624.7901815,-52.3300018310547
624.8058065,-52.7900009155273
624.8214315,-52.4599990844727
624.8370565,-51.1500015258789
624.8526815,-48.4199981689453
624.8683065,-43.7299995422363
624.8839315,-36.8499984741211
624.8995565,-28.1399993896484
624.9151815,-18.5499992370605
624.9308065,-9.18000030517578
624.9464315,-0.769999980926514
624.9620565,6.42999982833862
624.9776815,12.6199998855591
624.9933065,18.0
625.0089315,22.5599994659424
625.0245565,26.1700000762939
625.0401815,28.7299995422363
625.0558065,30.2999992370605
625.0714315,30.9099998474121
625.0870565,30.6299991607666
