Time(s),Value(%)
1027.0039563,2.72000002861023
1027.0195813,3.5
1027.0352063,4.13000011444092
1027.0508313,4.73000001907349
1027.0664563,5.32000017166138
1027.0820813,5.84999990463257
1027.0977063,6.17999982833862
1027.1133313,6.26000022888184
1027.1289563,6.03999996185303
1027.1445813,5.42999982833862
1027.1602063,4.36999988555908
1027.1758313,2.92000007629395
1027.1914563,1.35000002384186
1027.2070813,0.0900000035762787
1027.2227063,-0.579999983310699
1027.2383313,-0.720000028610229
1027.2539563,-0.579999983310699
1027.2695813,-0.360000014305115
1027.2852063,-0.150000005960464
1027.3008313,-0.0799999982118607
1027.3164563,-0.310000002384186
1027.3320813,-0.899999976158142
1027.3477063,-1.71000003814697
1027.3633313,-2.41000008583069
1027.3789563,-2.75999999046326
1027.3945813,-2.80999994277954
1027.4102063,-2.75
1027.4258313,-2.66000008583069
1027.4414563,-2.41000008583069
1027.4570813,-1.87000000476837
1027.4727063,-1.01999998092651
1027.4883313,0.0199999995529652
1027.5039563,1.05999994277954
1027.5195813,1.88999998569489
1027.5352063,2.33999991416931
1027.5508313,2.4300000667572
1027.5664563,2.27999997138977
1027.5820813,2.07999992370605
1027.5977063,1.97000002861023
1027.6133313,2.04999995231628
1027.6289563,2.44000005722046
1027.6445813,3.34999990463257
1027.6602063,4.96999979019165
1027.6758313,7.23000001907349
1027.6914563,9.81999969482422
1027.7070813,12.3400001525879
1027.7227063,14.5200004577637
1027.7383313,16.2700004577637
1027.7539563,17.6599998474121
1027.7695813,18.8400001525879
1027.7852063,19.8099994659424
1027.8008313,20.4300003051758
1027.8164563,20.5300006866455
1027.8320813,20.0400009155273
1027.8477063,19.0400009155273
1027.8633313,17.6800003051758
1027.8789563,16.1100006103516
1027.8945813,14.460000038147
1027.9102063,12.960000038147
1027.9258313,11.9200000762939
1027.9414563,11.5699996948242
1027.9570813,11.8699998855591
1027.9727063,12.5699996948242
1027.9883313,13.4200000762939
1028.0039563,14.2600002288818
1028.0195813,15.0600004196167
1028.0352063,15.8199996948242
1028.0508313,16.5599994659424
1028.0664563,17.3400001525879
1028.0820813,18.2999992370605
1028.0977063,19.5599994659424
1028.1133313,21.1299991607666
1028.1289563,22.9500007629395
1028.1445813,24.9300003051758
1028.1602063,27.0200004577637
1028.1758313,29.1399993896484
1028.1914563,31.1800003051758
1028.2070813,32.9599990844727
1028.2227063,34.5299987792969
1028.2383313,35.7599983215332
1028.2539563,36.7299995422363
1028.2695813,37.4500007629395
1028.2852063,37.8699989318848
1028.3008313,37.9700012207031
1028.3164563,37.7799987792969
1028.3320813,37.3899993896484
1028.3477063,36.9099998474121
1028.3633313,36.4599990844727
1028.3789563,36.1199989318848
1028.3945813,35.8899993896484
1028.4102063,35.7799987792969
1028.4258313,35.8300018310547
1028.4414563,36.0900001525879
1028.4570813,36.5499992370605
1028.4727063,37.0400009155273
1028.4883313,37.3199996948242
1028.5039563,37.2299995422363
1028.5195813,36.8199996948242
1028.5352063,36.2400016784668
1028.5508313,35.5400009155273
1028.5664563,34.689998626709
1028.5820813,33.5999984741211
1028.5977063,32.2700004577637
1028.6133313,30.7199993133545
1028.6289563,29.0200004577637
1028.6445813,27.1000003814697
1028.6602063,24.9200000762939
1028.6758313,22.4500007629395
1028.6914563,19.7700004577637
1028.7070813,16.9899997711182
1028.7227063,14.1899995803833
1028.7383313,11.4499998092651
1028.7539563,8.78999996185303
1028.7695813,6.21000003814697
1028.7852063,3.6800000667572
1028.8008313,1.17999994754791
1028.8164563,-1.27999997138977
1028.8320813,-3.70000004768372
1028.8477063,-6.01999998092651
1028.8633313,-8.19999980926514
1028.8789563,-10.2600002288818
1028.8945813,-12.1899995803833
1028.9102063,-13.9499998092651
1028.9258313,-15.4300003051758
1028.9414563,-16.4899997711182
1028.9570813,-17.1000003814697
1028.9727063,-17.2800006866455
1028.9883313,-17.0400009155273
1029.0039563,-16.3600006103516
1029.0195813,-15.3199996948242
1029.0352063,-14.1499996185303
1029.0508313,-13.1300001144409
1029.0664563,-12.3900003433228
1029.0820813,-11.7399997711182
1029.0977063,-10.8800001144409
1029.1133313,-9.77000045776367
1029.1289563,-8.63000011444092
1029.1445813,-7.73999977111816
1029.1602063,-7.28000020980835
1029.1758313,-7.19999980926514
1029.1914563,-7.40000009536743
1029.2070813,-7.73999977111816
1029.2227063,-8.15999984741211
1029.2383313,-8.64999961853027
1029.2539563,-9.19999980926514
1029.2695813,-9.8100004196167
1029.2852063,-10.4499998092651
1029.3008313,-11.1499996185303
1029.3164563,-12.039999961853
1029.3320813,-13.4300003051758
1029.3477063,-15.6000003814697
1029.3633313,-18.5699996948242
1029.3789563,-22.0300006866455
1029.3945813,-25.5200004577637
1029.4102063,-28.6200008392334
1029.4258313,-31.1399993896484
1029.4414563,-33.0999984741211
1029.4570813,-34.6300010681152
1029.4727063,-35.8600006103516
1029.4883313,-36.9300003051758
1029.5039563,-37.939998626709
1029.5195813,-38.9900016784668
1029.5352063,-40.1500015258789
1029.5508313,-41.4300003051758
1029.5664563,-42.7799987792969
1029.5820813,-44.1199989318848
1029.5977063,-45.3800010681152
1029.6133313,-46.5099983215332
1029.6289563,-47.4900016784668
1029.6445813,-48.3499984741211
1029.6602063,-49.0999984741211
1029.6758313,-49.7400016784668
1029.6914563,-50.2900009155273
1029.7070813,-50.7000007629395
1029.7227063,-50.9599990844727
1029.7383313,-51.060001373291
1029.7539563,-51.0499992370605
1029.7695813,-50.9700012207031
1029.7852063,-50.8199996948242
1029.8008313,-50.5099983215332
1029.8164563,-49.9300003051758
1029.8320813,-49.060001373291
1029.8477063,-48.0099983215332
1029.8633313,-46.9199981689453
1029.8789563,-45.8899993896484
1029.8945813,-44.9199981689453
1029.9102063,-43.810001373291
1029.9258313,-42.1699981689453
1029.9414563,-39.6399993896484
1029.9570813,-36.1300010681152
1029.9727063,-31.7700004577637
1029.9883313,-26.6700000762939
1030.0039563,-20.9200000762939
1030.0195813,-14.7299995422363
1030.0352063,-8.63000011444092
1030.0508313,-3.42000007629395
