Time(s),Value(%)
1027.0039563,-27.0799999237061
1027.0195813,-26.8999996185303
1027.0352063,-25.1700000762939
1027.0508313,-21.7999992370605
1027.0664563,-17.2600002288818
1027.0820813,-12.4399995803833
1027.0977063,-8.27999973297119
1027.1133313,-5.46000003814697
1027.1289563,-4.28999996185303
1027.1445813,-4.78000020980835
1027.1602063,-6.53999996185303
1027.1758313,-8.92000007629395
1027.1914563,-11.1099996566772
1027.2070813,-12.3299999237061
1027.2227063,-12.0
1027.2383313,-9.73999977111816
1027.2539563,-5.03000020980835
1027.2695813,2.74000000953674
1027.2852063,13.6000003814697
1027.3008313,26.2299995422363
1027.3164563,38.2999992370605
1027.3320813,47.4900016784668
1027.3477063,52.5699996948242
1027.3633313,53.5900001525879
1027.3789563,51.4599990844727
1027.3945813,47.3600006103516
1027.4102063,42.4099998474121
1027.4258313,37.3899993896484
1027.4414563,32.4000015258789
1027.4570813,26.7600002288818
1027.4727063,19.6299991607666
1027.4883313,10.9499998092651
1027.5039563,1.75
1027.5195813,-6.38000011444092
1027.5352063,-12.0100002288818
1027.5508313,-14.3900003433228
1027.5664563,-13.6899995803833
1027.5820813,-11.0100002288818
1027.5977063,-8.0
1027.6133313,-6.0
1027.6289563,-5.44999980926514
1027.6445813,-6.28000020980835
1027.6602063,-8.56999969482422
1027.6758313,-12.2700004577637
1027.6914563,-16.7700004577637
1027.7070813,-20.9599990844727
1027.7227063,-23.9300003051758
1027.7383313,-25.4300003051758
1027.7539563,-25.7999992370605
1027.7695813,-25.4899997711182
1027.7852063,-24.8099994659424
1027.8008313,-24.1200008392334
1027.8164563,-23.7399997711182
1027.8320813,-23.6900005340576
1027.8477063,-23.4500007629395
1027.8633313,-22.6200008392334
1027.8789563,-21.4500007629395
1027.8945813,-20.5400009155273
1027.9102063,-20.0900001525879
1027.9258313,-19.5900001525879
1027.9414563,-18.3999996185303
1027.9570813,-16.2800006866455
1027.9727063,-13.3999996185303
1027.9883313,-10.0200004577637
1028.0039563,-6.34999990463257
1028.0195813,-2.36999988555908
1028.0352063,2.34999990463257
1028.0508313,8.52999973297119
1028.0664563,16.6700000762939
1028.0820813,26.4099998474121
1028.0977063,36.3600006103516
1028.1133313,44.4599990844727
1028.1289563,48.9900016784668
1028.1445813,49.439998626709
1028.1602063,46.6599998474121
1028.1758313,42.1599998474121
1028.1914563,37.1399993896484
1028.2070813,31.9899997711182
1028.2227063,26.6000003814697
1028.2383313,20.6599998474121
1028.2539563,14.1199998855591
1028.2695813,7.6399998664856
1028.2852063,2.29999995231628
1028.3008313,-1.04999995231628
1028.3164563,-2.22000002861023
1028.3320813,-1.75
1028.3477063,-0.759999990463257
1028.3633313,-0.569999992847443
1028.3789563,-2.1800000667572
1028.3945813,-5.92000007629395
1028.4102063,-11.2700004577637
1028.4258313,-17.0699996948242
1028.4414563,-21.7299995422363
1028.4570813,-23.8700008392334
1028.4727063,-23.0900001525879
1028.4883313,-20.3799991607666
1028.5039563,-17.5100002288818
1028.5195813,-15.9899997711182
1028.5352063,-16.4099998474121
1028.5508313,-18.4099998474121
1028.5664563,-20.9300003051758
1028.5820813,-22.7099990844727
1028.5977063,-22.9300003051758
1028.6133313,-21.6200008392334
1028.6289563,-19.5200004577637
1028.6445813,-17.4799995422363
1028.6602063,-16.0599994659424
1028.6758313,-15.5
1028.6914563,-15.6700000762939
1028.7070813,-16.0300006866455
1028.7227063,-15.8699998855591
1028.7383313,-14.9099998474121
1028.7539563,-13.4899997711182
1028.7695813,-11.9300003051758
1028.7852063,-9.96000003814697
1028.8008313,-6.67999982833862
1028.8164563,-0.879999995231628
1028.8320813,8.15999984741211
1028.8477063,19.9599990844727
1028.8633313,32.8199996948242
1028.8789563,44.5400009155273
1028.8945813,53.2799987792969
1028.9102063,57.9099998474121
1028.9258313,58.1399993896484
1028.9414563,54.4900016784668
1028.9570813,48.1399993896484
1028.9727063,40.4500007629395
1028.9883313,32.5099983215332
1029.0039563,24.9200000762939
1029.0195813,17.9599990844727
1029.0352063,11.710000038147
1029.0508313,6.36999988555908
1029.0664563,2.36999988555908
1029.0820813,-0.0599999986588955
1029.0977063,-1.23000001907349
1029.1133313,-1.8400000333786
1029.1289563,-2.73000001907349
1029.1445813,-4.40999984741211
1029.1602063,-6.92999982833862
1029.1758313,-9.90999984741211
1029.1914563,-12.6499996185303
1029.2070813,-14.3699998855591
1029.2227063,-14.8199996948242
1029.2383313,-14.5200004577637
1029.2539563,-14.1300001144409
1029.2695813,-13.8999996185303
1029.2852063,-13.8000001907349
1029.3008313,-13.7799997329712
1029.3164563,-13.8500003814697
1029.3320813,-14.0
1029.3477063,-14.1599998474121
1029.3633313,-14.3299999237061
1029.3789563,-14.6400003433228
1029.3945813,-15.1800003051758
1029.4102063,-15.8199996948242
1029.4258313,-16.3400001525879
1029.4414563,-16.5300006866455
1029.4570813,-16.3400001525879
1029.4727063,-15.8599996566772
1029.4883313,-15.2700004577637
1029.5039563,-14.7700004577637
1029.5195813,-14.2799997329712
1029.5352063,-13.2700004577637
1029.5508313,-10.9799995422363
1029.5664563,-6.6100001335144
1029.5820813,0.550000011920929
1029.5977063,10.8599996566772
1029.6133313,23.5499992370605
1029.6289563,36.3800010681152
1029.6445813,46.4000015258789
1029.6602063,51.5699996948242
1029.6758313,51.8899993896484
1029.6914563,48.9799995422363
1029.7070813,44.9000015258789
1029.7227063,41.0400009155273
1029.7383313,37.5
1029.7539563,33.2999992370605
1029.7695813,27.3400001525879
1029.7852063,19.2999992370605
1029.8008313,9.86999988555908
1029.8164563,0.430000007152557
1029.8320813,-7.40000009536743
1029.8477063,-12.3699998855591
1029.8633313,-14.1099996566772
1029.8789563,-13.4300003051758
1029.8945813,-11.9799995422363
1029.9102063,-11.25
1029.9258313,-11.9099998474121
1029.9414563,-13.8299999237061
1029.9570813,-16.6399993896484
1029.9727063,-19.8899993896484
1029.9883313,-23.0300006866455
1030.0039563,-25.2800006866455
1030.0195813,-25.9099998474121
1030.0352063,-24.7399997711182
1030.0508313,-22.3700008392334
1030.0664563,-19.8899993896484
1030.0820813,-18.2199993133545
1030.0977063,-17.7199993133545
1030.1133313,-17.9699993133545
1030.1289563,-18.1399993896484
1030.1445813,-17.5699996948242
1030.1602063,-16.3999996185303
1030.1758313,-15.5100002288818
1030.1914563,-15.539999961853
1030.2070813,-16.2099990844727
1030.2227063,-16.6000003814697
1030.2383313,-16.1200008392334
1030.2539563,-14.9399995803833
1030.2695813,-13.5600004196167
1030.2852063,-12.2299995422363
1030.3008313,-10.9099998474121
1030.3164563,-9.47999954223633
1030.3320813,-7.80000019073486
1030.3477063,-5.32000017166138
1030.3633313,-0.829999983310699
1030.3789563,6.69000005722046
1030.3945813,17.0699996948242
1030.4102063,28.7999992370605
1030.4258313,39.7900009155273
1030.4414563,48.0900001525879
1030.4570813,52.4599990844727
1030.4727063,52.8199996948242
1030.4883313,50.1300010681152
1030.5039563,45.8300018310547
1030.5195813,40.8800010681152
1030.5352063,35.3600006103516
1030.5508313,28.8799991607666
1030.5664563,21.4500007629395
1030.5820813,13.6599998474121
1030.5977063,6.07999992370605
1030.6133313,-0.769999980926514
1030.6289563,-6.09999990463257
1030.6445813,-8.89000034332275
1030.6602063,-8.88000011444092
1030.6758313,-7.15999984741211
1030.6914563,-5.69000005722046
1030.7070813,-5.96999979019165
1030.7227063,-8.43000030517578
1030.7383313,-12.5799999237061
1030.7539563,-17.4400005340576
1030.7695813,-21.8700008392334
1030.7852063,-24.8700008392334
1030.8008313,-25.9300003051758
1030.8164563,-25.2999992370605
1030.8320813,-23.8500003814697
1030.8477063,-22.5200004577637
1030.8633313,-21.8500003814697
1030.8789563,-21.9799995422363
1030.8945813,-22.8099994659424
1030.9102063,-23.9799995422363
1030.9258313,-24.7399997711182
1030.9414563,-24.5300006866455
1030.9570813,-23.5
1030.9727063,-22.1700000762939
1030.9883313,-20.8600006103516
1031.0039563,-19.5300006866455
1031.0195813,-18.0799999237061
1031.0352063,-16.5699996948242
1031.0508313,-15.0299997329712
1031.0664563,-13.2399997711182
1031.0820813,-10.8199996948242
1031.0977063,-7.84000015258789
1031.1133313,-4.92999982833862
1031.1289563,-2.44000005722046
1031.1445813,0.280000001192093
1031.1602063,4.67999982833862
1031.1758313,11.8800001144409
1031.1914563,21.8600006103516
1031.2070813,33.3899993896484
1031.2227063,44.5800018310547
1031.2383313,53.3400001525879
1031.2539563,57.939998626709
1031.2695813,57.6500015258789
1031.2852063,53.2299995422363
1031.3008313,46.5
1031.3164563,39.4099998474121
1031.3320813,33.060001373291
1031.3477063,27.5200004577637
1031.3633313,22.2399997711182
1031.3789563,16.5300006866455
1031.3945813,10.1300001144409
1031.4102063,3.51999998092651
1031.4258313,-2.14000010490417
1031.4414563,-6.0
1031.4570813,-8.09000015258789
1031.4727063,-9.11999988555908
1031.4883313,-9.77999973297119
1031.5039563,-10.6000003814697
1031.5195813,-12.1599998474121
1031.5352063,-14.8400001525879
1031.5508313,-18.4599990844727
1031.5664563,-22.3799991607666
1031.5820813,-25.7999992370605
1031.5977063,-28.1000003814697
1031.6133313,-29.0
1031.6289563,-28.5799999237061
1031.6445813,-27.1499996185303
1031.6602063,-25.3099994659424
1031.6758313,-23.7399997711182
1031.6914563,-22.8500003814697
1031.7070813,-22.5400009155273
1031.7227063,-22.5499992370605
1031.7383313,-22.7099990844727
1031.7539563,-23.0699996948242
1031.7695813,-23.3899993896484
1031.7852063,-22.8899993896484
1031.8008313,-20.8899993896484
1031.8164563,-17.5799999237061
1031.8320813,-13.8900003433228
1031.8477063,-10.7200002670288
1031.8633313,-8.35000038146973
1031.8789563,-6.5
1031.8945813,-4.59999990463257
1031.9102063,-2.21000003814697
1031.9258313,1.07000005245209
1031.9414563,5.76999998092651
1031.9570813,12.3199996948242
1031.9727063,20.6900005340576
1031.9883313,30.1900005340576
1032.0039563,39.5699996948242
1032.0195813,47.3600006103516
1032.0352063,52.1300010681152
1032.0508313,52.9799995422363
1032.0664563,50.0099983215332
1032.0820813,44.4500007629395
1032.0977063,38.0900001525879
1032.1133313,32.2400016784668
1032.1289563,27.0400009155273
1032.1445813,21.5599994659424
1032.1602063,14.8000001907349
1032.1758313,6.69999980926514
1032.1914563,-1.53999996185303
1032.2070813,-7.8899998664856
1032.2227063,-10.6099996566772
1032.2383313,-9.65999984741211
1032.2539563,-6.82000017166138
1032.2695813,-4.46999979019165
1032.2852063,-4.23999977111816
1032.3008313,-6.65000009536743
1032.3164563,-11.1000003814697
1032.3320813,-16.0599994659424
1032.3477063,-19.9300003051758
1032.3633313,-21.9799995422363
1032.3789563,-22.5499992370605
1032.3945813,-22.2800006866455
1032.4102063,-21.5100002288818
1032.4258313,-20.2700004577637
1032.4414563,-19.0499992370605
1032.4570813,-18.7900009155273
1032.4727063,-20.0799999237061
1032.4883313,-22.2600002288818
1032.5039563,-23.8199996948242
1032.5195813,-23.6499996185303
1032.5352063,-21.8299999237061
1032.5508313,-19.1000003814697
1032.5664563,-15.9399995803833
1032.5820813,-12.5100002288818
1032.5977063,-9.11999988555908
1032.6133313,-6.42000007629395
1032.6289563,-4.90999984741211
1032.6445813,-4.53000020980835
1032.6602063,-4.8899998664856
1032.6758313,-5.3600001335144
1032.6914563,-5.07999992370605
1032.7070813,-2.91000008583069
