Time(s),Value(℃)
1029.2070813,29.2099990844727
1029.2227063,29.2099990844727
1029.2383313,29.2199993133545
1029.2539563,29.2199993133545
1029.2695813,29.2199993133545
1029.2852063,29.2199993133545
1029.3008313,29.2299995422363
1029.3164563,29.2299995422363
1029.3320813,29.2299995422363
1029.3477063,29.2299995422363
1029.3633313,29.2299995422363
1029.3789563,29.2299995422363
1029.3945813,29.2299995422363
1029.4102063,29.2199993133545
1029.4258313,29.2199993133545
1029.4414563,29.2199993133545
1029.4570813,29.2199993133545
1029.4727063,29.2199993133545
1029.4883313,29.2299995422363
1029.5039563,29.2299995422363
1029.5195813,29.2299995422363
1029.5352063,29.2299995422363
1029.5508313,29.2399997711182
1029.5664563,29.2399997711182
1029.5820813,29.2399997711182
1029.5977063,29.2399997711182
1029.6133313,29.2399997711182
1029.6289563,29.2399997711182
1029.6445813,29.2399997711182
1029.6602063,29.2399997711182
1029.6758313,29.2399997711182
1029.6914563,29.2399997711182
1029.7070813,29.2299995422363
1029.7227063,29.2299995422363
1029.7383313,29.2299995422363
1029.7539563,29.2399997711182
1029.7695813,29.2399997711182
1029.7852063,29.2399997711182
1029.8008313,29.2399997711182
1029.8164563,29.2399997711182
1029.8320813,29.2399997711182
1029.8477063,29.2399997711182
1029.8633313,29.2399997711182
1029.8789563,29.2399997711182
1029.8945813,29.2399997711182
1029.9102063,29.2399997711182
1029.9258313,29.2299995422363
1029.9414563,29.2299995422363
1029.9570813,29.2299995422363
1029.9727063,29.2299995422363
1029.9883313,29.2199993133545
1030.0039563,29.2199993133545
1030.0195813,29.2299995422363
1030.0352063,29.2299995422363
1030.0508313,29.2299995422363
1030.0664563,29.2299995422363
1030.0820813,29.2299995422363
1030.0977063,29.2299995422363
1030.1133313,29.2299995422363
1030.1289563,29.2299995422363
1030.1445813,29.2299995422363
1030.1602063,29.2299995422363
1030.1758313,29.2299995422363
1030.1914563,29.2299995422363
1030.2070813,29.2299995422363
1030.2227063,29.2299995422363
1030.2383313,29.2299995422363
1030.2539563,29.2299995422363
1030.2695813,29.2299995422363
1030.2852063,29.2299995422363
1030.3008313,29.2299995422363
1030.3164563,29.2299995422363
1030.3320813,29.2299995422363
1030.3477063,29.2299995422363
1030.3633313,29.2299995422363
1030.3789563,29.2399997711182
1030.3945813,29.2399997711182
1030.4102063,29.2299995422363
1030.4258313,29.2299995422363
1030.4414563,29.2299995422363
1030.4570813,29.2299995422363
1030.4727063,29.2299995422363
1030.4883313,29.2299995422363
1030.5039563,29.2299995422363
1030.5195813,29.2299995422363
1030.5352063,29.2299995422363
1030.5508313,29.2299995422363
1030.5664563,29.2299995422363
1030.5820813,29.2399997711182
1030.5977063,29.2399997711182
1030.6133313,29.2399997711182
1030.6289563,29.2399997711182
1030.6445813,29.2399997711182
1030.6602063,29.2399997711182
1030.6758313,29.2399997711182
1030.6914563,29.2399997711182
1030.7070813,29.2399997711182
1030.7227063,29.2399997711182
1030.7383313,29.2399997711182
1030.7539563,29.2399997711182
1030.7695813,29.2399997711182
1030.7852063,29.2399997711182
1030.8008313,29.2399997711182
1030.8164563,29.2399997711182
1030.8320813,29.25
1030.8477063,29.25
1030.8633313,29.25
1030.8789563,29.25
1030.8945813,29.2600002288818
1030.9102063,29.2600002288818
1030.9258313,29.2600002288818
1030.9414563,29.2600002288818
1030.9570813,29.2600002288818
1030.9727063,29.2600002288818
1030.9883313,29.2600002288818
1031.0039563,29.2600002288818
1031.0195813,29.2600002288818
1031.0352063,29.2700004577637
1031.0508313,29.2700004577637
1031.0664563,29.2700004577637
1031.0820813,29.2700004577637
1031.0977063,29.2700004577637
1031.1133313,29.2700004577637
1031.1289563,29.2800006866455
1031.1445813,29.2800006866455
1031.1602063,29.2800006866455
1031.1758313,29.2800006866455
1031.1914563,29.2800006866455
1031.2070813,29.2800006866455
1031.2227063,29.2800006866455
1031.2383313,29.2800006866455
1031.2539563,29.2800006866455
1031.2695813,29.2800006866455
1031.2852063,29.2800006866455
1031.3008313,29.2800006866455
1031.3164563,29.2900009155273
1031.3320813,29.2900009155273
1031.3477063,29.2900009155273
1031.3633313,29.2900009155273
1031.3789563,29.2900009155273
1031.3945813,29.2900009155273
1031.4102063,29.2999992370605
1031.4258313,29.2999992370605
1031.4414563,29.2999992370605
1031.4570813,29.2900009155273
1031.4727063,29.2900009155273
1031.4883313,29.2900009155273
1031.5039563,29.2900009155273
1031.5195813,29.2900009155273
1031.5352063,29.2800006866455
1031.5508313,29.2800006866455
1031.5664563,29.2800006866455
1031.5820813,29.2800006866455
1031.5977063,29.2800006866455
1031.6133313,29.2800006866455
1031.6289563,29.2800006866455
1031.6445813,29.2800006866455
1031.6602063,29.2800006866455
1031.6758313,29.2800006866455
1031.6914563,29.2800006866455
1031.7070813,29.2800006866455
1031.7227063,29.2800006866455
1031.7383313,29.2800006866455
1031.7539563,29.2800006866455
1031.7695813,29.2800006866455
1031.7852063,29.2800006866455
1031.8008313,29.2800006866455
1031.8164563,29.2800006866455
1031.8320813,29.2800006866455
1031.8477063,29.2800006866455
1031.8633313,29.2800006866455
1031.8789563,29.2800006866455
1031.8945813,29.2800006866455
1031.9102063,29.2800006866455
1031.9258313,29.2800006866455
1031.9414563,29.2800006866455
1031.9570813,29.2700004577637
1031.9727063,29.2700004577637
1031.9883313,29.2700004577637
1032.0039563,29.2700004577637
1032.0195813,29.2600002288818
1032.0352063,29.2600002288818
1032.0508313,29.2600002288818
1032.0664563,29.2600002288818
1032.0820813,29.25
1032.0977063,29.25
1032.1133313,29.25
1032.1289563,29.25
1032.1445813,29.25
1032.1602063,29.25
1032.1758313,29.25
1032.1914563,29.25
1032.2070813,29.25
1032.2227063,29.25
1032.2383313,29.25
1032.2539563,29.25
1032.2695813,29.2399997711182
1032.2852063,29.2399997711182
1032.3008313,29.2399997711182
1032.3164563,29.2399997711182
1032.3320813,29.2399997711182
1032.3477063,29.2399997711182
1032.3633313,29.2399997711182
1032.3789563,29.2399997711182
1032.3945813,29.2399997711182
1032.4102063,29.2399997711182
1032.4258313,29.2399997711182
1032.4414563,29.25
1032.4570813,29.25
1032.4727063,29.25
1032.4883313,29.25
1032.5039563,29.25
1032.5195813,29.25
1032.5352063,29.25
1032.5508313,29.25
1032.5664563,29.25
1032.5820813,29.25
1032.5977063,29.25
1032.6133313,29.25
1032.6289563,29.25
1032.6445813,29.25
1032.6602063,29.25
1032.6758313,29.25
1032.6914563,29.25
1032.7070813,29.2600002288818
1032.7227063,29.2600002288818
1032.7383313,29.2600002288818
1032.7539563,29.25
1032.7695813,29.25
1032.7852063,29.25
1032.8008313,29.25
1032.8164563,29.25
1032.8320813,29.25
1032.8477063,29.25
1032.8633313,29.25
1032.8789563,29.25
1032.8945813,29.25
1032.9102063,29.25
1032.9258313,29.25
1032.9414563,29.25
1032.9570813,29.25
1032.9727063,29.25
1032.9883313,29.2600002288818
1033.0039563,29.2600002288818
1033.0195813,29.2600002288818
1033.0352063,29.2600002288818
1033.0508313,29.2600002288818
1033.0664563,29.2600002288818
1033.0820813,29.2600002288818
1033.0977063,29.2600002288818
1033.1133313,29.25
1033.1289563,29.25
1033.1445813,29.25
1033.1602063,29.25
1033.1758313,29.25
1033.1914563,29.25
1033.2070813,29.25
1033.2227063,29.25
1033.2383313,29.25
1033.2539563,29.25
1033.2695813,29.25
1033.2852063,29.25
1033.3008313,29.25
1033.3164563,29.25
1033.3320813,29.25
1033.3477063,29.25
1033.3633313,29.25
1033.3789563,29.25
1033.3945813,29.25
1033.4102063,29.25
1033.4258313,29.25
1033.4414563,29.25
1033.4570813,29.2600002288818
1033.4727063,29.2600002288818
1033.4883313,29.2600002288818
1033.5039563,29.2600002288818
1033.5195813,29.2600002288818
1033.5352063,29.2600002288818
1033.5508313,29.2600002288818
1033.5664563,29.2600002288818
1033.5820813,29.2600002288818
1033.5977063,29.2600002288818
1033.6133313,29.2600002288818
1033.6289563,29.2600002288818
1033.6445813,29.2600002288818
1033.6602063,29.2600002288818
1033.6758313,29.2600002288818
1033.6914563,29.2600002288818
1033.7070813,29.2600002288818
1033.7227063,29.2600002288818
1033.7383313,29.2600002288818
1033.7539563,29.2600002288818
1033.7695813,29.2600002288818
1033.7852063,29.2600002288818
1033.8008313,29.2600002288818
1033.8164563,29.2700004577637
1033.8320813,29.2700004577637
1033.8477063,29.2700004577637
1033.8633313,29.2700004577637
1033.8789563,29.2700004577637
1033.8945813,29.2700004577637
1033.9102063,29.2700004577637
1033.9258313,29.2700004577637
1033.9414563,29.2700004577637
1033.9570813,29.2700004577637
1033.9727063,29.2700004577637
1033.9883313,29.2700004577637
1034.0039563,29.2800006866455
1034.0195813,29.2800006866455
1034.0352063,29.2800006866455
1034.0508313,29.2800006866455
1034.0664563,29.2900009155273
1034.0820813,29.2900009155273
1034.0977063,29.2900009155273
1034.1133313,29.2900009155273
1034.1289563,29.2900009155273
1034.1445813,29.2900009155273
1034.1602063,29.2900009155273
1034.1758313,29.2900009155273
1034.1914563,29.2800006866455
1034.2070813,29.2800006866455
1034.2227063,29.2800006866455
1034.2383313,29.2800006866455
1034.2539563,29.2800006866455
1034.2695813,29.2800006866455
1034.2852063,29.2800006866455
1034.3008313,29.2800006866455
1034.3164563,29.2800006866455
1034.3320813,29.2800006866455
1034.3477063,29.2800006866455
1034.3633313,29.2800006866455
1034.3789563,29.2800006866455
1034.3945813,29.2800006866455
1034.4102063,29.2800006866455
1034.4258313,29.2800006866455
1034.4414563,29.2800006866455
1034.4570813,29.2800006866455
1034.4727063,29.2800006866455
1034.4883313,29.2800006866455
1034.5039563,29.2800006866455
1034.5195813,29.2800006866455
1034.5352063,29.2800006866455
1034.5508313,29.2900009155273
1034.5664563,29.2900009155273
1034.5820813,29.2900009155273
1034.5977063,29.2900009155273
1034.6133313,29.2900009155273
1034.6289563,29.2900009155273
1034.6445813,29.2900009155273
1034.6602063,29.2800006866455
1034.6758313,29.2800006866455
1034.6914563,29.2800006866455
1034.7070813,29.2800006866455
1034.7227063,29.2800006866455
1034.7383313,29.2800006866455
1034.7539563,29.2800006866455
1034.7695813,29.2700004577637
1034.7852063,29.2700004577637
1034.8008313,29.2800006866455
1034.8164563,29.2800006866455
1034.8320813,29.2800006866455
1034.8477063,29.2800006866455
1034.8633313,29.2800006866455
1034.8789563,29.2800006866455
1034.8945813,29.2800006866455
1034.9102063,29.2800006866455
1034.9258313,29.2800006866455
1034.9414563,29.2800006866455
1034.9570813,29.2800006866455
1034.9727063,29.2800006866455
1034.9883313,29.2800006866455
1035.0039563,29.2800006866455
1035.0195813,29.2800006866455
1035.0352063,29.2800006866455
1035.0508313,29.2900009155273
1035.0664563,29.2900009155273
1035.0820813,29.2900009155273
1035.0977063,29.2900009155273
1035.1133313,29.2900009155273
1035.1289563,29.2900009155273
1035.1445813,29.2900009155273
1035.1602063,29.2999992370605
1035.1758313,29.2999992370605
1035.1914563,29.2999992370605
1035.2070813,29.2900009155273
1035.2227063,29.2900009155273
1035.2383313,29.2900009155273
1035.2539563,29.2900009155273
1035.2695813,29.2900009155273
1035.2852063,29.2900009155273
1035.3008313,29.2900009155273
1035.3164563,29.2800006866455
1035.3320813,29.2800006866455
1035.3477063,29.2800006866455
1035.3633313,29.2800006866455
1035.3789563,29.2800006866455
1035.3945813,29.2800006866455
1035.4102063,29.2800006866455
1035.4258313,29.2800006866455
1035.4414563,29.2800006866455
1035.4570813,29.2800006866455
1035.4727063,29.2700004577637
1035.4883313,29.2700004577637
1035.5039563,29.2700004577637
1035.5195813,29.2700004577637
1035.5352063,29.2700004577637
1035.5508313,29.2700004577637
1035.5664563,29.2700004577637
1035.5820813,29.2700004577637
1035.5977063,29.2700004577637
1035.6133313,29.2700004577637
1035.6289563,29.2800006866455
1035.6445813,29.2800006866455
1035.6602063,29.2800006866455
1035.6758313,29.2800006866455
1035.6914563,29.2800006866455
1035.7070813,29.2800006866455
1035.7227063,29.2800006866455
1035.7383313,29.2800006866455
1035.7539563,29.2800006866455
1035.7695813,29.2800006866455
1035.7852063,29.2800006866455
1035.8008313,29.2700004577637
1035.8164563,29.2700004577637
1035.8320813,29.2700004577637
1035.8477063,29.2700004577637
1035.8633313,29.2700004577637
1035.8789563,29.2700004577637
1035.8945813,29.2700004577637
1035.9102063,29.2700004577637
1035.9258313,29.2700004577637
1035.9414563,29.2700004577637
1035.9570813,29.2700004577637
1035.9727063,29.2700004577637
1035.9883313,29.2700004577637
1036.0039563,29.2700004577637
1036.0195813,29.2700004577637
1036.0352063,29.2700004577637
1036.0508313,29.2700004577637
1036.0664563,29.2700004577637
1036.0820813,29.2700004577637
1036.0977063,29.2700004577637
1036.1133313,29.2700004577637
1036.1289563,29.2700004577637
1036.1445813,29.2700004577637
1036.1602063,29.2800006866455
1036.1758313,29.2800006866455
1036.1914563,29.2800006866455
1036.2070813,29.2800006866455
1036.2227063,29.2800006866455
1036.2383313,29.2800006866455
1036.2539563,29.2800006866455
1036.2695813,29.2800006866455
1036.2852063,29.2800006866455
1036.3008313,29.2800006866455
1036.3164563,29.2800006866455
1036.3320813,29.2800006866455
1036.3477063,29.2800006866455
1036.3633313,29.2800006866455
1036.3789563,29.2800006866455
1036.3945813,29.2800006866455
1036.4102063,29.2900009155273
1036.4258313,29.2900009155273
1036.4414563,29.2900009155273
1036.4570813,29.2900009155273
1036.4727063,29.2900009155273
1036.4883313,29.2900009155273
1036.5039563,29.2800006866455
1036.5195813,29.2800006866455
1036.5352063,29.2800006866455
1036.5508313,29.2800006866455
1036.5664563,29.2800006866455
1036.5820813,29.2900009155273
1036.5977063,29.2900009155273
1036.6133313,29.2900009155273
1036.6289563,29.2900009155273
1036.6445813,29.2900009155273
1036.6602063,29.2900009155273
1036.6758313,29.2900009155273
1036.6914563,29.2900009155273
1036.7070813,29.2900009155273
1036.7227063,29.2900009155273
1036.7383313,29.2900009155273
1036.7539563,29.2800006866455
1036.7695813,29.2800006866455
1036.7852063,29.2800006866455
1036.8008313,29.2800006866455
1036.8164563,29.2800006866455
1036.8320813,29.2800006866455
1036.8477063,29.2800006866455
1036.8633313,29.2700004577637
1036.8789563,29.2700004577637
1036.8945813,29.2700004577637
1036.9102063,29.2700004577637
1036.9258313,29.2800006866455
1036.9414563,29.2800006866455
1036.9570813,29.2800006866455
1036.9727063,29.2700004577637
1036.9883313,29.2700004577637
1037.0039563,29.2700004577637
1037.0195813,29.2700004577637
1037.0352063,29.2700004577637
1037.0508313,29.2700004577637
1037.0664563,29.2700004577637
1037.0820813,29.2700004577637
1037.0977063,29.2700004577637
1037.1133313,29.2700004577637
1037.1289563,29.2700004577637
1037.1445813,29.2700004577637
1037.1602063,29.2800006866455
1037.1758313,29.2800006866455
1037.1914563,29.2800006866455
1037.2070813,29.2800006866455
1037.2227063,29.2800006866455
1037.2383313,29.2800006866455
1037.2539563,29.2800006866455
1037.2695813,29.2800006866455
1037.2852063,29.2800006866455
1037.3008313,29.2700004577637
1037.3164563,29.2700004577637
1037.3320813,29.2700004577637
1037.3477063,29.2700004577637
1037.3633313,29.2700004577637
1037.3789563,29.2700004577637
1037.3945813,29.2600002288818
1037.4102063,29.2600002288818
1037.4258313,29.2600002288818
1037.4414563,29.2600002288818
1037.4570813,29.2600002288818
1037.4727063,29.2600002288818
1037.4883313,29.2600002288818
1037.5039563,29.2600002288818
1037.5195813,29.25
1037.5352063,29.25
1037.5508313,29.25
1037.5664563,29.25
1037.5820813,29.25
1037.5977063,29.2399997711182
1037.6133313,29.2399997711182
1037.6289563,29.25
1037.6445813,29.25
1037.6602063,29.25
1037.6758313,29.25
1037.6914563,29.25
1037.7070813,29.25
1037.7227063,29.2600002288818
1037.7383313,29.2600002288818
1037.7539563,29.2600002288818
1037.7695813,29.2600002288818
1037.7852063,29.2600002288818
1037.8008313,29.2600002288818
1037.8164563,29.25
1037.8320813,29.25
1037.8477063,29.25
1037.8633313,29.25
1037.8789563,29.25
1037.8945813,29.2399997711182
1037.9102063,29.2399997711182
1037.9258313,29.2399997711182
1037.9414563,29.2399997711182
1037.9570813,29.2299995422363
1037.9727063,29.2299995422363
1037.9883313,29.2299995422363
1038.0039563,29.2299995422363
1038.0195813,29.2299995422363
1038.0352063,29.2199993133545
1038.0508313,29.2199993133545
1038.0664563,29.2199993133545
1038.0820813,29.2199993133545
1038.0977063,29.2099990844727
1038.1133313,29.2099990844727
1038.1289563,29.2099990844727
1038.1445813,29.2099990844727
1038.1602063,29.2099990844727
1038.1758313,29.2099990844727
1038.1914563,29.2099990844727
1038.2070813,29.2099990844727
1038.2227063,29.2099990844727
1038.2383313,29.2199993133545
1038.2539563,29.2199993133545
1038.2695813,29.2199993133545
1038.2852063,29.2199993133545
1038.3008313,29.2199993133545
1038.3164563,29.2199993133545
1038.3320813,29.2199993133545
1038.3477063,29.2199993133545
1038.3633313,29.2199993133545
1038.3789563,29.2199993133545
1038.3945813,29.2199993133545
1038.4102063,29.2199993133545
1038.4258313,29.2199993133545
1038.4414563,29.2199993133545
1038.4570813,29.2199993133545
1038.4727063,29.2199993133545
1038.4883313,29.2199993133545
1038.5039563,29.2099990844727
1038.5195813,29.2099990844727
1038.5352063,29.2099990844727
1038.5508313,29.2099990844727
1038.5664563,29.2099990844727
1038.5820813,29.2099990844727
1038.5977063,29.2099990844727
1038.6133313,29.2000007629395
1038.6289563,29.2000007629395
1038.6445813,29.2000007629395
1038.6602063,29.2000007629395
1038.6758313,29.2000007629395
1038.6914563,29.2000007629395
1038.7070813,29.2000007629395
1038.7227063,29.2000007629395
1038.7383313,29.2000007629395
1038.7539563,29.2000007629395
1038.7695813,29.2000007629395
1038.7852063,29.2000007629395
1038.8008313,29.2000007629395
1038.8164563,29.2000007629395
1038.8320813,29.2099990844727
1038.8477063,29.2099990844727
1038.8633313,29.2099990844727
1038.8789563,29.2099990844727
1038.8945813,29.2099990844727
1038.9102063,29.2099990844727
1038.9258313,29.2099990844727
1038.9414563,29.2099990844727
1038.9570813,29.2099990844727
1038.9727063,29.2099990844727
1038.9883313,29.2099990844727
1039.0039563,29.2000007629395
1039.0195813,29.2000007629395
1039.0352063,29.2000007629395
1039.0508313,29.2000007629395
1039.0664563,29.2000007629395
1039.0820813,29.2000007629395
1039.0977063,29.2000007629395
1039.1133313,29.2000007629395
1039.1289563,29.1900005340576
1039.1445813,29.1900005340576
1039.1602063,29.1900005340576
1039.1758313,29.1900005340576
1039.1914563,29.1900005340576
1039.2070813,29.1900005340576
1039.2227063,29.1900005340576
1039.2383313,29.1900005340576
1039.2539563,29.1900005340576
1039.2695813,29.1900005340576
1039.2852063,29.1900005340576
1039.3008313,29.1900005340576
1039.3164563,29.1900005340576
1039.3320813,29.1900005340576
1039.3477063,29.1900005340576
1039.3633313,29.1900005340576
1039.3789563,29.1900005340576
1039.3945813,29.1900005340576
1039.4102063,29.2000007629395
1039.4258313,29.2000007629395
1039.4414563,29.2000007629395
1039.4570813,29.1900005340576
1039.4727063,29.1900005340576
1039.4883313,29.1900005340576
1039.5039563,29.1900005340576
1039.5195813,29.1900005340576
1039.5352063,29.1900005340576
1039.5508313,29.1900005340576
1039.5664563,29.1900005340576
1039.5820813,29.1900005340576
1039.5977063,29.1900005340576
1039.6133313,29.1900005340576
1039.6289563,29.1900005340576
1039.6445813,29.1900005340576
1039.6602063,29.1900005340576
1039.6758313,29.1900005340576
1039.6914563,29.1900005340576
1039.7070813,29.1900005340576
1039.7227063,29.1900005340576
1039.7383313,29.1900005340576
1039.7539563,29.1900005340576
1039.7695813,29.1900005340576
1039.7852063,29.2000007629395
1039.8008313,29.2000007629395
1039.8164563,29.2000007629395
1039.8320813,29.2000007629395
1039.8477063,29.2099990844727
1039.8633313,29.2099990844727
1039.8789563,29.2099990844727
1039.8945813,29.2099990844727
1039.9102063,29.2199993133545
1039.9258313,29.2199993133545
1039.9414563,29.2199993133545
1039.9570813,29.2199993133545
1039.9727063,29.2199993133545
1039.9883313,29.2199993133545
1040.0039563,29.2199993133545
1040.0195813,29.2299995422363
1040.0352063,29.2299995422363
1040.0508313,29.2299995422363
1040.0664563,29.2299995422363
1040.0820813,29.2299995422363
1040.0977063,29.2399997711182
1040.1133313,29.2399997711182
1040.1289563,29.2399997711182
1040.1445813,29.2399997711182
1040.1602063,29.25
1040.1758313,29.25
1040.1914563,29.25
1040.2070813,29.25
1040.2227063,29.25
1040.2383313,29.25
1040.2539563,29.25
1040.2695813,29.25
1040.2852063,29.25
1040.3008313,29.25
1040.3164563,29.25
1040.3320813,29.25
1040.3477063,29.2600002288818
1040.3633313,29.2600002288818
1040.3789563,29.2600002288818
1040.3945813,29.2600002288818
1040.4102063,29.2600002288818
1040.4258313,29.2700004577637
1040.4414563,29.2700004577637
1040.4570813,29.2700004577637
1040.4727063,29.2700004577637
1040.4883313,29.2700004577637
1040.5039563,29.2700004577637
1040.5195813,29.2700004577637
1040.5352063,29.2700004577637
1040.5508313,29.2700004577637
1040.5664563,29.2700004577637
1040.5820813,29.2700004577637
1040.5977063,29.2700004577637
1040.6133313,29.2700004577637
1040.6289563,29.2700004577637
1040.6445813,29.2700004577637
1040.6602063,29.2700004577637
1040.6758313,29.2700004577637
1040.6914563,29.2700004577637
1040.7070813,29.2700004577637
1040.7227063,29.2700004577637
1040.7383313,29.2700004577637
1040.7539563,29.2700004577637
1040.7695813,29.2600002288818
1040.7852063,29.2600002288818
1040.8008313,29.2600002288818
1040.8164563,29.2600002288818
1040.8320813,29.2600002288818
1040.8477063,29.2600002288818
1040.8633313,29.2600002288818
1040.8789563,29.2600002288818
1040.8945813,29.2600002288818
1040.9102063,29.2600002288818
1040.9258313,29.2600002288818
1040.9414563,29.2600002288818
1040.9570813,29.2600002288818
1040.9727063,29.2600002288818
1040.9883313,29.2600002288818
1041.0039563,29.2600002288818
1041.0195813,29.2600002288818
1041.0352063,29.2600002288818
1041.0508313,29.2600002288818
1041.0664563,29.2600002288818
1041.0820813,29.2600002288818
1041.0977063,29.2600002288818
1041.1133313,29.2600002288818
1041.1289563,29.2600002288818
1041.1445813,29.2600002288818
1041.1602063,29.2600002288818
1041.1758313,29.2600002288818
1041.1914563,29.2600002288818
1041.2070813,29.2600002288818
1041.2227063,29.2600002288818
1041.2383313,29.25
1041.2539563,29.25
1041.2695813,29.25
1041.2852063,29.25
1041.3008313,29.25
1041.3164563,29.25
1041.3320813,29.25
1041.3477063,29.25
1041.3633313,29.25
1041.3789563,29.25
1041.3945813,29.25
1041.4102063,29.25
1041.4258313,29.25
1041.4414563,29.25
1041.4570813,29.25
1041.4727063,29.25
1041.4883313,29.25
1041.5039563,29.25
1041.5195813,29.2600002288818
1041.5352063,29.2600002288818
1041.5508313,29.2600002288818
1041.5664563,29.2600002288818
1041.5820813,29.2600002288818
1041.5977063,29.2600002288818
1041.6133313,29.2600002288818
1041.6289563,29.2600002288818
1041.6445813,29.2600002288818
1041.6602063,29.2600002288818
1041.6758313,29.2600002288818
1041.6914563,29.2700004577637
1041.7070813,29.2700004577637
1041.7227063,29.2700004577637
1041.7383313,29.2700004577637
1041.7539563,29.2700004577637
1041.7695813,29.2700004577637
1041.7852063,29.2700004577637
1041.8008313,29.2700004577637
1041.8164563,29.2700004577637
1041.8320813,29.2700004577637
1041.8477063,29.2700004577637
1041.8633313,29.2700004577637
1041.8789563,29.2700004577637
1041.8945813,29.2700004577637
1041.9102063,29.2600002288818
1041.9258313,29.2600002288818
1041.9414563,29.2600002288818
1041.9570813,29.2600002288818
1041.9727063,29.2600002288818
1041.9883313,29.2600002288818
1042.0039563,29.2600002288818
1042.0195813,29.2600002288818
1042.0352063,29.2600002288818
1042.0508313,29.25
1042.0664563,29.25
1042.0820813,29.25
1042.0977063,29.25
1042.1133313,29.25
1042.1289563,29.25
1042.1445813,29.25
1042.1602063,29.25
1042.1758313,29.25
