Time(s),Value(℃)
1027.0039563,92.870002746582
1027.0195813,92.879997253418
1027.0352063,92.8899993896484
1027.0508313,92.8899993896484
1027.0664563,92.9000015258789
1027.0820813,92.9000015258789
1027.0977063,92.9100036621094
1027.1133313,92.9100036621094
1027.1289563,92.9199981689453
1027.1445813,92.9199981689453
1027.1602063,92.9300003051758
1027.1758313,92.9300003051758
1027.1914563,92.9400024414063
1027.2070813,92.9400024414063
1027.2227063,92.9499969482422
1027.2383313,92.9499969482422
1027.2539563,92.9499969482422
1027.2695813,92.9599990844727
1027.2852063,92.9599990844727
1027.3008313,92.9599990844727
1027.3164563,92.9700012207031
1027.3320813,92.9700012207031
1027.3477063,92.9700012207031
1027.3633313,92.9700012207031
1027.3789563,92.9800033569336
1027.3945813,92.9800033569336
1027.4102063,92.9800033569336
1027.4258313,92.9800033569336
1027.4414563,92.9800033569336
1027.4570813,92.9800033569336
1027.4727063,92.9800033569336
1027.4883313,92.9700012207031
1027.5039563,92.9700012207031
1027.5195813,92.9700012207031
1027.5352063,92.9700012207031
1027.5508313,92.9700012207031
1027.5664563,92.9700012207031
1027.5820813,92.9700012207031
1027.5977063,92.9700012207031
1027.6133313,92.9700012207031
1027.6289563,92.9700012207031
1027.6445813,92.9599990844727
1027.6602063,92.9599990844727
1027.6758313,92.9599990844727
1027.6914563,92.9499969482422
1027.7070813,92.9499969482422
1027.7227063,92.9499969482422
1027.7383313,92.9400024414063
1027.7539563,92.9400024414063
1027.7695813,92.9300003051758
1027.7852063,92.9300003051758
1027.8008313,92.9199981689453
1027.8164563,92.9199981689453
1027.8320813,92.9100036621094
1027.8477063,92.9100036621094
1027.8633313,92.9100036621094
1027.8789563,92.9000015258789
1027.8945813,92.9000015258789
1027.9102063,92.9000015258789
1027.9258313,92.8899993896484
1027.9414563,92.8899993896484
1027.9570813,92.8899993896484
1027.9727063,92.879997253418
1027.9883313,92.879997253418
1028.0039563,92.879997253418
1028.0195813,92.870002746582
1028.0352063,92.870002746582
1028.0508313,92.870002746582
1028.0664563,92.870002746582
1028.0820813,92.8600006103516
1028.0977063,92.8600006103516
1028.1133313,92.8600006103516
1028.1289563,92.8499984741211
1028.1445813,92.8499984741211
1028.1602063,92.8399963378906
1028.1758313,92.8300018310547
1028.1914563,92.8300018310547
1028.2070813,92.8199996948242
1028.2227063,92.8199996948242
1028.2383313,92.8099975585938
1028.2539563,92.8000030517578
1028.2695813,92.8000030517578
1028.2852063,92.7900009155273
1028.3008313,92.7900009155273
1028.3164563,92.7799987792969
1028.3320813,92.7699966430664
1028.3477063,92.7699966430664
1028.3633313,92.7600021362305
1028.3789563,92.7600021362305
1028.3945813,92.7600021362305
1028.4102063,92.75
1028.4258313,92.75
1028.4414563,92.7399978637695
1028.4570813,92.7399978637695
1028.4727063,92.7300033569336
1028.4883313,92.7300033569336
1028.5039563,92.7200012207031
1028.5195813,92.7200012207031
1028.5352063,92.7200012207031
1028.5508313,92.7200012207031
1028.5664563,92.7099990844727
1028.5820813,92.7099990844727
1028.5977063,92.7099990844727
1028.6133313,92.7099990844727
1028.6289563,92.7099990844727
1028.6445813,92.7099990844727
1028.6602063,92.6999969482422
1028.6758313,92.6999969482422
1028.6914563,92.6999969482422
1028.7070813,92.6999969482422
1028.7227063,92.6999969482422
1028.7383313,92.6900024414063
1028.7539563,92.6900024414063
