Time(s),Value(μS)
1036.8164563,0.407999992370605
1036.8320813,0.407999992370605
1036.8477063,0.407999992370605
1036.8633313,0.409000009298325
1036.8789563,0.409000009298325
1036.8945813,0.409000009298325
1036.9102063,0.409999996423721
1036.9258313,0.409999996423721
1036.9414563,0.41100001335144
1036.9570813,0.412000000476837
1036.9727063,0.414000004529953
1036.9883313,0.41499999165535
1037.0039563,0.416000008583069
1037.0195813,0.416999995708466
1037.0352063,0.418000012636185
1037.0508313,0.418999999761581
1037.0664563,0.419999986886978
1037.0820813,0.419999986886978
1037.0977063,0.421000003814697
1037.1133313,0.421000003814697
1037.1289563,0.421999990940094
1037.1445813,0.421999990940094
1037.1602063,0.423000007867813
1037.1758313,0.42399999499321
1037.1914563,0.42399999499321
1037.2070813,0.425000011920929
1037.2227063,0.425000011920929
1037.2383313,0.425999999046326
1037.2539563,0.426999986171722
1037.2695813,0.428000003099442
1037.2852063,0.428999990224838
1037.3008313,0.430000007152557
1037.3164563,0.430999994277954
1037.3320813,0.432000011205673
1037.3477063,0.43299999833107
1037.3633313,0.43299999833107
1037.3789563,0.43299999833107
1037.3945813,0.43299999833107
1037.4102063,0.43299999833107
1037.4258313,0.43299999833107
1037.4414563,0.43299999833107
1037.4570813,0.43299999833107
1037.4727063,0.43299999833107
1037.4883313,0.43299999833107
1037.5039563,0.43299999833107
1037.5195813,0.43299999833107
1037.5352063,0.432000011205673
1037.5508313,0.432000011205673
1037.5664563,0.432000011205673
1037.5820813,0.432000011205673
1037.5977063,0.430999994277954
1037.6133313,0.430999994277954
1037.6289563,0.430999994277954
1037.6445813,0.430999994277954
1037.6602063,0.432000011205673
1037.6758313,0.432000011205673
1037.6914563,0.432000011205673
1037.7070813,0.432000011205673
1037.7227063,0.432000011205673
1037.7383313,0.432000011205673
1037.7539563,0.432000011205673
1037.7695813,0.43299999833107
1037.7852063,0.43299999833107
1037.8008313,0.43299999833107
1037.8164563,0.43299999833107
1037.8320813,0.433999985456467
1037.8477063,0.433999985456467
1037.8633313,0.43299999833107
1037.8789563,0.43299999833107
1037.8945813,0.43299999833107
1037.9102063,0.43299999833107
1037.9258313,0.43299999833107
1037.9414563,0.43299999833107
1037.9570813,0.43299999833107
1037.9727063,0.43299999833107
1037.9883313,0.43299999833107
1038.0039563,0.43299999833107
1038.0195813,0.43299999833107
1038.0352063,0.43299999833107
1038.0508313,0.43299999833107
1038.0664563,0.43299999833107
1038.0820813,0.433999985456467
1038.0977063,0.433999985456467
1038.1133313,0.433999985456467
1038.1289563,0.433999985456467
1038.1445813,0.433999985456467
1038.1602063,0.433999985456467
1038.1758313,0.433999985456467
1038.1914563,0.433999985456467
1038.2070813,0.433999985456467
1038.2227063,0.433999985456467
1038.2383313,0.433999985456467
1038.2539563,0.433999985456467
1038.2695813,0.433999985456467
1038.2852063,0.433999985456467
1038.3008313,0.433999985456467
1038.3164563,0.43299999833107
1038.3320813,0.43299999833107
1038.3477063,0.43299999833107
1038.3633313,0.43299999833107
1038.3789563,0.43299999833107
1038.3945813,0.43299999833107
1038.4102063,0.43299999833107
1038.4258313,0.43299999833107
1038.4414563,0.43299999833107
1038.4570813,0.43299999833107
1038.4727063,0.43299999833107
1038.4883313,0.43299999833107
1038.5039563,0.43299999833107
1038.5195813,0.43299999833107
1038.5352063,0.43299999833107
1038.5508313,0.43299999833107
1038.5664563,0.43299999833107
1038.5820813,0.43299999833107
1038.5977063,0.433999985456467
1038.6133313,0.433999985456467
1038.6289563,0.435000002384186
1038.6445813,0.435000002384186
1038.6602063,0.435999989509583
1038.6758313,0.435999989509583
1038.6914563,0.435999989509583
1038.7070813,0.435999989509583
1038.7227063,0.437000006437302
1038.7383313,0.437000006437302
1038.7539563,0.437000006437302
1038.7695813,0.437000006437302
1038.7852063,0.437000006437302
1038.8008313,0.437000006437302
1038.8164563,0.437000006437302
1038.8320813,0.437000006437302
1038.8477063,0.437000006437302
1038.8633313,0.437000006437302
1038.8789563,0.437000006437302
1038.8945813,0.437000006437302
1038.9102063,0.437000006437302
1038.9258313,0.437000006437302
1038.9414563,0.437000006437302
1038.9570813,0.437000006437302
1038.9727063,0.437000006437302
1038.9883313,0.437000006437302
1039.0039563,0.437000006437302
1039.0195813,0.435999989509583
1039.0352063,0.435999989509583
1039.0508313,0.435999989509583
1039.0664563,0.435000002384186
1039.0820813,0.435000002384186
1039.0977063,0.433999985456467
1039.1133313,0.433999985456467
1039.1289563,0.43299999833107
1039.1445813,0.43299999833107
1039.1602063,0.432000011205673
1039.1758313,0.432000011205673
1039.1914563,0.432000011205673
1039.2070813,0.430999994277954
1039.2227063,0.430999994277954
1039.2383313,0.430999994277954
1039.2539563,0.430999994277954
1039.2695813,0.430999994277954
1039.2852063,0.430000007152557
1039.3008313,0.430000007152557
1039.3164563,0.430000007152557
1039.3320813,0.430000007152557
1039.3477063,0.430000007152557
1039.3633313,0.430000007152557
1039.3789563,0.430000007152557
1039.3945813,0.430000007152557
1039.4102063,0.430000007152557
1039.4258313,0.430000007152557
1039.4414563,0.428999990224838
1039.4570813,0.430000007152557
1039.4727063,0.430000007152557
1039.4883313,0.430000007152557
1039.5039563,0.430000007152557
1039.5195813,0.430000007152557
1039.5352063,0.430000007152557
1039.5508313,0.430000007152557
1039.5664563,0.430000007152557
1039.5820813,0.430000007152557
1039.5977063,0.430000007152557
1039.6133313,0.430000007152557
1039.6289563,0.430000007152557
1039.6445813,0.430000007152557
1039.6602063,0.430000007152557
1039.6758313,0.428999990224838
1039.6914563,0.428999990224838
1039.7070813,0.428999990224838
1039.7227063,0.428999990224838
1039.7383313,0.428999990224838
1039.7539563,0.428999990224838
1039.7695813,0.428999990224838
1039.7852063,0.428999990224838
1039.8008313,0.428999990224838
1039.8164563,0.428999990224838
1039.8320813,0.428000003099442
1039.8477063,0.428000003099442
1039.8633313,0.428000003099442
1039.8789563,0.426999986171722
1039.8945813,0.426999986171722
1039.9102063,0.425999999046326
1039.9258313,0.425999999046326
1039.9414563,0.425000011920929
1039.9570813,0.425000011920929
1039.9727063,0.425000011920929
1039.9883313,0.425000011920929
1040.0039563,0.425000011920929
1040.0195813,0.425000011920929
1040.0352063,0.425000011920929
1040.0508313,0.425000011920929
1040.0664563,0.425000011920929
1040.0820813,0.425000011920929
1040.0977063,0.425999999046326
1040.1133313,0.425999999046326
1040.1289563,0.425999999046326
1040.1445813,0.426999986171722
1040.1602063,0.426999986171722
1040.1758313,0.428000003099442
1040.1914563,0.428000003099442
1040.2070813,0.428999990224838
1040.2227063,0.428999990224838
1040.2383313,0.430000007152557
1040.2539563,0.430000007152557
1040.2695813,0.430999994277954
1040.2852063,0.430999994277954
1040.3008313,0.430999994277954
1040.3164563,0.432000011205673
1040.3320813,0.432000011205673
1040.3477063,0.432000011205673
1040.3633313,0.432000011205673
1040.3789563,0.432000011205673
1040.3945813,0.432000011205673
1040.4102063,0.432000011205673
1040.4258313,0.430999994277954
1040.4414563,0.430999994277954
1040.4570813,0.430000007152557
1040.4727063,0.430000007152557
1040.4883313,0.430000007152557
1040.5039563,0.428999990224838
1040.5195813,0.428999990224838
1040.5352063,0.428999990224838
1040.5508313,0.428999990224838
1040.5664563,0.428000003099442
1040.5820813,0.428000003099442
1040.5977063,0.428000003099442
1040.6133313,0.426999986171722
1040.6289563,0.426999986171722
1040.6445813,0.425000011920929
1040.6602063,0.42399999499321
1040.6758313,0.421999990940094
1040.6914563,0.418999999761581
1040.7070813,0.416999995708466
1040.7227063,0.414000004529953
1040.7383313,0.412000000476837
1040.7539563,0.409999996423721
1040.7695813,0.409000009298325
1040.7852063,0.407999992370605
1040.8008313,0.407999992370605
1040.8164563,0.409000009298325
1040.8320813,0.41100001335144
1040.8477063,0.412999987602234
1040.8633313,0.414000004529953
1040.8789563,0.416000008583069
1040.8945813,0.416000008583069
1040.9102063,0.416000008583069
1040.9258313,0.416000008583069
1040.9414563,0.414000004529953
1040.9570813,0.412999987602234
1040.9727063,0.409999996423721
1040.9883313,0.407999992370605
1041.0039563,0.40599998831749
1041.0195813,0.405000001192093
1041.0352063,0.404000014066696
1041.0508313,0.402999997138977
1041.0664563,0.40200001001358
1041.0820813,0.40200001001358
1041.0977063,0.40200001001358
1041.1133313,0.400999993085861
1041.1289563,0.400000005960464
1041.1445813,0.398999989032745
1041.1602063,0.398000001907349
1041.1758313,0.397000014781952
1041.1914563,0.395999997854233
1041.2070813,0.395999997854233
1041.2227063,0.395000010728836
1041.2383313,0.395000010728836
1041.2539563,0.393999993801117
1041.2695813,0.39300000667572
1041.2852063,0.391000002622604
1041.3008313,0.389999985694885
1041.3164563,0.388000011444092
1041.3320813,0.386000007390976
1041.3477063,0.38400000333786
1041.3633313,0.381999999284744
1041.3789563,0.379999995231628
1041.3945813,0.379000008106232
1041.4102063,0.377000004053116
1041.4258313,0.375999987125397
1041.4414563,0.375
1041.4570813,0.374000012874603
1041.4727063,0.372999995946884
1041.4883313,0.370999991893768
1041.5039563,0.370000004768372
1041.5195813,0.368000000715256
1041.5352063,0.36599999666214
1041.5508313,0.365000009536743
1041.5664563,0.365000009536743
1041.5820813,0.365000009536743
1041.5977063,0.36599999666214
1041.6133313,0.36599999666214
1041.6289563,0.367000013589859
