Time(s),Value(%)
1029.2852063,45.7299995422363
1029.3008313,41.2200012207031
1029.3164563,36.4300003051758
1029.3320813,31.4699993133545
1029.3477063,26.4300003051758
1029.3633313,21.5699996948242
1029.3789563,17.25
1029.3945813,13.6800003051758
1029.4102063,10.789999961853
1029.4258313,8.34000015258789
1029.4414563,6.03000020980835
1029.4570813,3.5699999332428
1029.4727063,0.779999971389771
1029.4883313,-2.3199999332428
1029.5039563,-5.57999992370605
1029.5195813,-8.89000034332275
1029.5352063,-12.2600002288818
1029.5508313,-15.7399997711182
1029.5664563,-19.25
1029.5820813,-22.5599994659424
1029.5977063,-25.4200000762939
1029.6133313,-27.6900005340576
1029.6289563,-29.3999996185303
1029.6445813,-30.8099994659424
1029.6602063,-32.0699996948242
1029.6758313,-33.0800018310547
1029.6914563,-33.6599998474121
1029.7070813,-33.6699981689453
1029.7227063,-33.1199989318848
1029.7383313,-32.1500015258789
1029.7539563,-30.9099998474121
1029.7695813,-29.3899993896484
1029.7852063,-27.5699996948242
1029.8008313,-25.7199993133545
1029.8164563,-24.1800003051758
1029.8320813,-22.9400005340576
1029.8477063,-21.5699996948242
1029.8633313,-19.4300003051758
1029.8789563,-15.8100004196167
1029.8945813,-9.97999954223633
1029.9102063,-1.30999994277954
1029.9258313,10.1999998092651
1029.9414563,23.5100002288818
1029.9570813,36.7400016784668
1029.9727063,47.9300003051758
1029.9883313,55.6800003051758
1030.0039563,59.5299987792969
1030.0195813,59.9700012207031
1030.0352063,58.060001373291
1030.0508313,54.9199981689453
1030.0664563,51.2799987792969
1030.0820813,47.2999992370605
1030.0977063,42.810001373291
1030.1133313,37.7000007629395
1030.1289563,32.1800003051758
1030.1445813,26.7000007629395
1030.1602063,21.6299991607666
1030.1758313,17.1000003814697
1030.1914563,13.0600004196167
1030.2070813,9.47999954223633
1030.2227063,6.28000020980835
1030.2383313,3.25999999046326
1030.2539563,0.0900000035762787
1030.2695813,-3.45000004768372
1030.2852063,-7.46000003814697
1030.3008313,-11.8699998855591
1030.3164563,-16.5200004577637
1030.3320813,-21.0100002288818
1030.3477063,-24.9500007629395
1030.3633313,-28.2299995422363
1030.3789563,-31.0100002288818
1030.3945813,-33.4599990844727
1030.4102063,-35.689998626709
1030.4258313,-37.6699981689453
1030.4414563,-39.1699981689453
1030.4570813,-39.8800010681152
1030.4727063,-39.6800003051758
1030.4883313,-38.7400016784668
1030.5039563,-37.5
1030.5195813,-36.4199981689453
1030.5352063,-35.7099990844727
1030.5508313,-35.2200012207031
1030.5664563,-34.6699981689453
1030.5820813,-33.7599983215332
1030.5977063,-32.3499984741211
1030.6133313,-30.3600006103516
1030.6289563,-27.5499992370605
1030.6445813,-23.3199996948242
1030.6602063,-16.7800006866455
1030.6758313,-7.34000015258789
1030.6914563,4.73000001907349
1030.7070813,18.3400001525879
1030.7227063,31.8799991607666
1030.7383313,43.75
1030.7539563,52.6800003051758
1030.7695813,58.0699996948242
1030.7852063,60.2299995422363
1030.8008313,60.2099990844727
1030.8164563,59.0499992370605
1030.8320813,57.1800003051758
1030.8477063,54.4199981689453
1030.8633313,50.5299987792969
1030.8789563,45.6300010681152
1030.8945813,40.1699981689453
1030.9102063,34.6800003051758
1030.9258313,29.5499992370605
1030.9414563,24.9799995422363
1030.9570813,21.0
1030.9727063,17.5799999237061
1030.9883313,14.6499996185303
1031.0039563,12.1000003814697
1031.0195813,9.72000026702881
1031.0352063,7.23999977111816
1031.0508313,4.32999992370605
1031.0664563,0.829999983310699
1031.0820813,-2.98000001907349
1031.0977063,-6.55000019073486
1031.1133313,-9.32999992370605
1031.1289563,-11.1899995803833
1031.1445813,-12.3299999237061
1031.1602063,-13.1499996185303
1031.1758313,-14.0500001907349
1031.1914563,-15.5699996948242
1031.2070813,-18.3400001525879
1031.2227063,-22.5300006866455
1031.2383313,-27.4899997711182
1031.2539563,-32.1599998474121
1031.2695813,-35.7200012207031
1031.2852063,-38.0299987792969
1031.3008313,-39.689998626709
1031.3164563,-41.439998626709
1031.3320813,-43.4799995422363
1031.3477063,-45.3699989318848
1031.3633313,-46.3499984741211
1031.3789563,-45.8199996948242
1031.3945813,-43.4700012207031
1031.4102063,-39.1300010681152
1031.4258313,-32.560001373291
1031.4414563,-23.4099998474121
1031.4570813,-11.3999996185303
1031.4727063,3.34999990463257
1031.4883313,20.1800003051758
1031.5039563,38.0499992370605
1031.5195813,55.8199996948242
1031.5352063,72.6699981689453
1031.5508313,88.4300003051758
1031.5664563,103.129997253418
1031.5820813,116.400001525879
1031.5977063,127.48999786377
1031.6133313,135.449996948242
1031.6289563,139.460006713867
1031.6445813,139.279998779297
1031.6602063,135.559997558594
1031.6758313,129.449996948242
1031.6914563,121.889999389648
1031.7070813,113.319999694824
1031.7227063,103.709999084473
1031.7383313,92.6600036621094
1031.7539563,79.75
1031.7695813,64.8600006103516
1031.7852063,48.4099998474121
1031.8008313,31.2600002288818
1031.8164563,14.3800001144409
1031.8320813,-1.5
1031.8477063,-15.960000038147
1031.8633313,-28.9099998474121
1031.8789563,-40.5299987792969
1031.8945813,-51.2200012207031
1031.9102063,-61.689998626709
1031.9258313,-72.8300018310547
1031.9414563,-85.1999969482422
1031.9570813,-98.5199966430664
1031.9727063,-111.599998474121
1031.9883313,-122.860000610352
1032.0039563,-130.970001220703
1032.0195813,-135.5
1032.0352063,-137.059997558594
1032.0508313,-136.880004882813
1032.0664563,-136.039993286133
1032.0820813,-134.960006713867
1032.0977063,-133.490005493164
1032.1133313,-131.419998168945
1032.1289563,-128.759994506836
1032.1445813,-125.709999084473
1032.1602063,-122.349998474121
1032.1758313,-118.599998474121
1032.1914563,-114.180000305176
1032.2070813,-108.629997253418
1032.2227063,-101.290000915527
1032.2383313,-91.5299987792969
1032.2539563,-79.2399978637695
1032.2695813,-65.0299987792969
1032.2852063,-49.7099990844727
1032.3008313,-33.6699981689453
1032.3164563,-17.0200004577637
1032.3320813,-0.349999994039536
1032.3477063,14.9799995422363
1032.3633313,27.4200000762939
1032.3789563,35.9799995422363
1032.3945813,41.0900001525879
1032.4102063,44.0999984741211
1032.4258313,45.8400001525879
1032.4414563,46.4500007629395
1032.4570813,46.1399993896484
1032.4727063,45.6199989318848
1032.4883313,45.7999992370605
1032.5039563,47.4599990844727
1032.5195813,50.6800003051758
1032.5352063,54.7799987792969
1032.5508313,58.6399993896484
1032.5664563,61.189998626709
1032.5820813,61.8300018310547
1032.5977063,60.5099983215332
1032.6133313,57.5999984741211
1032.6289563,53.4700012207031
1032.6445813,47.939998626709
1032.6602063,40.1199989318848
1032.6758313,29.0400009155273
1032.6914563,14.5100002288818
1032.7070813,-2.69000005722046
1032.7227063,-20.9899997711182
1032.7383313,-38.4500007629395
1032.7539563,-53.4199981689453
1032.7695813,-65.0100021362305
1032.7852063,-73.0999984741211
1032.8008313,-78.0199966430664
1032.8164563,-80.4100036621094
1032.8320813,-81.3600006103516
1032.8477063,-82.2300033569336
1032.8633313,-84.0299987792969
1032.8789563,-87.0400009155273
1032.8945813,-90.8199996948242
1032.9102063,-94.6800003051758
1032.9258313,-98.0100021362305
1032.9414563,-100.220001220703
1032.9570813,-100.629997253418
1032.9727063,-98.9199981689453
1032.9883313,-95.3300018310547
1033.0039563,-90.2900009155273
1033.0195813,-84.0199966430664
1033.0352063,-76.3300018310547
1033.0508313,-66.8499984741211
1033.0664563,-55.5
1033.0820813,-42.6300010681152
1033.0977063,-28.9200000762939
1033.1133313,-15.2200002670288
1033.1289563,-2.25999999046326
1033.1445813,9.5
1033.1602063,20.0
1033.1758313,29.2299995422363
1033.1914563,37.2999992370605
1033.2070813,44.5
1033.2227063,51.1699981689453
1033.2383313,57.6399993896484
1033.2539563,64.120002746582
1033.2695813,70.7900009155273
1033.2852063,77.6999969482422
1033.3008313,84.9700012207031
1033.3164563,92.6500015258789
1033.3320813,100.339996337891
1033.3477063,107.23999786377
1033.3633313,112.660003662109
1033.3789563,116.389999389648
1033.3945813,118.650001525879
1033.4102063,119.860000610352
1033.4258313,120.459999084473
1033.4414563,120.599998474121
1033.4570813,120.25
1033.4727063,119.470001220703
1033.4883313,118.470001220703
1033.5039563,117.339996337891
1033.5195813,116.019996643066
1033.5352063,114.419998168945
1033.5508313,112.5
1033.5664563,110.309997558594
1033.5820813,107.910003662109
1033.5977063,105.309997558594
1033.6133313,102.5
1033.6289563,99.5400009155273
1033.6445813,96.5500030517578
1033.6602063,93.629997253418
1033.6758313,90.629997253418
1033.6914563,87.2900009155273
1033.7070813,83.4400024414063
1033.7227063,79.129997253418
1033.7383313,74.5599975585938
1033.7539563,70.0100021362305
1033.7695813,65.7200012207031
1033.7852063,61.8600006103516
1033.8008313,58.7000007629395
1033.8164563,56.7599983215332
1033.8320813,56.5800018310547
1033.8477063,58.2099990844727
1033.8633313,60.9500007629395
1033.8789563,63.5499992370605
1033.8945813,64.7699966430664
1033.9102063,63.8699989318848
1033.9258313,60.7400016784668
1033.9414563,55.75
1033.9570813,49.5
1033.9727063,42.5299987792969
1033.9883313,35.1699981689453
1034.0039563,27.4799995422363
1034.0195813,19.4599990844727
1034.0352063,11.1999998092651
1034.0508313,2.94000005722046
1034.0664563,-5.07000017166138
1034.0820813,-12.710000038147
1034.0977063,-19.8500003814697
1034.1133313,-26.3899993896484
1034.1289563,-32.310001373291
1034.1445813,-37.7000007629395
1034.1602063,-42.7099990844727
1034.1758313,-47.5400009155273
1034.1914563,-52.4000015258789
1034.2070813,-57.4300003051758
1034.2227063,-62.5
1034.2383313,-67.3199996948242
1034.2539563,-71.6999969482422
1034.2695813,-75.6800003051758
1034.2852063,-79.3600006103516
1034.3008313,-82.7099990844727
1034.3164563,-85.6699981689453
1034.3320813,-88.2300033569336
1034.3477063,-90.370002746582
1034.3633313,-92.0599975585938
1034.3789563,-93.2799987792969
1034.3945813,-94.0400009155273
1034.4102063,-94.4499969482422
1034.4258313,-94.6600036621094
1034.4414563,-94.7399978637695
1034.4570813,-94.6800003051758
1034.4727063,-94.3499984741211
1034.4883313,-93.5400009155273
1034.5039563,-92.1600036621094
1034.5195813,-90.3199996948242
1034.5352063,-88.2399978637695
1034.5508313,-86.0199966430664
1034.5664563,-83.5500030517578
1034.5820813,-80.4000015258789
1034.5977063,-75.8899993896484
1034.6133313,-69.4499969482422
1034.6289563,-61.0299987792969
1034.6445813,-51.3300018310547
1034.6602063,-41.5099983215332
1034.6758313,-32.8600006103516
1034.6914563,-26.2700004577637
1034.7070813,-22.0
1034.7227063,-19.7800006866455
1034.7383313,-18.9899997711182
1034.7539563,-18.9200000762939
1034.7695813,-19.0499992370605
1034.7852063,-19.1900005340576
1034.8008313,-19.4500007629395
1034.8164563,-19.9300003051758
1034.8320813,-20.5799999237061
1034.8477063,-21.1900005340576
1034.8633313,-21.5
1034.8789563,-21.3400001525879
1034.8945813,-20.6700000762939
1034.9102063,-19.5699996948242
1034.9258313,-18.1399993896484
1034.9414563,-16.5300006866455
1034.9570813,-14.9399995803833
1034.9727063,-13.6400003433228
1034.9883313,-12.8999996185303
1035.0039563,-12.7799997329712
1035.0195813,-12.9899997711182
1035.0352063,-13.1800003051758
1035.0508313,-13.0900001525879
1035.0664563,-12.6700000762939
1035.0820813,-12.0699996948242
1035.0977063,-11.5
1035.1133313,-11.0500001907349
1035.1289563,-10.6599998474121
1035.1445813,-10.1099996566772
1035.1602063,-9.19999980926514
1035.1758313,-7.90000009536743
1035.1914563,-6.38000011444092
1035.2070813,-4.84000015258789
1035.2227063,-3.3199999332428
1035.2383313,-1.85000002384186
1035.2539563,-0.430000007152557
1035.2695813,0.889999985694885
1035.2852063,2.16000008583069
1035.3008313,3.45000004768372
1035.3164563,4.84000015258789
1035.3320813,6.38000011444092
1035.3477063,8.23999977111816
1035.3633313,10.8999996185303
1035.3789563,14.960000038147
1035.3945813,20.7600002288818
1035.4102063,28.0599994659424
1035.4258313,36.0400009155273
1035.4414563,43.5999984741211
1035.4570813,49.5900001525879
1035.4727063,53.2200012207031
1035.4883313,54.2999992370605
1035.5039563,53.2900009155273
1035.5195813,50.9900016784668
1035.5352063,48.1100006103516
1035.5508313,45.0400009155273
1035.5664563,41.8499984741211
1035.5820813,38.5400009155273
1035.5977063,35.25
1035.6133313,32.2400016784668
1035.6289563,29.6700000762939
1035.6445813,27.6299991607666
1035.6602063,26.1200008392334
1035.6758313,25.1100006103516
1035.6914563,24.4899997711182
1035.7070813,24.0799999237061
1035.7227063,23.5499992370605
1035.7383313,22.6200008392334
1035.7539563,21.2000007629395
1035.7695813,19.3999996185303
1035.7852063,17.3799991607666
1035.8008313,15.2299995422363
1035.8164563,12.9700002670288
1035.8320813,10.6999998092651
1035.8477063,8.44999980926514
1035.8633313,6.28000020980835
1035.8789563,4.34000015258789
1035.8945813,2.82999992370605
1035.9102063,1.92999994754791
1035.9258313,1.72000002861023
1035.9414563,2.1800000667572
1035.9570813,3.19000005722046
1035.9727063,4.46000003814697
1035.9883313,5.6399998664856
1036.0039563,6.3600001335144
1036.0195813,6.36999988555908
1036.0352063,5.6100001335144
1036.0508313,4.25
1036.0664563,2.5
1036.0820813,0.660000026226044
1036.0977063,-0.930000007152557
1036.1133313,-1.79999995231628
1036.1289563,-1.44000005722046
1036.1445813,0.550000011920929
1036.1602063,4.28000020980835
1036.1758313,9.3100004196167
1036.1914563,14.8100004196167
1036.2070813,19.7000007629395
1036.2227063,22.9500007629395
1036.2383313,24.0200004577637
1036.2539563,22.9200000762939
1036.2695813,20.0
1036.2852063,15.6999998092651
1036.3008313,10.5600004196167
1036.3164563,5.05999994277954
1036.3320813,-0.430000007152557
1036.3477063,-5.59999990463257
1036.3633313,-10.0799999237061
1036.3789563,-13.6400003433228
1036.3945813,-16.1700000762939
1036.4102063,-17.6399993896484
1036.4258313,-18.2000007629395
1036.4414563,-18.2299995422363
1036.4570813,-18.1599998474121
1036.4727063,-18.2199993133545
1036.4883313,-18.4699993133545
1036.5039563,-18.9200000762939
1036.5195813,-19.5499992370605
1036.5352063,-20.1700000762939
1036.5508313,-20.5300006866455
1036.5664563,-20.5
1036.5820813,-20.1200008392334
1036.5977063,-19.5200004577637
1036.6133313,-18.8500003814697
1036.6289563,-18.1000003814697
1036.6445813,-17.1700000762939
1036.6602063,-16.0599994659424
1036.6758313,-14.960000038147
1036.6914563,-14.2399997711182
1036.7070813,-14.2200002670288
1036.7227063,-14.9700002670288
1036.7383313,-16.1800003051758
1036.7539563,-17.2900009155273
1036.7695813,-17.7800006866455
1036.7852063,-17.4599990844727
1036.8008313,-16.5499992370605
1036.8164563,-15.460000038147
1036.8320813,-14.5
1036.8477063,-13.7600002288818
1036.8633313,-13.210000038147
1036.8789563,-12.7399997711182
1036.8945813,-11.9899997711182
1036.9102063,-10.4200000762939
1036.9258313,-7.46999979019165
1036.9414563,-2.77999997138977
1036.9570813,3.72000002861023
1036.9727063,11.4799995422363
1036.9883313,19.3099994659424
1037.0039563,25.8400001525879
1037.0195813,30.1000003814697
1037.0352063,31.8799991607666
1037.0508313,31.6900005340576
1037.0664563,30.4300003051758
1037.0820813,28.7999992370605
1037.0977063,27.2299995422363
1037.1133313,25.8500003814697
1037.1289563,24.6299991607666
1037.1445813,23.3500003814697
1037.1602063,21.7399997711182
1037.1758313,19.6100006103516
1037.1914563,17.1800003051758
1037.2070813,14.9099998474121
1037.2227063,13.1800003051758
1037.2383313,11.9700002670288
1037.2539563,10.9700002670288
1037.2695813,9.93000030517578
1037.2852063,8.72999954223633
1037.3008313,7.26999998092651
1037.3164563,5.51000022888184
1037.3320813,3.54999995231628
1037.3477063,1.53999996185303
1037.3633313,-0.490000009536743
1037.3789563,-2.67000007629395
1037.3945813,-4.96000003814697
1037.4102063,-7.1399998664856
1037.4258313,-8.94999980926514
1037.4414563,-10.1999998092651
1037.4570813,-10.9300003051758
1037.4727063,-11.4300003051758
1037.4883313,-11.960000038147
1037.5039563,-12.6800003051758
1037.5195813,-13.539999961853
1037.5352063,-14.3599996566772
1037.5508313,-14.9499998092651
1037.5664563,-15.1300001144409
1037.5820813,-14.8900003433228
1037.5977063,-14.4300003051758
1037.6133313,-14.0699996948242
1037.6289563,-13.9700002670288
1037.6445813,-14.0699996948242
1037.6602063,-14.1400003433228
1037.6758313,-13.9499998092651
1037.6914563,-13.2399997711182
1037.7070813,-11.5799999237061
1037.7227063,-8.34000015258789
1037.7383313,-3.15000009536743
1037.7539563,3.69000005722046
1037.7695813,11.1800003051758
1037.7852063,17.9899997711182
1037.8008313,23.0
1037.8164563,25.7199993133545
1037.8320813,26.3299999237061
1037.8477063,25.3500003814697
1037.8633313,23.4300003051758
1037.8789563,21.1100006103516
1037.8945813,18.8099994659424
1037.9102063,16.6299991607666
1037.9258313,14.3900003433228
1037.9414563,11.8500003814697
1037.9570813,9.02999973297119
1037.9727063,6.23999977111816
1037.9883313,3.8199999332428
1038.0039563,1.9099999666214
1038.0195813,0.509999990463257
1038.0352063,-0.5
1038.0508313,-1.30999994277954
1038.0664563,-2.11999988555908
1038.0820813,-3.10999989509583
1038.0977063,-4.40000009536743
1038.1133313,-5.98999977111816
1038.1289563,-7.73999977111816
1038.1445813,-9.40999984741211
1038.1602063,-10.8299999237061
1038.1758313,-12.0799999237061
1038.1914563,-13.3100004196167
1038.2070813,-14.5299997329712
1038.2227063,-15.6700000762939
1038.2383313,-16.6499996185303
1038.2539563,-17.4400005340576
1038.2695813,-17.9899997711182
1038.2852063,-18.3400001525879
1038.3008313,-18.5400009155273
1038.3164563,-18.5599994659424
1038.3320813,-18.2999992370605
1038.3477063,-17.7099990844727
1038.3633313,-16.9500007629395
1038.3789563,-16.2600002288818
1038.3945813,-15.8000001907349
1038.4102063,-15.4200000762939
1038.4258313,-14.8800001144409
1038.4414563,-14.0900001525879
1038.4570813,-13.1099996566772
1038.4727063,-11.960000038147
1038.4883313,-10.3599996566772
1038.5039563,-7.76000022888184
1038.5195813,-3.5699999332428
1038.5352063,2.42000007629395
1038.5508313,9.81999969482422
1038.5664563,17.5499992370605
1038.5820813,24.3299999237061
1038.5977063,29.1100006103516
1038.6133313,31.4599990844727
1038.6289563,31.6200008392334
1038.6445813,30.2099990844727
1038.6602063,27.9899997711182
1038.6758313,25.5499992370605
1038.6914563,23.2099990844727
1038.7070813,20.9799995422363
1038.7227063,18.7099990844727
1038.7383313,16.3299999237061
1038.7539563,13.9200000762939
1038.7695813,11.6999998092651
1038.7852063,9.9399995803833
1038.8008313,8.78999996185303
1038.8164563,8.13000011444092
1038.8320813,7.5
1038.8477063,6.44999980926514
1038.8633313,4.88000011444092
1038.8789563,3.0699999332428
1038.8945813,1.29999995231628
1038.9102063,-0.340000003576279
1038.9258313,-1.98000001907349
1038.9414563,-3.74000000953674
1038.9570813,-5.67000007629395
1038.9727063,-7.61999988555908
1038.9883313,-9.36999988555908
1039.0039563,-10.7700004577637
1039.0195813,-11.8000001907349
1039.0352063,-12.5900001525879
1039.0508313,-13.3000001907349
1039.0664563,-14.039999961853
1039.0820813,-14.75
1039.0977063,-15.3299999237061
1039.1133313,-15.7299995422363
1039.1289563,-15.960000038147
1039.1445813,-15.9799995422363
1039.1602063,-15.8100004196167
1039.1758313,-15.539999961853
1039.1914563,-15.3100004196167
1039.2070813,-15.1899995803833
1039.2227063,-15.1700000762939
1039.2383313,-15.039999961853
1039.2539563,-14.1999998092651
1039.2695813,-11.8400001525879
1039.2852063,-7.3899998664856
1039.3008313,-0.920000016689301
1039.3164563,6.84000015258789
1039.3320813,14.8800001144409
1039.3477063,22.0900001525879
1039.3633313,27.5100002288818
1039.3789563,30.6100006103516
1039.3945813,31.3899993896484
1039.4102063,30.2900009155273
1039.4258313,28.0
1039.4414563,25.1599998474121
1039.4570813,22.1800003051758
1039.4727063,19.2199993133545
1039.4883313,16.2900009155273
1039.5039563,13.3500003814697
1039.5195813,10.3299999237061
1039.5352063,7.30000019073486
1039.5508313,4.51000022888184
1039.5664563,2.29999995231628
1039.5820813,0.819999992847443
1039.5977063,-0.0299999993294477
1039.6133313,-0.639999985694885
1039.6289563,-1.45000004768372
1039.6445813,-2.75999999046326
1039.6602063,-4.59999990463257
1039.6758313,-6.80000019073486
1039.6914563,-9.11999988555908
1039.7070813,-11.4300003051758
1039.7227063,-13.6199998855591
1039.7383313,-15.5900001525879
1039.7539563,-17.2299995422363
1039.7695813,-18.4500007629395
1039.7852063,-19.25
1039.8008313,-19.7800006866455
1039.8164563,-20.2299995422363
1039.8320813,-20.6599998474121
1039.8477063,-21.0200004577637
1039.8633313,-21.1700000762939
1039.8789563,-21.0300006866455
1039.8945813,-20.5900001525879
1039.9102063,-19.9599990844727
1039.9258313,-19.25
1039.9414563,-18.6299991607666
1039.9570813,-18.2299995422363
1039.9727063,-18.0799999237061
1039.9883313,-17.9899997711182
1040.0039563,-17.6599998474121
1040.0195813,-16.8500003814697
1040.0352063,-15.3699998855591
1040.0508313,-12.9799995422363
1040.0664563,-9.22999954223633
1040.0820813,-3.60999989509583
1040.0977063,4.0
1040.1133313,12.8299999237061
1040.1289563,21.4300003051758
1040.1445813,28.5300006866455
1040.1602063,33.6199989318848
1040.1758313,36.7999992370605
1040.1914563,38.4099998474121
1040.2070813,38.8199996948242
1040.2227063,38.4099998474121
1040.2383313,37.4799995422363
1040.2539563,36.2200012207031
1040.2695813,34.6599998474121
1040.2852063,32.7000007629395
1040.3008313,30.2299995422363
1040.3164563,27.1900005340576
1040.3320813,23.7299995422363
1040.3477063,20.2099990844727
1040.3633313,17.1000003814697
1040.3789563,14.75
1040.3945813,13.1000003814697
1040.4102063,11.8000001907349
1040.4258313,10.4700002670288
1040.4414563,8.84000015258789
1040.4570813,6.69999980926514
1040.4727063,3.97000002861023
1040.4883313,0.649999976158142
1040.5039563,-3.16000008583069
1040.5195813,-7.3600001335144
1040.5352063,-11.7799997329712
1040.5508313,-16.1299991607666
1040.5664563,-20.1399993896484
1040.5820813,-23.6299991607666
1040.5977063,-26.5200004577637
1040.6133313,-28.6900005340576
1040.6289563,-30.1200008392334
1040.6445813,-30.9400005340576
1040.6602063,-31.3899993896484
1040.6758313,-31.7000007629395
1040.6914563,-31.9500007629395
1040.7070813,-32.1199989318848
1040.7227063,-32.189998626709
1040.7383313,-32.0999984741211
1040.7539563,-31.7700004577637
1040.7695813,-31.25
1040.7852063,-30.6800003051758
1040.8008313,-30.1299991607666
1040.8164563,-29.5499992370605
1040.8320813,-28.7900009155273
1040.8477063,-27.7800006866455
1040.8633313,-26.4799995422363
1040.8789563,-24.6900005340576
1040.8945813,-21.7800006866455
1040.9102063,-16.9300003051758
1040.9258313,-9.56999969482422
1040.9414563,0.239999994635582
1040.9570813,11.6300001144409
1040.9727063,23.0200004577637
1040.9883313,32.7799987792969
1041.0039563,40.0099983215332
1041.0195813,44.5499992370605
1041.0352063,46.7299995422363
1041.0508313,47.060001373291
1041.0664563,46.0400009155273
1041.0820813,44.0099983215332
1041.0977063,41.0999984741211
1041.1133313,37.3400001525879
1041.1289563,32.9500007629395
1041.1445813,28.4200000762939
1041.1602063,24.2999992370605
1041.1758313,21.0300006866455
1041.1914563,18.7299995422363
1041.2070813,17.2299995422363
1041.2227063,16.0699996948242
1041.2383313,14.6700000762939
1041.2539563,12.6199998855591
1041.2695813,9.89000034332275
