Time(s),Value(%)
538.0139116,97.4000015258789
538.0295366,97.4000015258789
538.0451616,97.4000015258789
538.0607866,97.4000015258789
538.0764116,97.4000015258789
538.0920366,97.4000015258789
538.1076616,97.4000015258789
538.1232866,97.4000015258789
538.1389116,97.4000015258789
538.1545366,97.4000015258789
538.1701616,97.4000015258789
538.1857866,97.4000015258789
538.2014116,97.4000015258789
538.2170366,97.4000015258789
538.2326616,97.4000015258789
538.2482866,97.4000015258789
538.2639116,97.4000015258789
538.2795366,97.379997253418
538.2951616,97.370002746582
538.3107866,97.3600006103516
538.3264116,97.3499984741211
538.3420366,97.3300018310547
538.3576616,97.3199996948242
538.3732866,97.3099975585938
538.3889116,97.3000030517578
538.4045366,97.3000030517578
538.4201616,97.3000030517578
538.4357866,97.3000030517578
538.4514116,97.3000030517578
538.4670366,97.3000030517578
538.4826616,97.3000030517578
538.4982866,97.3000030517578
538.5139116,97.3000030517578
538.5295366,97.3000030517578
538.5451616,97.3000030517578
538.5607866,97.3000030517578
538.5764116,97.3000030517578
538.5920366,97.3000030517578
538.6076616,97.3000030517578
538.6232866,97.3000030517578
538.6389116,97.3000030517578
538.6545366,97.3000030517578
538.6701616,97.3000030517578
538.6857866,97.3000030517578
538.7014116,97.3000030517578
538.7170366,97.3000030517578
538.7326616,97.3000030517578
538.7482866,97.3000030517578
538.7639116,97.3000030517578
538.7795366,97.3000030517578
538.7951616,97.3000030517578
538.8107866,97.3000030517578
538.8264116,97.3000030517578
538.8420366,97.3000030517578
538.8576616,97.3000030517578
538.8732866,97.3000030517578
538.8889116,97.3000030517578
538.9045366,97.3000030517578
538.9201616,97.3000030517578
538.9357866,97.3000030517578
538.9514116,97.3000030517578
538.9670366,97.3000030517578
538.9826616,97.3000030517578
538.9982866,97.3000030517578
539.0139116,97.3000030517578
539.0295366,97.3000030517578
539.0451616,97.3000030517578
539.0607866,97.3000030517578
539.0764116,97.3000030517578
539.0920366,97.3000030517578
539.1076616,97.3000030517578
539.1232866,97.3000030517578
539.1389116,97.3000030517578
539.1545366,97.3000030517578
539.1701616,97.3000030517578
539.1857866,97.3000030517578
539.2014116,97.3000030517578
539.2170366,97.3000030517578
539.2326616,97.3000030517578
539.2482866,97.3000030517578
539.2639116,97.3000030517578
539.2795366,97.3000030517578
539.2951616,97.3000030517578
539.3107866,97.3000030517578
539.3264116,97.3000030517578
539.3420366,97.3000030517578
539.3576616,97.3000030517578
539.3732866,97.3000030517578
539.3889116,97.3000030517578
539.4045366,97.3000030517578
539.4201616,97.3000030517578
539.4357866,97.3000030517578
539.4514116,97.3000030517578
539.4670366,97.3000030517578
539.4826616,97.3000030517578
539.4982866,97.3000030517578
539.5139116,97.3000030517578
539.5295366,97.3000030517578
539.5451616,97.3000030517578
539.5607866,97.3000030517578
539.5764116,97.3000030517578
539.5920366,97.3000030517578
539.6076616,97.3000030517578
539.6232866,97.3000030517578
539.6389116,97.3000030517578
539.6545366,97.3000030517578
539.6701616,97.3000030517578
539.6857866,97.3000030517578
539.7014116,97.3000030517578
539.7170366,97.3000030517578
539.7326616,97.3000030517578
539.7482866,97.3000030517578
539.7639116,97.3000030517578
539.7795366,97.3000030517578
539.7951616,97.3000030517578
539.8107866,97.3000030517578
539.8264116,97.3000030517578
539.8420366,97.3000030517578
539.8576616,97.3000030517578
539.8732866,97.3000030517578
539.8889116,97.3000030517578
539.9045366,97.3000030517578
539.9201616,97.3000030517578
539.9357866,97.3000030517578
539.9514116,97.3000030517578
539.9670366,97.3000030517578
539.9826616,97.3000030517578
539.9982866,97.3000030517578
540.0139116,97.3000030517578
540.0295366,97.3000030517578
540.0451616,97.3000030517578
540.0607866,97.3000030517578
540.0764116,97.3000030517578
540.0920366,97.3000030517578
540.1076616,97.3000030517578
540.1232866,97.3000030517578
540.1389116,97.3000030517578
540.1545366,97.3000030517578
540.1701616,97.3000030517578
540.1857866,97.3000030517578
540.2014116,97.3000030517578
540.2170366,97.3000030517578
540.2326616,97.3000030517578
540.2482866,97.3000030517578
540.2639116,97.3000030517578
540.2795366,97.2799987792969
540.2951616,97.2699966430664
540.3107866,97.2600021362305
540.3264116,97.25
540.3420366,97.2300033569336
540.3576616,97.2200012207031
540.3732866,97.2099990844727
540.3889116,97.1999969482422
540.4045366,97.1999969482422
540.4201616,97.1999969482422
540.4357866,97.1999969482422
540.4514116,97.1999969482422
540.4670366,97.1999969482422
540.4826616,97.1999969482422
540.4982866,97.1999969482422
540.5139116,97.1999969482422
540.5295366,97.1999969482422
540.5451616,97.1999969482422
540.5607866,97.1999969482422
540.5764116,97.1999969482422
540.5920366,97.1999969482422
540.6076616,97.1999969482422
540.6232866,97.1999969482422
540.6389116,97.1999969482422
540.6545366,97.1999969482422
540.6701616,97.1999969482422
540.6857866,97.1999969482422
540.7014116,97.1999969482422
540.7170366,97.1999969482422
540.7326616,97.1999969482422
540.7482866,97.1999969482422
540.7639116,97.1999969482422
540.7795366,97.1999969482422
540.7951616,97.1999969482422
540.8107866,97.1999969482422
540.8264116,97.1999969482422
540.8420366,97.1999969482422
540.8576616,97.1999969482422
540.8732866,97.1999969482422
540.8889116,97.1999969482422
540.9045366,97.1999969482422
540.9201616,97.1999969482422
540.9357866,97.1999969482422
540.9514116,97.1999969482422
540.9670366,97.1999969482422
540.9826616,97.1999969482422
540.9982866,97.1999969482422
541.0139116,97.1999969482422
541.0295366,97.1999969482422
541.0451616,97.1999969482422
541.0607866,97.1999969482422
541.0764116,97.1999969482422
541.0920366,97.1999969482422
541.1076616,97.1999969482422
541.1232866,97.1999969482422
541.1389116,97.1999969482422
541.1545366,97.1999969482422
541.1701616,97.1999969482422
541.1857866,97.1999969482422
541.2014116,97.1999969482422
541.2170366,97.1999969482422
541.2326616,97.1999969482422
541.2482866,97.1999969482422
541.2639116,97.1999969482422
541.2795366,97.1999969482422
541.2951616,97.1999969482422
541.3107866,97.1999969482422
541.3264116,97.1999969482422
541.3420366,97.1999969482422
541.3576616,97.1999969482422
541.3732866,97.1999969482422
541.3889116,97.1999969482422
541.4045366,97.1999969482422
541.4201616,97.1999969482422
541.4357866,97.1999969482422
541.4514116,97.1999969482422
