Time(s),Value(%)
981.0046269,28.6200008392334
981.0202519,26.1100006103516
981.0358769,22.8999996185303
981.0515019,19.0100002288818
981.0671269,14.7600002288818
981.0827519,10.6099996566772
981.0983769,6.96999979019165
981.1140019,3.96000003814697
981.1296269,1.48000001907349
981.1452519,-0.680000007152557
981.1608769,-2.77999997138977
981.1765019,-4.96999979019165
981.1921269,-7.30000019073486
981.2077519,-9.68000030517578
981.2233769,-11.9300003051758
981.2390019,-13.9099998474121
981.2546269,-15.5600004196167
981.2702519,-16.8500003814697
981.2858769,-17.8500003814697
981.3015019,-18.6000003814697
981.3171269,-19.1200008392334
981.3327519,-19.5100002288818
981.3483769,-19.7900009155273
981.3640019,-19.8700008392334
981.3796269,-19.6499996185303
981.3952519,-19.1499996185303
981.4108769,-18.4899997711182
981.4265019,-17.8600006103516
981.4421269,-17.2999992370605
981.4577519,-16.6599998474121
981.4733769,-15.8699998855591
981.4890019,-14.9899997711182
981.5046269,-14.0299997329712
981.5202519,-12.6700000762939
981.5358769,-10.210000038147
981.5515019,-6.05000019073486
981.5671269,-0.230000004172325
981.5827519,6.53999996185303
981.5983769,13.3999996185303
981.6140019,19.7000007629395
981.6296269,24.8899993896484
981.6452519,28.4899997711182
981.6608769,30.3299999237061
981.6765019,30.7000007629395
981.6921269,30.1700000762939
981.7077519,29.3099994659424
981.7233769,28.3799991607666
981.7390019,27.3199996948242
981.7546269,25.8400001525879
981.7702519,23.6800003051758
981.7858769,20.7199993133545
981.8015019,17.1200008392334
981.8171269,13.1899995803833
981.8327519,9.32999992370605
981.8483769,5.90999984741211
981.8640019,3.11999988555908
981.8796269,0.899999976158142
981.8952519,-0.970000028610229
981.9108769,-2.69000005722046
981.9265019,-4.30999994277954
981.9421269,-5.98000001907349
981.9577519,-7.90999984741211
981.9733769,-10.1499996185303
981.9890019,-12.5
982.0046269,-14.5900001525879
982.0202519,-16.1299991607666
982.0358769,-17.0900001525879
982.0515019,-17.6200008392334
982.0671269,-17.8799991607666
982.0827519,-17.9400005340576
982.0983769,-17.8799991607666
982.1140019,-17.7999992370605
982.1296269,-17.7999992370605
982.1452519,-17.9300003051758
982.1608769,-18.1900005340576
982.1765019,-18.4699993133545
982.1921269,-18.5900001525879
982.2077519,-18.3999996185303
982.2233769,-17.9400005340576
982.2390019,-17.2800006866455
982.2546269,-16.3899993896484
982.2702519,-14.9300003051758
982.2858769,-12.3299999237061
982.3015019,-8.13000011444092
982.3171269,-2.25999999046326
982.3327519,4.78999996185303
