Time(s),Value(℃)
981.0046269,128.639999389648
981.0202519,128.630004882813
981.0358769,128.630004882813
981.0515019,128.619995117188
981.0671269,128.610000610352
981.0827519,128.589996337891
981.0983769,128.580001831055
981.1140019,128.559997558594
981.1296269,128.550003051758
981.1452519,128.529998779297
981.1608769,128.520004272461
981.1765019,128.5
981.1921269,128.490005493164
981.2077519,128.479995727539
981.2233769,128.460006713867
981.2390019,128.449996948242
981.2546269,128.440002441406
981.2702519,128.429992675781
981.2858769,128.419998168945
981.3015019,128.410003662109
981.3171269,128.389999389648
981.3327519,128.380004882813
981.3483769,128.360000610352
981.3640019,128.350006103516
981.3796269,128.330001831055
981.3952519,128.309997558594
981.4108769,128.300003051758
981.4265019,128.279998779297
981.4421269,128.270004272461
981.4577519,128.25
981.4733769,128.240005493164
981.4890019,128.229995727539
981.5046269,128.210006713867
981.5202519,128.199996948242
981.5358769,128.190002441406
981.5515019,128.169998168945
981.5671269,128.149993896484
981.5827519,128.139999389648
981.5983769,128.119995117188
981.6140019,128.100006103516
981.6296269,128.080001831055
981.6452519,128.059997558594
981.6608769,128.029998779297
981.6765019,128.0
981.6921269,127.959999084473
981.7077519,127.930000305176
981.7233769,127.879997253418
981.7390019,127.830001831055
981.7546269,127.779998779297
981.7702519,127.709999084473
981.7858769,127.650001525879
981.8015019,127.569999694824
981.8171269,127.480003356934
981.8327519,127.389999389648
981.8483769,127.290000915527
981.8640019,127.180000305176
981.8796269,127.069999694824
981.8952519,126.959999084473
981.9108769,126.849998474121
981.9265019,126.73999786377
981.9421269,126.639999389648
981.9577519,126.550003051758
981.9733769,126.470001220703
981.9890019,126.400001525879
982.0046269,126.330001831055
982.0202519,126.26000213623
982.0358769,126.199996948242
982.0515019,126.150001525879
982.0671269,126.089996337891
982.0827519,126.029998779297
982.0983769,125.970001220703
982.1140019,125.919998168945
982.1296269,125.860000610352
982.1452519,125.800003051758
982.1608769,125.75
982.1765019,125.690002441406
982.1921269,125.639999389648
982.2077519,125.580001831055
982.2233769,125.529998779297
982.2390019,125.480003356934
982.2546269,125.419998168945
982.2702519,125.370002746582
982.2858769,125.300003051758
982.3015019,125.230003356934
982.3171269,125.160003662109
982.3327519,125.069999694824
982.3483769,124.980003356934
982.3640019,124.879997253418
982.3796269,124.779998779297
982.3952519,124.669998168945
982.4108769,124.550003051758
982.4265019,124.419998168945
982.4421269,124.279998779297
982.4577519,124.129997253418
982.4733769,123.959999084473
982.4890019,123.790000915527
982.5046269,123.599998474121
982.5202519,123.400001525879
982.5358769,123.190002441406
982.5515019,122.98999786377
982.5671269,122.779998779297
982.5827519,122.580001831055
982.5983769,122.370002746582
982.6140019,122.180000305176
982.6296269,121.98999786377
982.6452519,121.800003051758
982.6608769,121.629997253418
982.6765019,121.459999084473
982.6921269,121.300003051758
982.7077519,121.160003662109
982.7233769,121.029998779297
982.7390019,120.910003662109
982.7546269,120.809997558594
982.7702519,120.730003356934
982.7858769,120.650001525879
982.8015019,120.589996337891
982.8171269,120.529998779297
982.8327519,120.480003356934
982.8483769,120.430000305176
982.8640019,120.379997253418
982.8796269,120.319999694824
982.8952519,120.26000213623
982.9108769,120.190002441406
982.9265019,120.129997253418
982.9421269,120.059997558594
982.9577519,120.0
982.9733769,119.940002441406
982.9890019,119.879997253418
983.0046269,119.830001831055
983.0202519,119.779998779297
983.0358769,119.730003356934
983.0515019,119.690002441406
983.0671269,119.650001525879
983.0827519,119.610000610352
983.0983769,119.580001831055
983.1140019,119.540000915527
983.1296269,119.51000213623
983.1452519,119.480003356934
983.1608769,119.459999084473
983.1765019,119.440002441406
983.1921269,119.430000305176
983.2077519,119.430000305176
983.2233769,119.430000305176
983.2390019,119.449996948242
983.2546269,119.480003356934
983.2702519,119.51000213623
983.2858769,119.550003051758
983.3015019,119.599998474121
983.3171269,119.639999389648
983.3327519,119.690002441406
983.3483769,119.73999786377
983.3640019,119.779998779297
983.3796269,119.830001831055
983.3952519,119.879997253418
983.4108769,119.930000305176
983.4265019,119.98999786377
983.4421269,120.040000915527
983.4577519,120.099998474121
983.4733769,120.160003662109
983.4890019,120.220001220703
983.5046269,120.269996643066
983.5202519,120.330001831055
983.5358769,120.379997253418
983.5515019,120.430000305176
983.5671269,120.48999786377
983.5827519,120.540000915527
983.5983769,120.589996337891
983.6140019,120.650001525879
983.6296269,120.699996948242
983.6452519,120.75
983.6608769,120.809997558594
983.6765019,120.860000610352
983.6921269,120.910003662109
983.7077519,120.949996948242
983.7233769,121.0
983.7390019,121.040000915527
983.7546269,121.080001831055
983.7702519,121.120002746582
983.7858769,121.160003662109
983.8015019,121.199996948242
983.8171269,121.230003356934
983.8327519,121.269996643066
983.8483769,121.300003051758
983.8640019,121.330001831055
983.8796269,121.360000610352
983.8952519,121.379997253418
983.9108769,121.400001525879
983.9265019,121.430000305176
983.9421269,121.449996948242
983.9577519,121.470001220703
983.9733769,121.48999786377
983.9890019,121.51000213623
984.0046269,121.529998779297
984.0202519,121.559997558594
984.0358769,121.580001831055
984.0515019,121.599998474121
984.0671269,121.620002746582
984.0827519,121.639999389648
984.0983769,121.650001525879
984.1140019,121.669998168945
984.1296269,121.669998168945
984.1452519,121.680000305176
984.1608769,121.680000305176
984.1765019,121.680000305176
984.1921269,121.669998168945
984.2077519,121.669998168945
984.2233769,121.669998168945
984.2390019,121.660003662109
984.2546269,121.660003662109
984.2702519,121.669998168945
984.2858769,121.680000305176
984.3015019,121.709999084473
984.3171269,121.73999786377
984.3327519,121.790000915527
984.3483769,121.849998474121
984.3640019,121.919998168945
984.3796269,122.0
984.3952519,122.089996337891
984.4108769,122.190002441406
984.4265019,122.290000915527
984.4421269,122.389999389648
984.4577519,122.5
984.4733769,122.599998474121
984.4890019,122.709999084473
984.5046269,122.809997558594
984.5202519,122.910003662109
984.5358769,123.0
984.5515019,123.089996337891
984.5671269,123.169998168945
984.5827519,123.23999786377
984.5983769,123.309997558594
984.6140019,123.360000610352
984.6296269,123.400001525879
984.6452519,123.440002441406
984.6608769,123.459999084473
984.6765019,123.480003356934
984.6921269,123.48999786377
984.7077519,123.5
984.7233769,123.5
984.7390019,123.5
984.7546269,123.48999786377
984.7702519,123.480003356934
984.7858769,123.459999084473
984.8015019,123.440002441406
984.8171269,123.419998168945
984.8327519,123.389999389648
984.8483769,123.349998474121
984.8640019,123.309997558594
984.8796269,123.269996643066
984.8952519,123.230003356934
984.9108769,123.180000305176
984.9265019,123.129997253418
984.9421269,123.069999694824
984.9577519,123.01000213623
984.9733769,122.959999084473
984.9890019,122.889999389648
985.0046269,122.830001831055
985.0202519,122.769996643066
985.0358769,122.699996948242
985.0515019,122.639999389648
985.0671269,122.569999694824
985.0827519,122.51000213623
985.0983769,122.440002441406
985.1140019,122.379997253418
985.1296269,122.309997558594
985.1452519,122.25
985.1608769,122.190002441406
985.1765019,122.120002746582
985.1921269,122.050003051758
985.2077519,121.98999786377
985.2233769,121.919998168945
985.2390019,121.839996337891
985.2546269,121.769996643066
985.2702519,121.690002441406
985.2858769,121.620002746582
985.3015019,121.540000915527
985.3171269,121.459999084473
985.3327519,121.370002746582
985.3483769,121.290000915527
985.3640019,121.209999084473
985.3796269,121.120002746582
985.3952519,121.040000915527
985.4108769,120.949996948242
985.4265019,120.860000610352
985.4421269,120.769996643066
985.4577519,120.680000305176
985.4733769,120.580001831055
985.4890019,120.48999786377
985.5046269,120.389999389648
985.5202519,120.300003051758
985.5358769,120.220001220703
985.5515019,120.129997253418
985.5671269,120.059997558594
985.5827519,119.98999786377
985.5983769,119.919998168945
985.6140019,119.860000610352
985.6296269,119.809997558594
985.6452519,119.769996643066
985.6608769,119.730003356934
985.6765019,119.699996948242
985.6921269,119.669998168945
985.7077519,119.660003662109
985.7233769,119.650001525879
985.7390019,119.650001525879
985.7546269,119.660003662109
985.7702519,119.669998168945
985.7858769,119.690002441406
985.8015019,119.720001220703
985.8171269,119.75
985.8327519,119.779998779297
985.8483769,119.800003051758
985.8640019,119.830001831055
985.8796269,119.860000610352
985.8952519,119.879997253418
985.9108769,119.900001525879
985.9265019,119.919998168945
985.9421269,119.940002441406
985.9577519,119.949996948242
985.9733769,119.949996948242
985.9890019,119.949996948242
986.0046269,119.949996948242
986.0202519,119.940002441406
986.0358769,119.930000305176
986.0515019,119.919998168945
986.0671269,119.900001525879
986.0827519,119.889999389648
986.0983769,119.870002746582
986.1140019,119.860000610352
986.1296269,119.849998474121
986.1452519,119.849998474121
986.1608769,119.839996337891
986.1765019,119.839996337891
986.1921269,119.839996337891
986.2077519,119.830001831055
986.2233769,119.830001831055
986.2390019,119.830001831055
986.2546269,119.830001831055
986.2702519,119.830001831055
986.2858769,119.830001831055
986.3015019,119.830001831055
986.3171269,119.830001831055
986.3327519,119.830001831055
986.3483769,119.830001831055
986.3640019,119.830001831055
986.3796269,119.830001831055
986.3952519,119.839996337891
986.4108769,119.849998474121
986.4265019,119.860000610352
986.4421269,119.879997253418
986.4577519,119.889999389648
986.4733769,119.910003662109
986.4890019,119.930000305176
