Time(s),Value(%)
981.0046269,31.8400001525879
981.0202519,36.3899993896484
981.0358769,40.1300010681152
981.0515019,42.9000015258789
981.0671269,44.6500015258789
981.0827519,45.4199981689453
981.0983769,45.4199981689453
981.1140019,44.7299995422363
981.1296269,43.2099990844727
981.1452519,40.689998626709
981.1608769,37.3800010681152
981.1765019,33.810001373291
981.1921269,30.5499992370605
981.2077519,27.9099998474121
981.2233769,25.8400001525879
981.2390019,23.9300003051758
981.2546269,21.4899997711182
981.2702519,18.0
981.2858769,13.3699998855591
981.3015019,7.73000001907349
981.3171269,1.33000004291534
981.3327519,-5.67000007629395
981.3483769,-12.9700002670288
981.3640019,-19.75
981.3796269,-24.75
981.3952519,-26.8999996185303
981.4108769,-26.0499992370605
981.4265019,-22.9099998474121
981.4421269,-18.3899993896484
981.4577519,-13.1599998474121
981.4733769,-7.63000011444092
981.4890019,-2.05999994277954
981.5046269,3.55999994277954
981.5202519,10.0200004577637
981.5358769,18.9799995422363
981.5515019,32.0099983215332
981.5671269,49.4000015258789
981.5827519,70.1999969482422
981.5983769,93.1900024414063
981.6140019,117.339996337891
981.6296269,141.639999389648
981.6452519,164.399993896484
981.6608769,183.259994506836
981.6765019,196.259994506836
981.6921269,202.949996948242
981.7077519,204.320007324219
981.7233769,201.669998168945
981.7390019,196.119995117188
981.7546269,188.630004882813
981.7702519,180.119995117188
981.7858769,171.320007324219
981.8015019,162.460006713867
981.8171269,153.169998168945
981.8327519,142.899993896484
981.8483769,131.429992675781
981.8640019,119.110000610352
981.8796269,106.610000610352
981.8952519,94.5400009155273
981.9108769,83.3099975585938
981.9265019,73.2300033569336
981.9421269,64.629997253418
981.9577519,57.75
981.9733769,52.4900016784668
981.9890019,48.2200012207031
982.0046269,44.0699996948242
982.0202519,39.2900009155273
982.0358769,33.6300010681152
982.0515019,27.3700008392334
982.0671269,21.0799999237061
982.0827519,15.1599998474121
982.0983769,9.64000034332275
982.1140019,4.36999988555908
982.1296269,-0.670000016689301
982.1452519,-5.3600001335144
982.1608769,-9.63000011444092
982.1765019,-13.6199998855591
982.1921269,-17.4899997711182
982.2077519,-21.2000007629395
982.2233769,-24.5
982.2390019,-27.1599998474121
982.2546269,-29.1599998474121
982.2702519,-30.7299995422363
982.2858769,-32.0299987792969
982.3015019,-33.0999984741211
982.3171269,-33.9300003051758
982.3327519,-34.5200004577637
982.3483769,-34.939998626709
982.3640019,-35.310001373291
982.3796269,-35.7700004577637
982.3952519,-36.4199981689453
982.4108769,-37.2900009155273
982.4265019,-38.3600006103516
982.4421269,-39.6699981689453
982.4577519,-41.2700004577637
982.4733769,-43.0999984741211
982.4890019,-44.9300003051758
982.5046269,-46.4199981689453
982.5202519,-47.3300018310547
982.5358769,-47.75
982.5515019,-47.9599990844727
982.5671269,-48.1300010681152
982.5827519,-48.25
982.5983769,-48.2099990844727
982.6140019,-47.939998626709
982.6296269,-47.4700012207031
982.6452519,-46.939998626709
982.6608769,-46.5200004577637
982.6765019,-46.3600006103516
982.6921269,-46.5099983215332
982.7077519,-47.0
982.7233769,-47.9199981689453
982.7390019,-49.4000015258789
982.7546269,-51.3499984741211
982.7702519,-53.4300003051758
982.7858769,-55.0900001525879
982.8015019,-55.939998626709
982.8171269,-56.0299987792969
982.8327519,-55.6800003051758
982.8483769,-55.0800018310547
982.8640019,-54.2200012207031
982.8796269,-53.0
982.8952519,-51.4099998474121
982.9108769,-49.5699996948242
982.9265019,-47.6100006103516
982.9421269,-45.5900001525879
982.9577519,-43.5200004577637
982.9733769,-41.4000015258789
982.9890019,-39.2599983215332
983.0046269,-37.2000007629395
983.0202519,-35.2900009155273
983.0358769,-33.560001373291
983.0515019,-31.9099998474121
983.0671269,-30.1200008392334
983.0827519,-27.9799995422363
983.0983769,-25.4599990844727
983.1140019,-22.6599998474121
983.1296269,-19.7600002288818
983.1452519,-16.8899993896484
983.1608769,-14.1700000762939
983.1765019,-11.6700000762939
983.1921269,-9.38000011444092
983.2077519,-7.26999998092651
983.2233769,-5.28000020980835
983.2390019,-3.36999988555908
983.2546269,-1.54999995231628
983.2702519,0.150000005960464
983.2858769,1.76999998092651
983.3015019,3.3199999332428
983.3171269,4.84000015258789
983.3327519,6.32000017166138
983.3483769,7.76000022888184
983.3640019,9.14000034332275
983.3796269,10.4799995422363
983.3952519,11.8000001907349
983.4108769,13.1000003814697
983.4265019,14.3500003814697
983.4421269,15.460000038147
983.4577519,16.3500003814697
983.4733769,17.0200004577637
983.4890019,17.4899997711182
983.5046269,17.8400001525879
983.5202519,18.1399993896484
983.5358769,18.4500007629395
983.5515019,18.8299999237061
983.5671269,19.3199996948242
983.5827519,19.9300003051758
983.5983769,20.6299991607666
983.6140019,21.3600006103516
983.6296269,22.0300006866455
983.6452519,22.6399993896484
983.6608769,23.1800003051758
983.6765019,23.7000007629395
983.6921269,24.2299995422363
983.7077519,24.7399997711182
983.7233769,25.1700000762939
983.7390019,25.4699993133545
983.7546269,25.6200008392334
983.7702519,25.5900001525879
983.7858769,25.3799991607666
983.8015019,24.9500007629395
983.8171269,24.2800006866455
983.8327519,23.3999996185303
983.8483769,22.3899993896484
983.8640019,21.3600006103516
983.8796269,20.3999996185303
983.8952519,19.5200004577637
983.9108769,18.6900005340576
983.9265019,17.8500003814697
983.9421269,16.8500003814697
983.9577519,15.6099996566772
983.9733769,14.1199998855591
983.9890019,12.4300003051758
984.0046269,10.5900001525879
984.0202519,8.65999984741211
984.0358769,6.69999980926514
984.0515019,4.80999994277954
984.0671269,3.1800000667572
984.0827519,1.9099999666214
984.0983769,0.920000016689301
984.1140019,0.0399999991059303
984.1296269,-0.860000014305115
984.1452519,-1.78999996185303
984.1608769,-2.6800000667572
984.1765019,-3.47000002861023
984.1921269,-4.1399998664856
984.2077519,-4.67999982833862
984.2233769,-5.09000015258789
984.2390019,-5.34999990463257
984.2546269,-5.46999979019165
984.2702519,-5.44000005722046
984.2858769,-5.19000005722046
984.3015019,-4.69999980926514
984.3171269,-3.96000003814697
984.3327519,-3.02999997138977
984.3483769,-1.96000003814697
984.3640019,-0.709999978542328
984.3796269,0.790000021457672
984.3952519,2.61999988555908
984.4108769,4.6100001335144
984.4265019,6.53000020980835
984.4421269,8.13000011444092
984.4577519,9.35999965667725
984.4733769,10.2600002288818
984.4890019,10.960000038147
984.5046269,11.5299997329712
984.5202519,12.0299997329712
984.5358769,12.4499998092651
984.5515019,12.8199996948242
984.5671269,13.210000038147
984.5827519,13.6800003051758
984.5983769,14.2299995422363
984.6140019,14.75
984.6296269,15.0500001907349
984.6452519,14.9499998092651
984.6608769,14.3999996185303
984.6765019,13.5100002288818
984.6921269,12.4099998474121
984.7077519,11.1800003051758
984.7233769,9.88000011444092
984.7390019,8.56999969482422
984.7546269,7.26000022888184
984.7702519,5.94999980926514
984.7858769,4.59000015258789
984.8015019,3.15000009536743
984.8171269,1.61000001430511
984.8327519,0.0
984.8483769,-1.64999997615814
984.8640019,-3.30999994277954
984.8796269,-4.94999980926514
984.8952519,-6.51000022888184
984.9108769,-7.94999980926514
984.9265019,-9.17000007629395
984.9421269,-10.0900001525879
984.9577519,-10.6400003433228
984.9733769,-10.8599996566772
984.9890019,-10.8199996948242
985.0046269,-10.6499996185303
985.0202519,-10.460000038147
985.0358769,-10.3100004196167
985.0515019,-10.1199998855591
985.0671269,-9.69999980926514
985.0827519,-8.88000011444092
985.0983769,-7.59000015258789
985.1140019,-5.94999980926514
985.1296269,-4.1100001335144
985.1452519,-2.20000004768372
985.1608769,-0.330000013113022
985.1765019,1.27999997138977
985.1921269,2.36999988555908
985.2077519,2.70000004768372
985.2233769,2.30999994277954
985.2390019,1.42999994754791
985.2546269,0.349999994039536
985.2702519,-0.730000019073486
985.2858769,-1.72000002861023
985.3015019,-2.58999991416931
985.3171269,-3.3199999332428
985.3327519,-4.0
985.3483769,-4.73999977111816
985.3640019,-5.63000011444092
985.3796269,-6.71999979019165
985.3952519,-7.96999979019165
985.4108769,-9.35000038146973
985.4265019,-10.8100004196167
985.4421269,-12.289999961853
985.4577519,-13.75
985.4733769,-15.1499996185303
985.4890019,-16.4899997711182
985.5046269,-17.8400001525879
985.5202519,-19.25
985.5358769,-20.75
985.5515019,-22.2800006866455
985.5671269,-23.7099990844727
985.5827519,-24.9500007629395
985.5983769,-25.9500007629395
985.6140019,-26.6900005340576
985.6296269,-27.1599998474121
985.6452519,-27.2900009155273
985.6608769,-26.9799995422363
985.6765019,-26.2299995422363
985.6921269,-25.1399993896484
985.7077519,-23.9200000762939
985.7233769,-22.75
985.7390019,-21.75
985.7546269,-20.8999996185303
985.7702519,-20.1499996185303
985.7858769,-19.4200000762939
985.8015019,-18.6599998474121
985.8171269,-17.8500003814697
985.8327519,-16.9599990844727
985.8483769,-15.9899997711182
985.8640019,-14.8800001144409
985.8796269,-13.6599998474121
985.8952519,-12.4399995803833
985.9108769,-11.4300003051758
985.9265019,-10.8000001907349
985.9421269,-10.539999961853
985.9577519,-10.5500001907349
985.9733769,-10.6899995803833
985.9890019,-10.9099998474121
986.0046269,-11.1700000762939
986.0202519,-11.4499998092651
986.0358769,-11.75
986.0515019,-12.0699996948242
986.0671269,-12.4300003051758
986.0827519,-12.8800001144409
986.0983769,-13.4200000762939
986.1140019,-14.0100002288818
986.1296269,-14.6099996566772
986.1452519,-15.1599998474121
986.1608769,-15.6400003433228
986.1765019,-16.0300006866455
986.1921269,-16.3500003814697
986.2077519,-16.6000003814697
986.2233769,-16.8099994659424
986.2390019,-17.0200004577637
986.2546269,-17.2399997711182
986.2702519,-17.4500007629395
986.2858769,-17.7900009155273
986.3015019,-18.0699996948242
986.3171269,-18.2700004577637
986.3327519,-18.3500003814697
986.3483769,-18.2700004577637
986.3640019,-17.9599990844727
986.3796269,-17.4099998474121
986.3952519,-16.6499996185303
986.4108769,-15.7299995422363
986.4265019,-14.6899995803833
986.4421269,-13.5500001907349
986.4577519,-12.3900003433228
986.4733769,-11.3000001907349
986.4890019,-10.3400001525879
986.5046269,-9.47999954223633
986.5202519,-8.65999984741211
986.5358769,-7.86999988555908
986.5515019,-7.11999988555908
986.5671269,-6.44999980926514
986.5827519,-5.86999988555908
986.5983769,-5.34999990463257
986.6140019,-4.90000009536743
986.6296269,-4.51999998092651
986.6452519,-4.26000022888184
986.6608769,-4.11999988555908
986.6765019,-4.05999994277954
986.6921269,-4.01999998092651
986.7077519,-3.94000005722046
986.7233769,-3.79999995231628
986.7390019,-3.59999990463257
986.7546269,-3.34999990463257
986.7702519,-3.10999989509583
986.7858769,-2.99000000953674
986.8015019,-3.05999994277954
986.8171269,-3.34999990463257
986.8327519,-3.78999996185303
986.8483769,-4.26999998092651
986.8640019,-4.69999980926514
986.8796269,-5.01999998092651
986.8952519,-5.25
986.9108769,-5.42000007629395
986.9265019,-5.57999992370605
986.9421269,-5.76000022888184
986.9577519,-6.01999998092651
986.9733769,-6.42999982833862
986.9890019,-7.07999992370605
987.0046269,-7.94999980926514
987.0202519,-8.88000011444092
987.0358769,-9.64999961853027
987.0515019,-10.0299997329712
987.0671269,-9.92000007629395
987.0827519,-9.31999969482422
987.0983769,-8.30000019073486
987.1140019,-6.92000007629395
987.1296269,-5.28999996185303
987.1452519,-3.53999996185303
987.1608769,-1.76999998092651
987.1765019,0.0
987.1921269,1.95000004768372
987.2077519,4.23000001907349
987.2233769,6.92000007629395
987.2390019,9.98999977111816
987.2546269,13.4399995803833
987.2702519,17.2700004577637
987.2858769,21.5200004577637
987.3015019,25.7999992370605
987.3171269,29.6800003051758
987.3327519,32.8400001525879
987.3483769,35.2200012207031
987.3640019,36.9700012207031
987.3796269,38.189998626709
987.3952519,38.8800010681152
987.4108769,39.0299987792969
987.4265019,38.7299995422363
987.4421269,38.0999984741211
987.4577519,37.310001373291
987.4733769,36.3699989318848
987.4890019,35.189998626709
987.5046269,33.560001373291
987.5202519,31.3500003814697
987.5358769,28.6599998474121
987.5515019,25.7399997711182
987.5671269,22.8799991607666
987.5827519,20.2700004577637
987.5983769,17.9300003051758
987.6140019,15.6300001144409
987.6296269,12.8999996185303
987.6452519,9.35000038146973
987.6608769,4.8899998664856
987.6765019,-0.340000003576279
987.6921269,-6.17999982833862
987.7077519,-12.4899997711182
987.7233769,-19.0599994659424
987.7390019,-25.3099994659424
987.7546269,-30.4200000762939
987.7702519,-33.7000007629395
987.7858769,-35.060001373291
987.8015019,-34.8800010681152
987.8171269,-33.6399993896484
987.8327519,-31.6800003051758
987.8483769,-29.2099990844727
987.8640019,-26.4500007629395
987.8796269,-23.6000003814697
987.8952519,-20.8199996948242
987.9108769,-18.1900005340576
987.9265019,-15.7299995422363
