Time(s),Value(μS)
981.0046269,0.570999979972839
981.0202519,0.570999979972839
981.0358769,0.570999979972839
981.0515019,0.570999979972839
981.0671269,0.570999979972839
981.0827519,0.570999979972839
981.0983769,0.570999979972839
981.1140019,0.570999979972839
981.1296269,0.570999979972839
981.1452519,0.570999979972839
981.1608769,0.570999979972839
981.1765019,0.570999979972839
981.1921269,0.570999979972839
981.2077519,0.570999979972839
981.2233769,0.570999979972839
981.2390019,0.570999979972839
981.2546269,0.570999979972839
981.2702519,0.570999979972839
981.2858769,0.570999979972839
981.3015019,0.570999979972839
981.3171269,0.570999979972839
981.3327519,0.570999979972839
981.3483769,0.570999979972839
981.3640019,0.570999979972839
981.3796269,0.570999979972839
981.3952519,0.570999979972839
981.4108769,0.570999979972839
981.4265019,0.569999992847443
981.4421269,0.569999992847443
981.4577519,0.569999992847443
981.4733769,0.569999992847443
981.4890019,0.569999992847443
981.5046269,0.569999992847443
981.5202519,0.569999992847443
981.5358769,0.569999992847443
981.5515019,0.569999992847443
981.5671269,0.569999992847443
981.5827519,0.569999992847443
981.5983769,0.569999992847443
981.6140019,0.569999992847443
981.6296269,0.569999992847443
981.6452519,0.569999992847443
981.6608769,0.569999992847443
981.6765019,0.569999992847443
981.6921269,0.569999992847443
981.7077519,0.569999992847443
981.7233769,0.569999992847443
981.7390019,0.569999992847443
981.7546269,0.569999992847443
981.7702519,0.569999992847443
981.7858769,0.569999992847443
981.8015019,0.569000005722046
981.8171269,0.569000005722046
981.8327519,0.569000005722046
981.8483769,0.569000005722046
981.8640019,0.569000005722046
981.8796269,0.569000005722046
981.8952519,0.569000005722046
981.9108769,0.569000005722046
981.9265019,0.569000005722046
981.9421269,0.569000005722046
981.9577519,0.569000005722046
981.9733769,0.569000005722046
981.9890019,0.569000005722046
982.0046269,0.569000005722046
982.0202519,0.569000005722046
982.0358769,0.569000005722046
982.0515019,0.569000005722046
982.0671269,0.569000005722046
982.0827519,0.569000005722046
982.0983769,0.569000005722046
982.1140019,0.569000005722046
982.1296269,0.569000005722046
982.1452519,0.569000005722046
982.1608769,0.569000005722046
982.1765019,0.569000005722046
982.1921269,0.569000005722046
982.2077519,0.569000005722046
982.2233769,0.569000005722046
982.2390019,0.569000005722046
982.2546269,0.569000005722046
982.2702519,0.569000005722046
982.2858769,0.569000005722046
982.3015019,0.569000005722046
982.3171269,0.569000005722046
982.3327519,0.569000005722046
982.3483769,0.569000005722046
982.3640019,0.569000005722046
982.3796269,0.569000005722046
982.3952519,0.569000005722046
982.4108769,0.569000005722046
982.4265019,0.569000005722046
982.4421269,0.569000005722046
982.4577519,0.569000005722046
982.4733769,0.569000005722046
982.4890019,0.569000005722046
982.5046269,0.569000005722046
982.5202519,0.569000005722046
982.5358769,0.569000005722046
982.5515019,0.569000005722046
982.5671269,0.569000005722046
982.5827519,0.569000005722046
982.5983769,0.569000005722046
982.6140019,0.569999992847443
982.6296269,0.569999992847443
982.6452519,0.569999992847443
982.6608769,0.569999992847443
982.6765019,0.569999992847443
982.6921269,0.569999992847443
982.7077519,0.569999992847443
982.7233769,0.569999992847443
982.7390019,0.569999992847443
982.7546269,0.569999992847443
982.7702519,0.569999992847443
982.7858769,0.569999992847443
982.8015019,0.569999992847443
982.8171269,0.569999992847443
982.8327519,0.569999992847443
982.8483769,0.569999992847443
982.8640019,0.569999992847443
982.8796269,0.569999992847443
982.8952519,0.569999992847443
982.9108769,0.569999992847443
982.9265019,0.570999979972839
982.9421269,0.570999979972839
982.9577519,0.570999979972839
982.9733769,0.570999979972839
982.9890019,0.570999979972839
983.0046269,0.570999979972839
983.0202519,0.570999979972839
983.0358769,0.570999979972839
983.0515019,0.570999979972839
983.0671269,0.570999979972839
983.0827519,0.570999979972839
983.0983769,0.570999979972839
983.1140019,0.570999979972839
983.1296269,0.570999979972839
983.1452519,0.570999979972839
983.1608769,0.570999979972839
983.1765019,0.570999979972839
983.1921269,0.570999979972839
983.2077519,0.570999979972839
983.2233769,0.570999979972839
983.2390019,0.572000026702881
983.2546269,0.572000026702881
983.2702519,0.572000026702881
983.2858769,0.572000026702881
983.3015019,0.572000026702881
983.3171269,0.572000026702881
983.3327519,0.572000026702881
983.3483769,0.572000026702881
983.3640019,0.572000026702881
983.3796269,0.572000026702881
983.3952519,0.572000026702881
983.4108769,0.572000026702881
983.4265019,0.572000026702881
983.4421269,0.572000026702881
983.4577519,0.572000026702881
983.4733769,0.572000026702881
983.4890019,0.572000026702881
983.5046269,0.572000026702881
983.5202519,0.572000026702881
983.5358769,0.572000026702881
983.5515019,0.573000013828278
983.5671269,0.573000013828278
983.5827519,0.573000013828278
983.5983769,0.573000013828278
983.6140019,0.573000013828278
983.6296269,0.573000013828278
983.6452519,0.573000013828278
983.6608769,0.573000013828278
983.6765019,0.573000013828278
983.6921269,0.573000013828278
983.7077519,0.573000013828278
983.7233769,0.573000013828278
983.7390019,0.573000013828278
983.7546269,0.573000013828278
983.7702519,0.573000013828278
983.7858769,0.573000013828278
983.8015019,0.573000013828278
983.8171269,0.573000013828278
983.8327519,0.573000013828278
983.8483769,0.573000013828278
983.8640019,0.573000013828278
983.8796269,0.573000013828278
983.8952519,0.573000013828278
983.9108769,0.574000000953674
983.9265019,0.574000000953674
983.9421269,0.574000000953674
983.9577519,0.574000000953674
983.9733769,0.574000000953674
983.9890019,0.574000000953674
984.0046269,0.574000000953674
984.0202519,0.574000000953674
984.0358769,0.574000000953674
984.0515019,0.574000000953674
984.0671269,0.574000000953674
984.0827519,0.574000000953674
984.0983769,0.574000000953674
984.1140019,0.574000000953674
984.1296269,0.574999988079071
984.1452519,0.574999988079071
984.1608769,0.574999988079071
984.1765019,0.574999988079071
984.1921269,0.574999988079071
984.2077519,0.574999988079071
984.2233769,0.574999988079071
984.2390019,0.574999988079071
984.2546269,0.574999988079071
984.2702519,0.574999988079071
984.2858769,0.574999988079071
984.3015019,0.575999975204468
984.3171269,0.575999975204468
984.3327519,0.575999975204468
984.3483769,0.575999975204468
984.3640019,0.575999975204468
984.3796269,0.575999975204468
984.3952519,0.577000021934509
984.4108769,0.577000021934509
984.4265019,0.577000021934509
984.4421269,0.577000021934509
984.4577519,0.577000021934509
984.4733769,0.577000021934509
984.4890019,0.577000021934509
984.5046269,0.577000021934509
984.5202519,0.577000021934509
984.5358769,0.577000021934509
984.5515019,0.577000021934509
984.5671269,0.577000021934509
984.5827519,0.577000021934509
984.5983769,0.577000021934509
984.6140019,0.577000021934509
984.6296269,0.577000021934509
984.6452519,0.578000009059906
984.6608769,0.578000009059906
984.6765019,0.578000009059906
984.6921269,0.578000009059906
984.7077519,0.578000009059906
984.7233769,0.578000009059906
984.7390019,0.578000009059906
984.7546269,0.578000009059906
984.7702519,0.578000009059906
984.7858769,0.578000009059906
984.8015019,0.578000009059906
984.8171269,0.578000009059906
984.8327519,0.578000009059906
984.8483769,0.578000009059906
984.8640019,0.578999996185303
984.8796269,0.578999996185303
984.8952519,0.578999996185303
984.9108769,0.578999996185303
984.9265019,0.578999996185303
984.9421269,0.578999996185303
